YAL018C	42013.489
YAL037C-A	31135.924
YAL064C-A	45751.622
YAL064W	47367.786
YAL067W-A	34379.704
YAR027W	32415.977
YAR028W	37525.971
YBL008W-A	40398.736
YBL044W	40251.908
YBL071C-B	37782.412
YBL100W-C	36474.543
YBR040W	41596.254
YBR072C-A	37247.031
YBR076W	38229.674
YBR180W	41605.088
YBR182C-A	32088.75
YBR186W	49305.364
YBR200W-A	37888.203
YBR219C	46017.531
YBR221W-A	34447.583
YBR250W	47001.881
YBR296C-A	34446.497
YBR298C-A	36258.208
YCL001W-A	39317.187
YCL001W-B	33408.97
YCL048W	38091.249
YCR108C	47767.905
YDL114W	43295.304
YDL159W-A	32472.191
YDL186W	36099.623
YDL218W	43014.825
YDL227C	44833.491
YDR038C	31765.478
YDR042C	43202.499
YDR169C-A	41122.518
YDR194W-A	33909.508
YDR317W	48548.556
YDR374C	36641.573
YDR446W	38435.138
YDR522C	38465.56
YER014C-A	42281.316
YER044C-A	37939.73
YER085C	40412.047
YER175W-A	32976.246
YER187W	42331.842
YFL012W	35806.823
YFL040W	43145.19
YFR012W	38692.29
YFR012W-A	41561.734
YFR023W	40237.526
YFR032C	41254.535
YFR057W	35718.483
YGL006W-A	43762.901
YGL015C	43141.228
YGL033W	36841.864
YGL041C-B	38688.87
YGL051W	29391.539
YGL138C	31158.386
YGL183C	36386.938
YGL188C-A	29611.38
YGL249W	43119.013
YGL258W	36604.54
YGR121W-A	49018.645
YGR146C-A	45098.914
YGR174W-A	33666.982
YGR204C-A	40750.349
YGR224W	39908.351
YGR273C	35866.901
YGR295C	43323.728
YHL012W	38500.273
YHL015W-A	32320.104
YHL042W	46058.862
YHL043W	38692.132
YHL044W	37038.144
YHL048C-A	39690.399
YHR021W-A	32424.146
YHR022C	35881.048
YHR022C-A	39616.679
YHR079C-A	29242.949
YHR086W-A	42869.491
YHR185C	35142.933
YHR212W-A	43211.683
YHR213W	36792.203
YHR214C-E	40513.302
YIL029C	32454.223
YIL037C	43572.904
YIL102C	38211.779
YIL134C-A	37716.997
YIR021W-A	39648.018
YJL027C	45874.29
YJL038C	33033.834
YJL043W	46254.25
YJL052C-A	46149.18
YJR005C-A	40254.501
YJR151W-A	43834.056
YKL070W	46093.537
YKL096C-B	33536.93
YKL106C-A	37107.858
YKL107W	43726.868
YKL183C-A	35350.473
YKL221W	42017.798
YKR015C	34556.553
YLL006W-A	37979.011
YLL046C	37842.357
YLR012C	40860.015
YLR013W	35870.363
YLR030W	39625.408
YLR031W	34162.085
YLR042C	47523.137
YLR054C	45177.829
YLR157W-E	28610.547
YLR162W	47689.187
YLR162W-A	33064.654
YLR329W	37807.34
YLR341W	38062.038
YLR406C-A	38760.719
YLR412C-A	41645.188
YLR445W	36836.174
YLR466C-B	35217.938
YML047C	39603.438
YML054C-A	39163.289
YML066C	40832.361
YML083C	41673.475
YML100W-A	42642.845
YMR018W	46778.372
YMR133W	44081.314
YMR175W-A	48020.308
YMR182W-A	39758.537
YMR230W-A	47414.311
YMR242W-A	40215.913
YMR247W-A	32587.801
YMR272W-B	40086.683
YMR315W-A	44605.869
YMR317W	43095.346
YMR319C	41928.268
YNL018C	30685.469
YNL042W-B	42453.051
YNL067W-B	39959.671
YNL130C-A	37345.696
YNL196C	41441.904
YNL210W	41671.851
YNL269W	41137.061
YNL277W-A	43193.098
YNL279W	46866.739
YNL318C	38254.979
YNR062C	43540.172
YNR074C	39336.563
YNR075C-A	48097.364
YNR075W	37818.459
YOL015W	47346.163
YOL019W-A	44972.417
YOL047C	47968.637
YOL104C	32765.297
YOL131W	31450.48
YOL132W	48317.643
YOL164W-A	37339.099
YOL166W-A	28563.228
YOR008C-A	31676.189
YOR011W-A	29535.635
YOR068C	39658.146
YOR072W-B	33949.831
YOR134W	39680.708
YOR177C	42630.781
YOR183W	34207.918
YOR237W	32821.052
YOR255W	38671.934
YOR268C	43475.688
YOR293C-A	46853.727
YOR381W-A	35761.645
YPL021W	39003.387
YPL027W	40734.071
YPL033C	33036.287
YPL121C	34055.342
YPL165C	45320.387
YPL277C	32111.561
YPR027C	40355.158
YPR116W	45526.964
YPR159C-A	49431.221
YPR200C	37298.387
YPR201W	38239.946
