YAL001C	903.28693
YAL002W	1328.212
YAL003W	12510.761
YAL005C	8685.8592
YAL007C	2838.5012
YAL008W	2032.6654
YAL009W	799.48556
YAL010C	722.18138
YAL011W	1195.615
YAL012W	1502.0693
YAL013W	1710.2146
YAL014C	1935.0883
YAL015C	578.0504
YAL016W	3928.381
YAL017W	3020.3824
YAL018C	120.03854
YAL019W	627.40207
YAL020C	834.92116
YAL021C	1980.1085
YAL022C	947.91898
YAL023C	4813.9614
YAL024C	1086.2454
YAL025C	443.99875
YAL026C	1365.4947
YAL027W	431.6173
YAL028W	498.35965
YAL029C	2307.8008
YAL030W	2462.9428
YAL031C	1612.1548
YAL032C	995.70478
YAL033W	2204.816
YAL034C	2100.1554
YAL034W-A	587.98227
YAL035W	5200.7146
YAL036C	1580.0292
YAL037C-A	88.959784
YAL037W	222.96815
YAL038W	15806.821
YAL039C	2984.6035
YAL040C	4657.921
YAL041W	1357.437
YAL042W	2763.487
YAL043C	1435.7689
YAL044C	5285.5365
YAL044W-A	3251.5303
YAL046C	2537.0748
YAL047C	428.93358
YAL048C	885.8984
YAL049C	4884.9975
YAL051W	1207.6886
YAL053W	2201.3702
YAL054C	5588.9138
YAL055W	1158.7145
YAL056W	1697.6702
YAL058W	599.62992
YAL059W	534.93153
YAL060W	2616.9302
YAL061W	866.0238
YAL062W	8071.6566
YAL063C-A	159.38584
YAL064C-A	130.71892
YAL064W	135.33653
YAL064W-B	250.41383
YAL065C	254.25704
YAL067C	259.74004
YAL067W-A	98.227727
YAR002C-A	4632.1815
YAR002W	1671.2059
YAR003W	734.04991
YAR007C	1610.8035
YAR008W	445.85824
YAR014C	1446.2333
YAR015W	5822.1943
YAR018C	1229.7645
YAR019C	1071.2211
YAR023C	605.21004
YAR027W	92.617077
YAR028W	107.21706
YAR029W	1452.6128
YAR031W	380.37915
YAR033W	164.58578
YAR035C-A	171.59779
YAR035W	8027.7358
YAR042W	1729.4866
YAR050W	353.6509
YAR068W	954.34966
YBL001C	4183.2365
YBL002W	8935.7485
YBL003C	9358.1557
YBL004W	3219.2096
YBL005W	512.18304
YBL006C	2423.6975
YBL007C	3186.7324
YBL008W	924.6008
YBL008W-A	115.42496
YBL009W	1306.0676
YBL010C	602.11939
YBL011W	3607.9681
YBL013W	323.93924
YBL014C	1119.6803
YBL015W	15569.922
YBL016W	122.44386
YBL017C	3566.5964
YBL018C	2419.8359
YBL019W	824.78264
YBL020W	2321.4755
YBL021C	1304.8526
YBL022C	5675.8251
YBL023C	1819.4025
YBL024W	2212.6637
YBL025W	698.82778
YBL026W	2987.1876
YBL027W	11424.259
YBL028C	572.34568
YBL029C-A	2651.5888
YBL029W	2670.9129
