K01369	LgmN
K02877	Rpl15
K02870	Rpl12
K02871	MrpL13
K02872	Rpl13a
K02873	Rpl13
K02878	MRPL16, L16mt, MRP-L16
K02879	MRPL17, L17mt, LIP2, MRP-L17, MRP-L26, RPL17L, RPML26
K14078	Slc26a3
K14075	PnlIprp2
K14074	PnlIprp1
K14073	PnlIp
K06027	Nsf
K03471	-
hsa_Q9BYX7	ActBM
K02304	-
K02308	DaxX
K03652	Mpg
K03657	-
K03655	-
K06689	Ube2d2 Ube2d4 Ube2e1 Ube2d3 Ube2e3 Ube2d1 Ube2e2
K06688	Ube2c
K06685	MOB1B, MATS2, MOB4A, MOBKL1A MOB1A, C2orf6, MATS1, MOB1, MOBK1B, MOBKL1B, Mob4B
K07378	NlgN4x NlgN2 NlgN3 NlgN1
K07379	CntNap1
K07370	Btk
K07372	Gja1
K07374	TubA3c TubA8 TubA3e TubA3d TubA1c TubA1b TubA1a TubA4A, H2-ALPHA, TUBA1 TubAl3 TubA4a
K07375	TubB8 TubB6 TubB4 TubB3 TubB1 TubB2c TubB6, HsT1601, TUBB-5 TubB2a TubB TubB2b
K07376	PrkG1 PrkG2
K07377	NrxN3 NrxN2 NrxN1
sce_YKL163W	-
hsa_Q9H981	ARP8
K04142	AdrB2
K05283	PigW
K11166	DhrS7b
K07888	Rab5b
K07889	Rab5c
K11162	Rdh14
K11163	DhrS1
K11161	Rdh13
K07882	Rab3a
K07880	Rab4b
K07881	Rab14
K07886	Rab27b
K07887	Rab5a
K07884	Rab3d
K11169	DhrS13
K00357	QdpR
K06276	PdpK1
K00355	Nqo1
K05956	RabGgtb
K05954	FntB
K05955	FntA
K10341	Wsb1
K00688	PygB PygL PygM
K10345	SpsB3
K10347	LrrC41
K00681	Ggt1 Ggt6 Ggt7 Ggt5
K00680	-
K00682	GgcT
K00685	Ate1
K09101	NcoA1
K09103	Ebf4 Ebf3 Ebf2 Ebf1
K09105	TfeC Tfe3 TfeB
K09107	SreBf2
K09106	Usf2 Usf1
K09108	TfaP4
K08510	VamP1
K08513	VamP4
K08512	VamP8
K08515	VamP7
K08514	VamP5
K08517	Sec22b
K08516	Ykt6
K08519	StxBp6
K08518	StxBp5 StxBp5l
K10512	ZbtB40
K10513	ZbtB41
K14264	-
K09308	HoxC8 HoxB8 HoxD8
K01332	C2
K01333	Cfi
K01331	C1s
K01334	Cfd
K01335	Cfb
K01338	LonP2
K02685	PriM2
K02684	PriM1
K00825	AadAt
K00824	-
K00827	AgxT2
K00826	BcaT2 BcaT1
K00820	GfpT1 GfpT2
K00823	-
K01488	Ada
K01489	Cda
K04309	Lgr4
K01487	Gda
K01480	AgmAt
K01481	PadI1 PadI3 PadI2 PadI4 PadI6
K01482	DdaH1 DdaH2
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K05309	PtgEs2 PtgEs
K05307	ThtPa
K05305	Fuk
K05304	NanS
K14488	-
K14489	-
K11650	SmaRcd3 SmaRcd2 SmaRcd1
K16683	-
K08967	Adi1
K16686	SAV1, SAV, WW45, WWP4
K16687	YAP1, YAP, YAP2, YAP65, YKI
K16684	NF2, ACN, BANF, SCH
K08963	Mri1
K04492	Lef1
K04361	EgfR
K13289	CtsA
K13288	REXO2 REXO2, REX2, RFN, SFN
K04366	Raf1
K13280	Sec11a Sec11c
K04364	Grb2
K00052	-
K00721	Dpm1
K09485	HspA4l HspH1
K09486	HyoU1
K09487	Hsp90b1
K09481	Sec61b
K09488	TraP1
K09489	HspA4
K12880	ThoC3
K12881	ThoC4
K12882	NcbP1
K12883	NcbP2
K12884	HnrNpc
K12885	RbmXl1 RbmX
K12886	HnrNpk
K12887	HnrNpm
K12888	HnrNpu
K12889	PcbP1
K08681	-
K08680	-
K08683	Hsd17b10
sce_YJL174W	-
K11757	PbrM1
K11753	-
K11752	-
K13939	-
K13937	H6pD
K06769	IcaM5
K06766	Neo1
K06760	CntN2
K06642	PrkDc
K11579	ZwiLch
K11578	Zw10
K11577	KntC1
K06130	LypLa2
K06133	AasDhppt
K04945	KcnN4
K04943	KcnN2
eco_b1967	-
K10488	ZbtB1
K10489	ZbtB2
K10482	BtbD10
K10483	BtbD11
K10481	BtbD9
K10486	NacC2 NacC1
K10484	Slx4
K02888	MRPL21, L21mt, MRP-L21
hsa_B4DTI0	B4DTI0
K11285	TspYl2
K11284	TspY3 TspYl1 TspY1
K11283	Nap1l5
K07418	Cyp2j2
K07415	Cyp2e1
K07414	Cyp2d6
K07416	Cyp2f1
K07411	Cyp2a13 Cyp2a7 Cyp2a6
K07410	Cyp1b1
K07413	Cyp2c9 Cyp2c8 Cyp2c19 Cyp2c18
K11288	TspYl5
K10626	Ubr2
K10155	Irf8
K10625	Ubr1
K10151	CcnD2
K10152	CcnD3
K10153	Irf2
K10158	B3gAt3
K01816	Hyi
K01814	-
K01810	Gpi
sce_YDR233C	-
K15053	CHMP7
hsa_Q53H79	Q53H79
K07194	RhoQ
K09313	Cux1 Cux2
K08300	-
K05157	TnfRsf21
K14675	-
K14674	-
K14677	-
K14676	PNPLA6, NTE, NTEMND, SPG39, iPLA2delta, sws PNPLA6
K01673	-
K01672	Ca5B Ca5A Ca8 Ca3 Ca2 Ca1 Ca14 Ca13 Ca6 Ca4 Ca9 Ca7 Ca12
K01679	Fh
K02898	Rpl26 Rpl26l1
K02899	MRPL27, L27mt
K02896	Rpl24 Rsl24d1
K02897	-
K02894	Rpl23
K02895	MRPL24, L24mt, MRP-L18, MRP-L24
K02892	MRPL23, L23MRP, RPL23, RPL23L
K02893	Rpl23a
K02890	-
K02891	Rpl22l1 Rpl22
K14019	Ppp1r15a
K14018	PlaA
hsa_C9JTX5	C9JTX5
K14011	UbxN6
K14010	TraM1
K14012	NsfL1c
K14015	NplOc4
K14014	SviP
K14016	Ufd1l
K02090	Cdk5
K02091	Cdk6
K02098	SpiRe1 SpiRe2
K03419	ChpF2
K02320	PolA1
K02321	PolA2
K02324	PolE
K02325	PolE2
K02326	PolE3
K02327	PolD1
K02328	PolD2
K02329	Fzd3
K16882	PCLO, ACZ
sce_YKR042W	-
sce_YMR215W	-
hsa_Q8WVW5	Q8WVW5
K03426	NudT12
sce_YHR064C	-
hsa_Q1KLZ0	Q1KLZ0
hsa_B4DXP9	B4DXP9
K11140	AnpEp
K11141	EnpEp
K11142	Lap3
K05970	SiaE
K11146	DhrS3
K11147	DhrS4
K05979	-
eco_b0953	-
eco_b0957	-
K10369	SviL
K10368	CapG
K10363	DstN
K10362	Myo18a Myo18b
K10360	Myo9b Myo9a
K10367	Fmn1
K10366	Dmd
K10365	CapZb
K10364	CapZa3 CapZa2 CapZa1
K08539	Vdr
K08530	PpaRg
K01231	Man2a2 Man2a1
K08535	Nr1H2
K01893	NarS2 NarS
K01892	HarS HarS2
K01412	PmpCb PmpCa
K01411	Nrd1
K01410	MipEp
K06823	Col18a1
K01319	CtsG
K04149	Hrh1
K01314	F10
K01315	Plg
K01310	CtrB2
K01312	PrsS1 PrsS3 PrsS2
K01313	F2
K04428	Map3k4
K00809	DhpS
K00806	-
K00805	-
K00804	GgpS1
K00803	AgpS
K00802	Sms
K00801	FdfT1
K00800	-
K06828	Mdk
K07514	EhhAdh
K11439	PrmT8
K04498	Ep300 CreBbp
K04499	RuvBl1
K04368	Map2k1
K04369	Map2k2
K04362	FgfR1
K04491	TCF7L2, TCF-4, TCF4 Tcf7l2
K04360	NtrK2
K04493	CtnNbip1
K04494	Chd8
K04496	CtbP1 CtbP2
K04365	BraF
K05361	Gpx4
K05360	TxnDc12
K05362	-
K02406	-
K10746	Exo1
hsa_I3L1U9	I3L1U9
K13738	Cd2Ap
K13737	SepT1
K13736	ArhGap10
K13047	Tll2
K13044	HnrNpab HnrNpd HnrPdl
K05089	PdgFrb
K03754	Eif2b2
K14508	-
K11175	-
hsa_B4DWQ5	B4DWQ5
K17638	RIN1
K17630	RASA4, CAPRI, GAPL
K17633	RASAL2, NGAP
K17634	RASAL3
K17636	RGL2, HKE1.5, KE1.5, RAB2L
K17637	EXOC2, SEC5, SEC5L1, Sec5p
K13958	KlhL36
sce_YHR143W	-
K13951	Adh1c Adh7 Adh1b Adh1a
K13950	-
K13953	-
K13952	Adh6
K13956	Ipp
K10699	Uba6
K10698	Uba7
K04960	ItpR3
K04961	Ryr1
K04962	Ryr2
K04712	DegS1 DegS2
K11778	DhdDs
K12606	RqcD1
K12607	CnoT10
K12604	CnoT1
K12605	CnoT2
K12602	Wdr61
K12603	CnoT6l CnoT6
K12600	Ttc37
hsa_B2RDG9	B2RDG9
spo_SPAC9G1.06c	-
K12608	-
K07436	Cyp24a1
K07435	Cyp20a1
K07433	Cyp11b2
K07432	Alg13
K07430	Cyp7b1
K11805	DcaF7
K11804	DcaF8
K11807	WdtC1
K11806	DcaF13
K11801	DcaF11
K11800	DcaF5
K11803	DcaF12
K11802	DcaF10
K11809	Pgm2l1
K11808	-
K07127	-
K10600	UboX5
K10601	SyvN1
K10604	MgrN1
K10605	BrcA1
K10606	FanCl
K10607	TriM32
K10608	TriM37
K10609	Cul4a Cul4b
K01870	IarS2 IarS IARS, IARS1, ILERS, ILRS, IRS, PRO0785
K01873	VarS2 VarS
K01872	AarS2 AarS
K01875	SarS2 SarS
K01874	MarS2 MarS
K01876	DarS DarS2
sce_YFL014W	-
hsa_Q59GD5	Q59GD5
K08495	GosR1
K08496	GosR2
K08497	BniP1
K08490	Stx5
K08491	Stx17
K08492	Stx18
K08493	Vti1a Vti1b
K08498	Stx10 Stx6
K00476	Hif1an AspH
K00477	PhyH
K00474	TmlHe
K00472	P4hA2 P4hA3 P4hA1
K00473	PloD1
K00471	BboX1
eco_b0163	-
K14655	-
K14654	-
K14652	-
K14651	TAF15, Npl3, RBP56, TAF2N, TAFII68 TAF15
K14650	TAF3, TAF140, TAFII-140, TAFII140 TAF3
K05175	GabRa1
K05170	Il1Rapl1 Il1Rapl2
K05173	Il18r1
K14381	SqsTm1
K14380	Fhl2
K14386	SLC5A6, SMVT SLC5A6
K15922	-
K15923	-
K15920	-
K01695	-
K01697	Cbs
K01696	-
K01693	-
hsa_P07355	AnxA2
K03439	MetTl1
K03925	-
K03431	-
K03921	-
K03434	PigL
K12383	Gm2A
K12382	PsaPl1 PsaP
K12380	RASA3, GAP1IP4BP, GAPIII
K12387	LapTm5 LapTm4a LapTm4b
K12386	CtnS
K12385	Npc1
K12384	ScaRb2
K12389	Cln3
K12388	SorT1
K02349	PolQ
K02343	-
K03695	ClpB
K03691	PofUt2 PofUt1
K16866	TIMP3, HSMRK222, K222, K222TA2, SFD
K16867	NUDT16L1, SDOS
K16865	PDCD4, H731
K16860	PLD3, HU-K4, HUK4
K13566	Nit2
K12169	Rnf123
K12168	HecW2
K12167	HecW1
K12166	HacE1
K12165	Ufc1
K12164	Uba5
K12162	Ufm1
K12161	Urm1
K12160	SumO1 SumO3 SumO2 SumO4
sce_YIR019C	-
eco_b4376	-
K09699	Dbt DBT, BCATE2, BCKAD-E2, BCKADE2, E2, E2B
K09698	-
K07593	Slc2a2
K07596	Dsg1
K07597	Dsg2
K07846	Gem
K07845	RraD
K07840	DirAs1
K11128	Gar1
K11129	Nhp2
K11121	-
K11127	Tep1
K11124	Smg6
K11125	Smg5
K00318	ProDh
K00649	GnpAt
K00648	-
K00645	McaT
K00311	EtfDh
K00317	-
K00640	-
K10839	Rad23b Rad23a
K00314	SarDh
K02541	Mcm3 MCM3, HCC5, P1-MCM3, P1.h, RLFB
K05611	UchL1
K02930	Rpl4
K05613	Slc1a2
hsa_A0AUL6	A0AUL6
K02932	Rpl5
sce_YMR117C	-
K02934	Rpl6
K02937	Rpl7
K02936	Rpl7a
K05619	Tgm1
K05012	ClcN3
K01999	-
K05699	ActN3 ActN2 ActN1 ActN4
hsa_B7Z9W3	B7Z9W3
K05691	CtnNa1 CtnNa2 CtnNa3
K05690	CtnNd1
K05693	PtpRm
K05692	ActG1
K05695	PtpRf
K05697	PtpN6
K05696	PtpN1
K00869	Mvk
hsa_I3L3I0	I3L3I0
K00861	Rfk
K00860	-
K00863	Dak
K00864	Gk2 Gk
K00866	-
K01192	ManBa
K01193	-
K04346	Gna12
K04347	Gng12
K01196	Agl
K01197	HyaL3 HyaL2 HyaL1 SpaM1 HyaL4
K01194	TreH
K01195	GusB
K00659	BaaT
K04348	Ppp3ca Ppp3cb Ppp3cc
K15717	FAM213B FAM213B, C1orf93
K00306	PipOx
hsa_P37802	TagLN2
K13717	OtuD3
K13711	Pi4K2b Pi4K2a
K05015	ClcN6
K13719	Yod1
K13718	OtuD4
K04527	InsR
K01008	SepHs2 SepHs1
spo_SPAC27F1.02c	-
K02641	-
K02649	Pik3r5 Pik3r3 Pik3r2 Pik3r1
K03593	NubPl
K03599	-
K01736	-
K01737	Pts
K01735	-
K01733	-
hsa_K7EM38	K7EM38
K01738	-
K01739	-
K09505	DnaJa4
K09504	DnaJa3
K09507	DnaJb1
K09506	DnaJc21
K09501	SerPinh1
K09500	Cct8
K09503	DnaJa2
K09502	DnaJa1
K09508	DnaJb2
K08115	CspG4
K08117	AplP2
K02427	FtsJ2 FtsJ1
K08110	Gpc4
K08112	Gpc6
K05349	-
K02428	-
K06047	Ttl
mpn_MPN428	-
K03778	-
K09448	TeaD3 TeaD1 TeaD4
K09449	TeaD2
K09441	GabPa
K09442	SpdEf
K09446	Irf5
K09993	CdkN1c
K05357	VkoRc1
sce_YOR009W	-
K12597	ZccHc7
K12592	C1d
K12593	MphOsph6
K12590	ExoSc5
K12591	ExoSc10
K12598	SkiV2l2
K12599	SkiV2l
K11713	PggT1b
K11717	-
K11718	UggT2 UggT1
K10990	Rmi1
K06855	MapK6 MapK4
K10994	Rad9a
K06850	SliT3
K10449	KlhL11
K10446	KlhL8
K10447	KlhL13 KlhL9
K10445	KlhL7
K10442	KlhL4 KlhL5 KlhL1
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Naa38
hsa_Q53HF6	Q53HF6
K07456	-
hsa_Q562Y3	Q562Y3
hsa_Q562Y4	Q562Y4
K11829	RcoR1
K11828	Dlg4
K11827	Ap2S1
K11826	Ap2M1
K11825	Ap2B1
K11824	Ap2A1 Ap2A2
K11822	SulT2a1
K11820	-
K10668	Rnf138
K10669	TrpT1
K10660	MarCh5
K10661	MarCh6
K10666	Rnf5
K10667	Rnf8
K15013	-
K15010	HOMER1, HOMER, HOMER1A, HOMER1B, HOMER1C, SYN47, Ves-1 HOMER2, ACPD, CPD, HOMER-2, VESL-2 HOMER3, HOMER-3, VESL3 HOMER1 HOMER3 HOMER2
K01858	IsyNa1
K15014	SLC29A1, ENT1 SLC29A1
K01852	Lss
K01850	-
K01855	Pus3 Pus7
K00451	Hgd
K00452	HaaO
K00453	Tdo2
K00454	-
K00456	Cdo1
K00457	Hpd
K00458	AloX12
K00459	-
K00102	LdhD
K00103	-
K00100	Akr1b10
K00101	-
eco_b0144	-
K01509	EntPd2
K01505	-
K01507	Ppa2 Ppa1
K01506	Nit1 AdaRb2
K01500	ApoBec3g ApoBec3f ApoBec3a ApoBec3c ApoBec3b ApoBec2 ApoBec1 ApoBec4
K08052	Nf1
K14634	C12orf5, FR2BP, TIGAR C12orf5
K15909	-
K05771	Nr3C1
K03907	ThbD
K16904	DCTPP1, RS21C6, XTP3TPA
K03905	Fgg
K03904	Fgb
K03903	Fga
K03902	F5
K03900	Vwf
K03909	TfpI
K03908	ProS1
K13368	Hsd17b2
K13369	Hsd17b6
K02365	EspL1
hsa_F5H3I4	F5H3I4
K02367	Ext2
K12368	-
K12365	PreX1
K12367	DocK2
K12366	ElmO1
K12361	RasGrp2
K02369	ExtL2
K16848	-
K13509	AgpAt2 AgpAt1
K13502	Stx4
K13506	AgpAt6 AgpAt9
K13507	-
K13504	VamP2
K13505	VamP3
hsa_B4DM97	B4DM97
K17461	RECK, ST15
sce_YLR150W	-
K03015	PolR2g
K03017	PolR2i
K03016	PolR2h
K03011	PolR2c
K03010	PolR2b
K08908	-
K03012	PolR2d
K08906	-
K03019	PolR3k
K03018	PolR3a
K08901	-
K06629	Dbf4
K06628	Cdc45
K06625	CdkN1a
K06624	CdkN1b
K06627	CcnA2 CcnA1
K06626	CcnE2 CcnE1
K06621	CdkN2a
K06620	E2f3 E2f1
K06623	CdkN2d
K06622	CdkN2c
K11456	Phc1
K07869	RhoBtb3
K16334	CRTC3, TORC-3, TORC3 CRTC3
K11455	Cbx8
K11452	Cbx4
K16333	CRTC2, TORC-2, TORC2 CRTC2
K11450	Kdm1a
K11451	Cbx2
K07860	Rac2
K07861	Rac3
K07863	RhoG
K11108	RCL1 RCL1, RNAC, RPCL1
K11109	Pot1
K16338	-
K16339	THEM4 THEM4, CTMP
K00665	FasN
K10859	AlkBh2
K10858	Pms2
K06449	Cd2
K06448	Cd1D Cd1E Cd1B Cd1C Cd1A
K10508	ZbtB34
K00591	Coq3
K00597	MtrR
K00599	LcmT1 MetTl2b LcmT2 WbsCr22 TrmT11 MetTl6 HemK1
K06269	Ppp1cb Ppp1cc Ppp1ca
K10274	FbxL8
K10276	Kdm2a Kdm2b
eco_b1482	-
K10270	FbxL4
K10272	FbxL6
K10278	FbxL12
K04103	-
hsa_P61163	ActZ
K00841	-
hsa_P61160	ARP2
K00847	-
K00846	Khk
K00845	-
K00844	Hk2 Hk3 Hk1 HKDC1
K00849	GalK1 GalK2
hsa_J3KT65	J3KT65
sce_YNR044W	-
sce_YMR305C	-
K05179	GabRa5
K15734	-
sce_YAL063C	-
K11279	Nap1l1
K15225	TTF1, TTF-1, TTF-I
K15227	-
hsa_Q562T8	Q562T8
K02993	Rps7
K02992	MRPS7, MRP-S, MRP-S7, RP-S7, RPMS7, S7mt, bMRP27a
K02991	Rps6 RPS6, S6
K02990	MRPS6, C21orf101, MRP-S6, RPMS6, S6mt
K02997	Rps9
K02996	MRPS9, MRP-S9, RPMS9, S9mt
K02995	Rps8
K02994	-
K02999	PolR1a
K02998	RpsA
K08288	PrkCsh
K03574	NudT1
K03575	MutYh
K03572	-
sce_YOR247W	-
K01711	GmdS
K01712	UroC1
K01714	-
K01719	UroS
K09529	DnaJc9
K09528	DnaJc8
K09527	DnaJc7
K09526	DnaJc6
K09525	DnaJc5b DnaJc5 DnaJc5g
K09523	DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K09520	DnaJb14
K14172	-
K08139	-
K08136	SpoCk1 SpoCk2 SpoCk3
K08135	Col15a1
K08134	LepRe1
K08133	Col14a1
K08132	Col12a1
K05411	Irf3
K05410	Tbk1
K13195	CirBp
K13194	AdaRb1
K13197	Igf2bp3
K13196	Dpf2
K13191	Rbm16
K13190	Rbm15b Rbm15
K13193	Rbm27
K13192	Rbm26
K13199	SerBp1
K13198	KhdRbs1
K09420	Myb
K09421	MybL1 MybL2
K09428	Elf1 Elf2 Elf4
K09429	Ehf Elf3 Elf5
K01698	AlaD
K12828	Sf3B1
K12829	Sf3B2
K12826	Sf3A2
K12827	Sf3A3
K12824	TceRg1
K12825	Sf3A1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	PrpF40b PrpF40a
sce_YKR037C	-
K12192	ChmP2b
K13999	CkaP4
K12193	Vps24
K13997	PdhX
K13996	-
K13990	FtcD
K13993	-
K12196	Vps4a Vps4b
K12198	ChmP5
K06103	CasK
K06105	TjaP1
K06107	Epb41l1 Epb41l3 Epb41l2 Epb41
K00248	AcaDs
hsa_B4DUI8	B4DUI8
K10462	KlhL25 Enc1
K10463	KlhL26
K12648	MavS
K12649	Dhx58
K12642	Pkp2
K12641	LmnA
K12646	Ddx58
K12647	IfiH1
K11594	Ddx3x Ddx3y
K11593	Eif2c4 Eif2c1 Eif2c3 Eif2c2
K11592	DicEr1
K11591	Mbd3
K11590	Mbd2
K11599	PomP
K11598	PsmB11
K11849	Usp25 Usp28
K11848	Usp33 Usp20
K11841	Usp10
K11840	Usp9x Usp9y Usp24
K11843	Usp14
K11842	Usp12 Usp46
K11844	Usp45 Usp16
K11846	Usp18
sce_YER016W	-
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5
K08730	PtdSs2
K08733	AppL1
K08739	Mlh3
K08738	CycS
K08450	Gpr56
K08451	Gpr64
K00128	AldH1b1 AldH3a2 AldH2
K00129	AldH3b2 AldH3b1 AldH3a1 AldH1a3
K10646	TraF7
K10647	Mid2
K10640	Rnf25
K10641	LrsAm1
K10642	DziP3
K10643	CnoT4
K00432	GPX8, EPLA847, GPx-8, GSHPx-8, UNQ847 Gpx1 Gpx3 Gpx2 Gpx5 Gpx7 Gpx6
K00121	Adh5
K00430	-
K00123	-
K10648	TriM5
K10649	TriM9 TriM67
K04739	PrkAr2a PrkAr2b PrkAr1a PrkAr1b
hsa_F8W057	F8W057
K04730	IraK1
K04733	IraK4
K04735	RelA
K04734	NfkBia
sce_YBR067C	-
K14618	MMACHC MMACHC, RP11-291L19.3, cblC
K14349	NceH1
K14613	SLC46A1, G21, HCP1, PCFT
K14610	SLC19A3, BBGD, THMD2, THTR2 SLC19A2, TC1, THMD1, THT1, THTR1, TRMA SLC19A2
K14341	Slc10a1
K01527	-
K01522	FhiT
K01520	Dut
K01529	NudT8 EntPd7 Ddx52 Ddx51 Ddx56 Ddx47 Ddx55 Ddx54 AscC3 Ddx19a
K01528	Dnm1l Dnm1 Dnm3 Dnm2
K05066	Csf2ra
sce_YIL144W	-
K05062	LepR
K05063	Il12rb1
K05060	Il6St
K03961	NduFb5
K03960	NduFb4
K03963	NduFb7
K03962	NduFb6
K03965	NduFb9
K03964	NduFb8
K03967	NduFc1
K03966	NduFb10
K03968	NduFc2
K13348	Mpv17 MPV17L2, FKSG24
K13349	Mpv17l
K13698	AbhD4
K13699	AbhD5
K13340	Pex26
K13341	Pex7
K13342	Pex5
K13343	Pex14
K13344	Pex13
K13345	Pex12
K13346	Pex10
K13347	PxmP2
K17195	-
sce_YLR300W	-
K16823	TP53BP2, 53BP2, ASPP2, BBP, P53BP2, PPP1R13A
K16820	WWTR1, TAZ
K13524	AbaT
K13525	Vcp
K13523	AgpAt4 AgpAt3
hsa_Q96DE1	Q96DE1
K09414	Hsf1
K03386	PrdX4 PrdX3 PrdX2
K08107	Gpc1
K12347	Slc11a2 Slc11a1
K12345	Srd5a3
K02437	GCSH, GCE, NKH GCSH
K12343	Srd5a1
K12349	AsaH2
K12348	AsaH1
K11694	-
K11695	-
K02432	Fzd1 Fzd7
K11693	-
hsa_I3L4N8	I3L4N8
K03039	PsmD13
K03038	PsmD7
K03037	PsmD6
K03036	PsmD11
K03035	PsmD12
K03033	PsmD3
K03927	Ces2
K03031	PsmD8
K03030	PsmD14
K17448	-
K11470	PcgF6
K11471	AsxL1 AsxL3 AsxL2
K11479	AurKb
K00601	-
K00600	ShmT2 ShmT1
K00602	AtiC
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K06460	Cd9
K06467	Cd22
K06466	Ms4A1
K06464	ItgB2
K10871	Rad51l3
K10870	Rad51c
K10877	Rad54b
K10876	Rad54l2
K10875	Rad54l
K04633	GnaL
K01745	Hal
K04410	Pak2
hsa_Q8TDY3	ActT2
K01173	EndOd1 EndOg ExoG
K10258	TecR
K10251	-
K10250	EloVl7
K11423	SetD2
K04416	Map3k1
K01958	Pc
K11422	SetD1a SetD1b
K01956	-
K04125	-
K01955	-
K01952	PfaS
K11421	SetDb1 SetDb2
K01950	NadSyn1
K01951	GmpS
K11420	EhmT1 EhmT2
K04419	Map3k11
K07739	Elp3
K11424	Nsd1 WhsC1
K04388	TgfBr2
K15759	IMPAD1, GPAPP, IMP_3, IMP-3, IMPA3 IMPAD1
K04381	StmN1
K04382	Ppp2ca Ppp2cb
K04385	AxiN2
sce_YKL052C	-
sce_YMR307W	-
SA2173	-
K13758	Pde6d
K13756	Pde6b
K13755	Pde1c Pde1b Pde1a
hsa_B3KW67	B3KW67
K09099	ArnTl2
K09097	ArnT2 ArnT
K09095	EpaS1
K09093	Ahr
K09091	HeyL Hey2 Hey1
K02609	-
K02608	Orc6
K05659	AbcB4
K05658	AbcB1
K02975	Rps25
K02974	Rps24
K05657	AbcB10
K05656	AbcB9
K02971	Rps21
K05650	AbcA8
K02973	Rps23
K02604	Orc2
K03550	-
K03553	-
K03555	-
K01778	-
K01772	FecH
K01776	-
K01775	-
K09549	PfdN2
K09548	PfdN1
K09541	CryAa
K09540	Sec63
K09543	HspB2
K09542	CryAb
K09546	HspB7
K14408	CSTF3, CSTF-77 CSTF3
K14409	SMG7 SMG7, C1orf16, EST1C, SGA56M
K14158	Slc5a1
K08150	Slc2a13
K14404	CPSF4, CPSF30, NAR, NEB1 CPSF4
K14405	FIP1L1 FIP1L1, FIP1, Rhe, hFip1
K14402	CPSF2, CPSF100 CPSF2
K14403	CPSF3, CPSF-73, CPSF73 CPSF3
K14400	PCF11
K14401	CPSF1, CPSF160, HSU37012, P/cl.18 CPSF1
K09408	FoxO3
K09409	FoxP2 FoxP4
K09404	FoxK2 FoxK1
K09405	FoxL2 FoxL1
K09406	FoxM1
K09403	FoxJ2 FoxJ3
K12801	CarD8
K12804	PstPip1
K12805	NlrC4
K12807	NaiP
hsa_P42025	ActY
hsa_Q53GH2	Q53GH2
K03737	-
K15371	-
K12666	Rpn1
K06819	Nrp2
K12662	PrpF4
K12663	Ech1
sce_YBL034C	-
K06816	Glg1
K06817	PodXl
sce_YNL300W	-
K11863	AtxN3l AtxN3
K11862	ZraNb1
K11861	VcpIp1
K11860	OtuD7a OtuD7b
K11867	StaMbpl1
K11866	StaMbp
K11865	MysM1
K11864	BrcC3
K11869	Usp40
K11868	-
hsa_A5A3E0	POTEF
K14288	XpoT
K08718	Pde6a
spo_SPBC2G5.05	-
K10403	Kif22
K10400	Kif15
K10401	Kif18a Kif19
K10406	KifC2 KifC3
K10407	Klc1 Klc2 Klc3 Klc4
K10404	Kif26a Kif26b
K10405	KifC1
K11315	TadA3
K11314	TadA2a
K11317	TadA1
K11316	SupT7l
K11310	Gtf3c4
K11313	SupT3h
K11319	Ing3
K11318	AtxN7
K00142	AasDh
K00415	UqcRc2
K00140	AldH6a1
K00417	UqcRb
K00411	UqcRfs1
K00412	CytB
K00413	Cyc1
K00149	AldH9a1
K00418	UqcRq
K00419	UqcR10
K09399	FoxF1 FoxF2
K09396	FoxC2 FoxC1
K09390	E2f6
K09391	E2f7 E2f8
K09392	TfdP2
K14361	OstBeta
sce_YGL075C	-
sce_YGL028C	-
K04713	-
hsa_P62736	ActA
K01543	Atp4b
K04710	CERS6 CERS5, LASS5, Trh4 CERS5 CERS2 CERS4, LASS4, Trh1 CERS6, CERS5, LASS6 CERS2, L3, LASS2, SP260, TMSG1 CERS1, LAG1, LASS1, UOG1
K04717	SgpP2
K04716	SgpP1
K04715	CerK
K04714	SgmS2 SgmS1
K04718	SphK2 SphK1
K04248	LhcGr
K05041	Slc6a8
K05042	Slc6a9
K05044	Slc6a11
K05045	Slc6a12
K05047	Slc6a14
K05048	Slc6a15
K02012	-
K03949	NduFa5
K03948	NduFa4 NduFa4l2
K03943	NduFv2
K03942	NduFv1
K03941	NduFs8
K16942	SEPT2, DIFF6, NEDD-5, NEDD5, Pnutl3, hNedd5
K03947	NduFa3
K03946	NduFa2
K03945	NduFa1
K03944	NduFv3
K15414	C1QBP, GC1QBP, HABP1, SF2p32, gC1Q-R, gC1qR, p32 C1QBP
K15413	SP100, lysp100b SP100
K15410	-
hsa_I3L3R2	I3L3R2
eco_b3203	-
K12320	GucY2c
K12323	Npr1
K12324	Npr2
K12327	CalD1
K12326	RasGrf2
K12329	Ppp1r12b
K12328	Ppp1r14a
K11674	McrS1
K11671	NfrKb
K13811	PapSs1 PapSs2
