YAL018C	47702.081
YAL037C-A	32611.606
YAL064C-A	51474.668
YAL064W	50836.555
YAL067W-A	38170.031
YAR027W	37650.427
YAR028W	41185.848
YAR035C-A	51183.475
YBL008W-A	35789.149
YBL044W	41750.978
YBL071C-B	40444.215
YBL100W-C	39007.955
YBR040W	43342.414
YBR072C-A	40174.393
YBR076W	42085.68
YBR180W	45019.24
YBR182C-A	33015.851
YBR200W-A	45775.741
YBR219C	44538.925
YBR221W-A	35586.918
YBR250W	52415.101
YBR296C-A	34902.005
YBR298C-A	39554.273
YCL001W-A	44966.359
YCL001W-B	33031.062
YCL048W	46250.407
YCR108C	51155.444
YDL114W	50850.807
YDL159W-A	37891.115
YDL186W	37542.414
YDL218W	45167.853
YDL227C	46918.564
YDR038C	31469.335
YDR042C	46303.31
YDR169C-A	42836.521
YDR194W-A	32754.772
YDR374C	34481.271
YDR446W	42995.082
YDR522C	42111.482
YER014C-A	43806.448
YER044C-A	38706.759
YER060W	52112.168
YER085C	37453.237
YER175W-A	36187.326
YER187W	40782.28
YFL012W	38784.879
YFL040W	48249.372
YFR012W	41299.577
YFR012W-A	50576.736
YFR023W	41831.524
YFR032C	47473.625
YFR057W	33491.98
YGL015C	46702.148
YGL033W	40324.998
YGL041C-B	38355.215
YGL051W	32883.559
YGL138C	34870.504
YGL183C	42130.743
YGL188C-A	31160.876
YGL249W	40492.05
YGL258W	42308.311
YGR035W-A	45404.033
YGR146C-A	48526.065
YGR174W-A	34011.581
YGR204C-A	44618.441
YGR224W	44994.446
YGR273C	41313.948
YGR295C	46822.65
YHL012W	41501.978
YHL015W-A	32730.392
YHL043W	44553.128
YHL044W	43786.876
YHL048C-A	44102.94
YHR021W-A	37603.013
YHR022C	36603.346
YHR022C-A	42981.197
YHR079C-A	30786.529
YHR086W-A	43601.323
YHR185C	38783.552
YHR212W-A	48050.18
YHR213W	39321.702
YHR214C-E	44348.878
YIL029C	43161.885
YIL037C	46584.167
YIL046W-A	50227.327
YIL102C	37756.764
YIL134C-A	38098.151
YIR021W-A	38900.89
YJL027C	46753.99
YJL038C	36190.263
YJL043W	51381.578
YJL052C-A	51538.963
YJR005C-A	45347.442
YJR151W-A	47912.424
YKL068W-A	45411.041
YKL070W	49301.318
YKL096C-B	34641.238
YKL106C-A	40849.7
YKL107W	50739.042
YKL183C-A	40091.495
YKL221W	42211.963
YKR015C	38280.634
YLL006W-A	41741.738
YLL046C	42028.459
YLR012C	45792.992
YLR013W	37036.073
YLR030W	42237.538
YLR031W	33178.431
YLR042C	50990.863
YLR054C	48767.173
YLR157W-E	31917.29
YLR162W	50386.917
YLR162W-A	35838.121
YLR329W	40362.878
YLR341W	43964.361
YLR406C-A	39837.151
YLR412C-A	48778.894
YLR445W	41680.233
YLR466C-B	40861.086
YML047C	39305.787
YML054C-A	43377.691
YML066C	41987.802
YML083C	46512.914
YML100W-A	48070.424
YMR018W	50006.491
YMR105W-A	50345.148
YMR133W	51322.618
YMR175W-A	51434.729
YMR182W-A	42042.137
YMR230W-A	45345.948
YMR242W-A	39321.016
YMR247W-A	34800.376
YMR272W-B	42787.798
YMR315W-A	50872.178
YMR317W	47115.296
YMR319C	46237.825
YNL018C	34201.338
YNL042W-B	43986.047
YNL067W-B	41970.974
YNL097C-B	47257.276
YNL130C-A	37386.069
YNL162W-A	51926.857
YNL196C	43975.935
YNL210W	48861.379
YNL269W	45280.029
YNL277W-A	44687.471
YNL279W	47696.435
YNL318C	41114.507
YNR062C	44503.767
YNR074C	47054.682
YNR075C-A	49588.872
YNR075W	40141.58
YOL019W-A	47785.755
YOL104C	34841.158
YOL131W	35357.416
YOL132W	51877.109
YOL155W-A	47734.974
YOL164W-A	36203.044
YOL166W-A	30349.223
YOR008C-A	31759.723
YOR011W-A	34619.679
YOR068C	42001.526
YOR072W-B	36788.122
YOR134W	41144.789
YOR177C	45275.083
YOR183W	38680.705
YOR237W	37285.37
YOR255W	41848.947
YOR268C	48353.042
YOR293C-A	49929.967
YOR381W-A	36800.624
YPL021W	44308.792
YPL027W	40873.43
YPL033C	37293.575
YPL121C	32035.171
YPL152W-A	50382.553
YPL165C	47113.703
YPL277C	31498.406
YPR027C	44246.391
YPR116W	52298.796
YPR159C-A	50604.498
YPR200C	41619.343
YPR201W	43394.54
