YBL068W	K00948		2993.7861
YBL069W	NotMapped		423.20259
YBL071C-B	NotMapped		115.5549
YBL071W-A	K15455		663.62401
YBL072C	K02995		11417.892
YBL074C	K13205		204.25867
YBL075C	K03283		795.93851
YBL076C	K01870		7679.1137
YBL078C	K08341		2939.2281
YBL079W	K14312		2295.4757
YBL080C	K02434		726.31995
YBL081W	NotMapped		484.0644
YBL082C	K03845		1281.7561
YBL084C	K03350		1861.5949
YBL085W	NotMapped		1291.9903
YBL086C	NotMapped		868.83441
YBL087C	K02894		7115.2619
YBL088C	K04728		1221.1668
YBL089W	NotMapped		1638.8586
YBL090W	K17415		1088.7729
YBL091C	K01265		2801.3964
YBL091C-A	NotMapped		1232.078
YBL092W	K02912		15344.907
YBL093C	K15138		961.40333
YBL095W	NotMapped		2683.0282
YBL097W	K06676		135.42372
YBL098W	K00486		1941.069
YBL099W	K02132		19180.88
YBL100W-C	NotMapped		111.4513
YBL101C	NotMapped		4409.877
YBL102W	NotMapped		3934.9625
YBL103C	NotMapped		826.09723
YBL104C	NotMapped		1983.2254
YBL105C	K02677		2014.8172
YBL106C	NotMapped		489.36104
YBL107C	NotMapped		1342.4899
YBR001C	K01194		2025.7714
YBR002C	K11778		1197.8266
YBR003W	K05355		3635.1721
YBR004C	K07542		700.54822
YBR005W	NotMapped		943.75818
YBR006W	K00135		2927.9818
YBR007C	NotMapped		926.03456
YBR008C	K08158		698.07038
YBR010W	K11253		10979.726
YBR011C	K01507		12681.206
YBR013C	NotMapped		312.76522
YBR014C	NotMapped		2120.0098
YBR015C	K05535		2532.3896
YBR016W	NotMapped		6909.4437
YBR017C	NotMapped		1181.1637
YBR018C	K00965		21275.063
YBR019C	K01784		21063.022
YBR020W	K00849		23073.815
YBR021W	NotMapped		1042.3455
YBR022W	K15529		728.33736
YBR023C	K00698		1860.9502
YBR024W	K07152		1415.0542
YBR025C	NotMapped		6347.6458
YBR026C	K07512		1827.346
YBR028C	K08286		1115.6965
YBR029C	K00981		3804.3951
YBR030W	NotMapped		543.77139
YBR033W	NotMapped		2686.4322
YBR034C	K11434		949.19464
YBR035C	K00275		4529.0659
YBR036C	NotMapped		5026.6097
YBR037C	K07152		2863.2142
YBR038W	K00698		1939.7207
YBR039W	K02136		16368.485
YBR040W	NotMapped		123.83547
YBR041W	NotMapped		1761.8162
YBR042C	NotMapped		825.08792
YBR043C	NotMapped		2064.9662
YBR044C	NotMapped		2485.0173
YBR045C	K12770		513.63821
YBR046C	K00344		5627.7014
YBR047W	NotMapped		3480.187
YBR048W	K02949		3661.6269
YBR049C	K09424		2236.4032
YBR050C	NotMapped		1264.7707
YBR052C	NotMapped		8897.7294
YBR053C	NotMapped		4556.6721
YBR054W	NotMapped		1343.9326
YBR055C	K12855		782.50648
YBR056W	NotMapped		2680.8024
YBR057C	NotMapped		1146.6227
YBR058C	K11836		1300.678
YBR058C-A	NotMapped		1085.9712
YBR059C	K08286		3049.2033
YBR060C	K02604		1242.5842
YBR061C	K14864		749.63937
YBR062C	NotMapped		1859.226
YBR063C	NotMapped		1101.8417
YBR065C	K12872		310.62931
YBR066C	NotMapped		1557.113
YBR067C	sce_YBR067C		15701.001
YBR068C	K16261		1285.9692
YBR069C	K16261		208.11177
YBR070C	K07441		980.20834
YBR071W	NotMapped		794.33665
YBR072C-A	NotMapped		114.78398
YBR072W	K13993		529.60239
YBR073W	K10877		520.20695
YBR074W	NotMapped		907.55496
YBR076W	NotMapped		120.2448
YBR077C	NotMapped		3194.3879
YBR078W	sce_YBR078W		9989.6436
YBR079C	K03254		2962.6778
YBR080C	K06027		3233.3595
YBR081C	K11359		1305.9756
YBR082C	K06689		6142.11
YBR083W	K09448		750.08824
YBR084C-A	K02885		8042.5302
YBR084W	K00288		2525.5915
YBR085C-A	NotMapped		3728.3677
YBR085W	K05863		258.13028
YBR086C	NotMapped		5508.9861
YBR087W	K10756		1033.8971
YBR088C	K04802		4117.0582
YBR089C-A	NotMapped		2968.4912
YBR090C	NotMapped		245.03284
YBR091C	K17793		1697.2892
YBR092C	K01078		5622.9212
YBR093C	K01078		474.40719
YBR094W	NotMapped		1952.2398
YBR095C	NotMapped		1520.4439
YBR096W	NotMapped		2421.4748
YBR097W	K08333		1949.589
YBR098W	NotMapped		526.73912
YBR101C	NotMapped		3461.2315
YBR102C	NotMapped		814.05166
YBR103W	NotMapped		2503.2996
YBR104W	K15109		1697.5167
YBR105C	NotMapped		2101.9398
YBR106W	NotMapped		7628.6808
YBR107C	NotMapped		561.45976
YBR108W	NotMapped		1010.6655
YBR109C	K02183		9112.2487
YBR110W	K03842		1531.7728
YBR111C	K01515		5341.4752
YBR111W-A	K11368		633.4003
YBR112C	K06665		3067.0248
YBR114W	K15083		812.42322
YBR115C	K00143		5608.5153
YBR117C	K00615		964.81849
YBR119W	NotMapped		861.47666
YBR120C	K17663		2482.9525
YBR121C	K01880		4830.9722
YBR122C	NotMapped		5209.5075
YBR123C	K15202		1172.2465
YBR125C	K01090		2623.867
YBR126C	K00697		9870.1251
YBR127C	K02147		11836.717
YBR128C	K08335		362.32354
YBR129C	NotMapped		1062.6064
YBR130C	K18737		1658.3829
YBR131W	NotMapped		617.4234
YBR132C	K16261		2611.3326
YBR133C	K02516		1769.1022
YBR135W	K02219		2028.341
YBR136W	K02543		1359.4367
YBR137W	NotMapped		3522.406
YBR138C	NotMapped		808.57394
YBR139W	NotMapped		8345.4689
YBR140C	NotMapped		4262.0112
YBR141C	NotMapped		227.94355
YBR142W	K14805		413.38772
YBR143C	K03265		3314.2286
YBR145W	K13953		9609.9987
YBR146W	K02996		4318.4412
YBR147W	NotMapped		2728.1115
YBR148W	NotMapped		424.82508
YBR149W	K00063		6400.3743
YBR150C	NotMapped		1435.0591
YBR151W	NotMapped		6798.6182
YBR152W	NotMapped		235.42272
YBR153W	K14654		1720.1769
YBR154C	K03013		1320.8414
YBR155W	NotMapped		457.5491
YBR156C	NotMapped		546.88179
YBR157C	NotMapped		193.80205
YBR158W	K15081		1761.4341
YBR159W	K10251		5113.3949
YBR160W	K04563		1277.826
YBR161W	NotMapped		751.40733
YBR162C	NotMapped		4702.731
YBR162W-A	NotMapped		2307.3659
YBR163W	K17815		646.07699
YBR164C	K07942		2597.6365
YBR165W	NotMapped		1043.983
YBR166C	K00211		1453.1074
YBR167C	K14526		629.44294
YBR168W	NotMapped		669.74709
YBR169C	K09485		998.00207
YBR170C	K14015		1583.6853
YBR171W	K12273		1083.682
YBR172C	K18730		1780.9473
YBR173C	K11599		4135.9442
YBR175W	K14963		842.04778
YBR176W	K00606		1195.8961
YBR177C	NotMapped		7858.8568
YBR179C	K06030		2167.911
YBR180W	NotMapped		128.6264
YBR182C	K09265		361.15532
YBR182C-A	NotMapped		94.331004
YBR183W	K05848		1767.4337
YBR184W	NotMapped		156.70872
YBR185C	K17801		3152.7251
YBR186W	NotMapped		156.51811
YBR187W	NotMapped		2727.9448
YBR188C	NotMapped		594.6592
YBR189W	K02997		7812.9271
YBR191W	K02889		7658.2607
YBR192W	K15116		661.3874
YBR193C	K15130		932.52025
YBR194W	NotMapped		877.38112
YBR195C	NotMapped		1003.3784
YBR196C	K01810		9084.3007
YBR196C-A	NotMapped		381.35292
YBR196C-B	NotMapped		374.48353
YBR197C	NotMapped		471.65799
YBR198C	K03130		3068.8266
YBR199W	K03854		4545.838
YBR200W	K11237		1319.8437
YBR200W-A	NotMapped		130.78783
YBR201W	K13989		1401.148
YBR202W	K02210		3006.9133
YBR203W	NotMapped		1509.0043
YBR204C	K01066		1851.4641
YBR205W	K10967		2012.4565
YBR207W	NotMapped		3982.1412
YBR208C	K14541		1650.5262
YBR210W	NotMapped		1496.3917
YBR211C	K11556		708.45947
YBR212W	NotMapped		1761.7797
YBR213W	K02304		307.83555
YBR214W	NotMapped		4759.4328
YBR215W	NotMapped		784.6815
YBR216C	NotMapped		1162.9502
YBR217W	K08336		622.39618
YBR218C	K01958		5960.1328
YBR219C	NotMapped		127.25407
YBR220C	NotMapped		1570.3748
YBR221C	K00162		11065.218
YBR221W-A	NotMapped		101.67691
YBR222C	NotMapped		4754.8035
YBR223C	K10862		717.7914
YBR225W	NotMapped		2225.275
YBR227C	K03544		1259.4235
YBR228W	K15078		442.65067
YBR229C	K05546		2102.8119
YBR230C	NotMapped		12826.733
YBR230W-A	NotMapped		6919.8977
YBR231C	NotMapped		717.20836
YBR233W	K13162		682.73607
YBR233W-A	K11568		615.83304
YBR234C	K05757		4603.1065
YBR235W	K14429		1395.489
YBR236C	K00565		2128.8076
YBR237W	K12811		1012.9229
YBR238C	NotMapped		523.14223
YBR239C	NotMapped		932.53449
YBR240C	NotMapped		2935.9726
YBR241C	NotMapped		2170.795
YBR242W	NotMapped		1341.8254
YBR243C	K01001		1922.3006
YBR244W	K00432		606.54884
YBR245C	NotMapped		1243.6153
YBR246W	K17868		746.29623
YBR247C	K14797		404.45664
YBR248C	K01663		2925.1686
YBR249C	K01626		9003.5081
YBR250W	NotMapped		149.75743
YBR251W	K02988		1681.3771
YBR252W	K01520		2989.6282
YBR253W	K15140		892.78366
YBR254C	NotMapped		771.61222
YBR255C-A	NotMapped		3135.0417
YBR255W	NotMapped		938.05226
YBR256C	K00793		4896.6889
YBR257W	K03538		557.41137
YBR258C	K14969		300.03416
YBR259W	NotMapped		350.27919
YBR260C	NotMapped		1581.885
YBR261C	K16219		1136.2053
YBR262C	K17787		5286.9656
YBR263W	K00600		5469.5469
YBR264C	K07976		1126.1025
YBR265W	K04708		3361.6294
YBR267W	K14816		704.65037
YBR268W	NotMapped		3955.5006
YBR269C	NotMapped		7897.132
YBR270C	NotMapped		683.60161
YBR271W	NotMapped		410.54808
YBR272C	NotMapped		723.92731
YBR273C	NotMapped		2448.4291
YBR274W	K02216		1005.4168
YBR275C	K11118		724.80158
YBR276C	K04459		1986.8136
YBR278W	K03506		913.36025
YBR279W	K15174		2178.443
YBR280C	K15072		1696.5429
YBR281C	K14262		474.55138
YBR282W	K17422		3756.5862
YBR283C	K10956		4615.6268
YBR284W	NotMapped		252.6042
YBR285W	NotMapped		1129.747
YBR286W	K01264		10637.674
YBR287W	NotMapped		2699.7431
YBR288C	NotMapped		914.83162
YBR289W	K11648		1620.1366
YBR290W	NotMapped		1950.4506
YBR291C	K15100		1038.5158
YBR293W	NotMapped		552.17147
YBR294W	K14708		1625.507
YBR295W	K01533		1405.9075
YBR296C	K14640		211.84833
YBR296C-A	NotMapped		99.720014
YBR297W	NotMapped		1435.1399
YBR298C	K08141		574.38464
YBR298C-A	NotMapped		113.01221
YCL001W	NotMapped		2664.6774
YCL001W-A	NotMapped		128.47531
YCL001W-B	NotMapped		94.374464
YCL002C	NotMapped		850.62991
YCL004W	K00995		1236.012
YCL005W	NotMapped		599.45239
YCL005W-A	NotMapped		5370.163
YCL008C	K12183		1582.2995
YCL009C	K01653		8927.2437
YCL010C	K11364		615.11975
YCL011C	NotMapped		3494.7129
YCL012C	NotMapped		2707.038
YCL014W	NotMapped		1517.2948
YCL016C	K11271		864.37696
YCL017C	K04487		4753.9379
YCL018W	K00052		7299.4456
YCL021W-A	NotMapped		219.09021
YCL024W	K18639		508.25573
YCL025C	K16261		10155.855
YCL026C-A	NotMapped		166.60968
YCL026C-B	NotMapped		1856.6926
YCL027W	K11243		172.81838
YCL028W	NotMapped		2371.548
YCL029C	NotMapped		1065.5972
YCL030C	K14152		9655.6373
YCL031C	K14545		998.15318
YCL032W	NotMapped		839.762
YCL033C	NotMapped		2937.0505
YCL034W	NotMapped		3518.7743
YCL035C	K03676		6239.1868
YCL036W	NotMapped		234.27949
YCL037C	K18757		590.96111
YCL038C	K06902		1740.4543
YCL039W	NotMapped		2858.8483
YCL040W	K00844		13298.652
YCL042W	NotMapped		277.11942
YCL043C	K09580		11248.306
YCL044C	NotMapped		1200.1189
YCL045C	NotMapped		2692.8057
YCL047C	NotMapped		500.91802
YCL048W	NotMapped		132.14402
YCL049C	NotMapped		3110.2969
YCL050C	K00988		2050.5657
YCL051W	NotMapped		1511.3603
YCL052C	K07541		2165.6557
YCL054W	K14857		442.41584
YCL055W	NotMapped		520.79038
YCL056C	NotMapped		1808.1235
YCL057C-A	K17784		14862.636
YCL057W	K01405		2720.418
YCL059C	K06961		409.8739
YCL061C	K11272		489.36858
YCL063W	NotMapped		692.86284
YCL064C	K17989		421.68732
YCR002C	K16938		3873.606
YCR003W	K02911		2461.1842
YCR004C	NotMapped		5534.4282
YCR005C	K01647		15371.536
YCR007C	NotMapped		395.58823
YCR008W	K08286		2786.3071
YCR009C	NotMapped		3372.0722
YCR010C	NotMapped		1559.0824
YCR011C	NotMapped		4890.1856
YCR012W	K00927		22340.915
YCR014C	K10981		289.17247
YCR015C	NotMapped		592.37459
YCR016W	NotMapped		413.85439
YCR017C	NotMapped		2446.3042
YCR018C	K14858		142.25276
YCR019W	NotMapped		784.25573
YCR020C	NotMapped		5462.1764
YCR020C-A	NotMapped		1022.4455
YCR020W-B	K11769		205.08552
YCR021C	NotMapped		473.55246
YCR023C	NotMapped		1899.9846
YCR024C	K01893		990.0062
YCR024C-A	NotMapped		5748.0232
YCR024C-B	NotMapped		7688.6147
YCR026C	NotMapped		1222.227
YCR027C	K07208		527.40083
YCR028C	K03448		1605.4516
YCR028C-A	NotMapped		8416.4384
YCR030C	NotMapped		2804.2325
YCR031C	K02955		11182.239
YCR032W	NotMapped		1036.0077
YCR033W	NotMapped		2515.593
YCR034W	K10245		2385.5869
YCR035C	K12586		1352.5928
YCR036W	K00852		1783.7775
YCR037C	K14430		1613.9075
YCR038C	NotMapped		697.58954
YCR042C	K03128		919.85025
YCR043C	NotMapped		1114.6073
YCR044C	NotMapped		1571.0684
YCR045C	K14644		122.4229
YCR046C	NotMapped		5316.2832
YCR047C	NotMapped		807.93685
YCR048W	K00637		1016.1636
YCR051W	NotMapped		1877.4651
YCR052W	K11760		637.8165
YCR053W	K01733		4744.4163
YCR054C	NotMapped		362.96572
YCR057C	K14558		375.20177
YCR059C	NotMapped		922.93379
YCR060W	NotMapped		359.78797
YCR061W	NotMapped		3065.447
YCR063W	K12873		434.44144
YCR065W	K09413		1499.0011
YCR066W	K10627		454.41833
YCR067C	NotMapped		2553.0507
YCR068W	K17900		683.32145
YCR069W	K01802		2713.8645
YCR071C	K17430		3116.4685
YCR072C	K14855		497.81224
YCR073C	K11230		730.55833
YCR073W-A	K01057		5497.4592
YCR075C	K12386		1492.2344
YCR075W-A	NotMapped		1295.2631
YCR076C	NotMapped		1282.6902
YCR077C	K12617		3659.5849
YCR079W	NotMapped		1829.6569
YCR081W	K15163		758.65236
YCR082W	K11371		2663.6412
YCR083W	K03671		5481.0432
YCR084C	K06666		5881.2457
YCR086W	NotMapped		1085.759
YCR087C-A	NotMapped		458.75886
YCR088W	NotMapped		2347.3216
YCR089W	sce_YCR089W		633.31857
YCR090C	NotMapped		1611.7378
YCR091W	K08286		1512.0077
YCR092C	K08736		309.39353
YCR093W	K12604		3827.0557
YCR094W	NotMapped		1694.0081
YCR095C	NotMapped		479.73793
YCR097W	K09358		839.40235
YCR098C	NotMapped		3896.9439
YCR099C	NotMapped		244.90014
YCR100C	NotMapped		415.0146
YCR101C	NotMapped		181.60887
YCR102C	NotMapped		422.67637
YCR105W	K00002		168.60258
YCR106W	NotMapped		306.39847
YCR107W	NotMapped		194.11245
YCR108C	NotMapped		146.15841
YDL001W	NotMapped		1128.0244
YDL002C	K11680		1111.4877
YDL003W	K06670		1202.0596
YDL004W	K02134		15295.392
YDL005C	K15154		1104.0607
YDL006W	K01090		1062.1959
YDL007W	K03062		3923.7713
YDL008W	K03358		1332.3562
YDL010W	NotMapped		1220.6512
YDL012C	NotMapped		1697.2345
YDL013W	NotMapped		1296.489
YDL014W	K14563		3549.384
YDL015C	K10258		5045.0627
YDL017W	K02214		645.76861
YDL018C	NotMapped		1194.0748
YDL019C	NotMapped		5319.0088
YDL020C	K03034		3890.9601
YDL021W	K01834		1705.008
YDL022W	K00006		10813.137
YDL024C	K01078		651.05593
YDL025C	NotMapped		2865.3153
YDL027C	NotMapped		1259.2807
YDL028C	K08866		1392.2354
YDL029W	K17260		4936.4444
YDL030W	K12827		560.823
YDL031W	K14808		789.16936
YDL033C	K00566		1450.5987
YDL035C	K12762		2388.6518
YDL036C	K15454		478.96314
YDL037C	NotMapped		250.18298
YDL038C	NotMapped		829.1427
YDL039C	NotMapped		1358.9738
YDL040C	K00670		2348.1183
YDL042C	K11121		1302.6238
YDL043C	K12826		645.71374
YDL044C	NotMapped		1142.0843
YDL045C	K00953		2644.6008
YDL045W-A	NotMapped		1599.6167
YDL046W	NotMapped		3885.6005
YDL047W	K15427		2194.7048
YDL048C	NotMapped		4728.8946
YDL049C	sce_YDL049C		3722.542
YDL051W	NotMapped		1339.5079
YDL052C	K13509		4058.0462
YDL053C	NotMapped		5521.495
YDL054C	NotMapped		2440.5312
YDL055C	K00966		9658.2653
YDL056W	K06647		935.06762
YDL057W	NotMapped		563.2567
YDL058W	NotMapped		878.45302
YDL059C	K10959		311.77423
YDL060W	K14799		727.95162
YDL061C	K02980		15119
YDL063C	NotMapped		444.92757
YDL064W	K10577		1626.6791
YDL065C	K13337		1318.4743
YDL066W	K00031		15225.809
YDL067C	K02269		13054.385
YDL069C	K17664		331.79497
YDL070W	K11684		1624.8342
YDL072C	K14009		4884.4611
YDL073W	NotMapped		734.64263
YDL074C	K10696		2406.6406
YDL075W	K02910		9789.7731
YDL076C	NotMapped		540.69519
YDL077C	NotMapped		730.43406
YDL078C	K00026		8647.071
YDL079C	K08282		6632.3036
YDL080C	K01568		1938.0042
YDL081C	K02942		9901.5786
YDL082W	K02873		3718.7175
YDL083C	K02960		11859.72
YDL084W	K12812		8857.6851
YDL085C-A	NotMapped		673.01713
YDL085W	K17871		3811.3484
YDL086W	K01061		7564.7683
YDL087C	NotMapped		407.62547
YDL088C	K18717		1314.9042
YDL089W	NotMapped		741.11927
YDL090C	K05954		1228.2232
YDL091C	K18726		1615.116
YDL092W	K03104		1849.0799
YDL093W	K00728		606.32568
YDL095W	K00728		3595.0939
YDL097C	K03036		7136.3493
YDL098C	K12848		474.73416
YDL099W	NotMapped		1304.2437
YDL100C	K01551		4022.3955
YDL101C	K06641		1131.2861
YDL102W	K02327		976.73967
YDL103C	K00972		1308.4737
YDL104C	K01409		685.04536
YDL105W	NotMapped		373.13672
YDL106C	K02646		1523.9575
YDL107W	K17798		840.66315
YDL108W	K02202		949.76839
YDL109C	NotMapped		472.41418
YDL110C	NotMapped		4393.755
YDL111C	K12589		974.79089
YDL112W	K15333		1295.3113
YDL113C	NotMapped		1142.6205
YDL114W	NotMapped		145.28802
YDL115C	NotMapped		1514.2704
YDL116W	K14301		1600.6986
YDL117W	NotMapped		1756.6706
YDL119C	NotMapped		433.07624
YDL120W	NotMapped		2598.2667
YDL121C	NotMapped		1316.4256
YDL122W	K11870		1592.8566
YDL123W	NotMapped		1597.85
YDL124W	NotMapped		1853.6602
YDL125C	NotMapped		5993.9745
YDL126C	K13525		6702.2146
YDL127W	K06657		300.72984
YDL128W	K07300		3437.9825
YDL129W	NotMapped		485.763
YDL130W	K02942		12005.765
YDL130W-A	NotMapped		10512.91
YDL131W	K01655		4784.0801
YDL132W	K03347		2285.6946
YDL133W	NotMapped		1410.6975
YDL134C	K04382		3214.3262
YDL135C	K12462		2788.0377
YDL137W	K07937		9761.2703
YDL138W	K08139		1210.91
YDL139C	NotMapped		556.13937
YDL140C	K03006		6220.125
YDL141W	K01942		5780.8691
YDL142C	K08744		1568.0732
YDL143W	K09496		6388.7652
YDL144C	NotMapped		1546.4381
YDL145C	K05236		5543.8853
YDL146W	NotMapped		590.24421
YDL147W	K03035		4804.7466
YDL148C	K14766		265.00872
YDL149W	K17907		763.78252
YDL150W	K03026		363.67085
YDL153C	K14767		784.20402
YDL154W	K08741		530.72277
YDL155W	K06659		1616.451
YDL156W	NotMapped		497.83855
YDL157C	NotMapped		3638.7471
YDL159W	K11226		1355.7349
YDL159W-A	NotMapped		108.26033
YDL160C	K12614		3771.5607
YDL160C-A	NotMapped		654.36423
YDL161W	NotMapped		1145.6104
YDL164C	K10747		604.0621
YDL165W	K12605		2130.6619
YDL166C	K18532		1056.195
YDL167C	NotMapped		457.76779
YDL168W	K00121		10244.347
YDL169C	NotMapped		2322.7157
YDL170W	K09245		1076.819
YDL171C	K00264		11238.405
YDL173W	NotMapped		2599.7181
YDL174C	K00102		9719.9507
YDL175C	K12597		911.165
YDL176W	NotMapped		593.70941
YDL177C	NotMapped		483.48814
YDL178W	NotMapped		3232.488
YDL179W	NotMapped		929.69901
YDL180W	NotMapped		1524.0889
YDL181W	NotMapped		13801.443
YDL182W	K01655		6729.791
YDL183C	NotMapped		661.10799
YDL185W	K02145		10859.048
YDL186W	NotMapped		107.26404
YDL188C	K04382		2609.1224
YDL189W	NotMapped		1570.8456
YDL190C	K10597		2851.5102
YDL192W	K07937		7802.822
YDL193W	NotMapped		537.60772
YDL194W	K08139		2293.7518
YDL195W	K14005		5646.5142
YDL197C	NotMapped		680.38508
YDL198C	NotMapped		11394.276
YDL199C	NotMapped		685.07176
YDL200C	K00567		1349.0201
YDL201W	K03439		425.16872
YDL202W	K02864		3508.3512
YDL203C	NotMapped		1227.5418
YDL204W	sce_YDL204W		3076.1174
YDL205C	K01749		236.45072
YDL206W	NotMapped		1215.5769
YDL207W	K18723		1231.4382
YDL208W	K11129		2476.7144
YDL209C	NotMapped		486.52278
YDL210W	NotMapped		1769.6917
YDL211C	NotMapped		431.79664
YDL212W	NotMapped		5408.0469
YDL213C	K14789		899.88359
YDL214C	NotMapped		2023.6911
YDL215C	K15371		5295.0488
YDL216C	K09613		645.71271
YDL217C	K17790		1053.9372
YDL218W	NotMapped		129.05101
YDL219W	K07560		850.95463
YDL220C	K11115		372.13035
YDL222C	NotMapped		2772.1317
YDL223C	NotMapped		1974.1993
YDL224C	NotMapped		2747.744
YDL225W	K16946		1485.4025
YDL226C	K12492		1420.4325
YDL227C	NotMapped		134.05304
YDL229W	K03283		9620.0386
YDL230W	K01104		1514.6463
YDL231C	NotMapped		4164.9185
YDL232W	K00730		1853.0295
YDL233W	NotMapped		875.98845
YDL234C	NotMapped		1937.8263
YDL235C	K11232		1175.1408
YDL236W	K01101		2563.37
YDL237W	NotMapped		2849.6727
YDL238C	K01487		750.68699
YDL239C	NotMapped		522.94919
YDL240W	NotMapped		1309.7073
YDL241W	NotMapped		258.99246
YDL243C	NotMapped		190.56528
YDL247W	K08141		101.12858
YDR001C	K01194		5727.6253
YDR002W	NotMapped		4990.1658
YDR003W	NotMapped		1737.2492
YDR003W-A	NotMapped		1006.6895
YDR004W	K10958		1165.9325
