YAL001C	1095.5975
YAL002W	1289.3875
YAL003W	12118.286
YAL005C	9994.1067
YAL007C	2687.8303
YAL008W	2573.1294
YAL009W	861.17355
YAL010C	681.23436
YAL011W	1007.2235
YAL012W	975.58193
YAL013W	1854.7787
YAL014C	2354.1238
YAL015C	647.60344
YAL016W	4245.5522
YAL017W	4159.6256
YAL019W	436.23432
YAL020C	1031.767
YAL021C	1870.5626
YAL022C	1225.114
YAL023C	5899.3275
YAL024C	997.34
YAL025C	280.64072
YAL026C	1230.1966
YAL027W	466.9537
YAL028W	720.86163
YAL029C	1863.4795
YAL030W	2343.9278
YAL031C	1704.7338
YAL032C	906.55956
YAL033W	1921.5775
YAL034C	2687.4548
YAL034W-A	672.78479
YAL035W	4292.9295
YAL036C	1218.5379
YAL037W	234.41042
YAL038W	15549.841
YAL039C	3676.9739
YAL040C	4427.5609
YAL041W	1335.6614
YAL042W	3070.4602
YAL043C	1478.2003
YAL044C	7784.2708
YAL044W-A	3725.291
YAL046C	3142.8799
YAL047C	406.85025
YAL048C	880.05565
YAL049C	5843.1782
YAL051W	1352.7044
YAL053W	2542.2438
YAL054C	7925.3446
YAL055W	1516.4369
YAL056W	2200.8235
YAL058W	533.56174
YAL059W	407.37752
YAL060W	3321.7602
YAL061W	1624.7678
YAL062W	9028.3378
YAL063C-A	177.69115
YAL064W-B	293.91834
YAL065C	302.6885
YAL067C	367.25938
YAR002C-A	4626.0831
YAR002W	1341.7184
YAR003W	845.02973
YAR007C	1798.7455
YAR008W	512.35656
YAR014C	1571.7802
YAR015W	8364.3179
YAR018C	1399.68
YAR019C	1211.4698
YAR023C	722.94351
YAR029W	1614.2202
YAR031W	429.70433
YAR033W	177.44331
YAR035W	11012.415
YAR042W	2092.9818
YAR050W	336.41409
YAR068W	1243.1352
YBL001C	4583.8642
YBL002W	8657.4102
YBL003C	10319.204
YBL004W	2652.9203
YBL005W	577.10678
YBL006C	2719.573
YBL007C	3462.1873
YBL008W	844.39625
YBL009W	1086.7645
YBL010C	610.66583
YBL011W	3955.5127
YBL013W	383.6642
YBL014C	1100.7475
YBL015W	17601.517
YBL016W	140.96929
YBL017C	3458.4306
YBL018C	2293.5753
YBL019W	806.36649
YBL020W	2408.2182
YBL021C	1425.4943
YBL022C	6160.2686
YBL023C	1836.5972
YBL024W	1381.1579
YBL025W	660.67516
YBL026W	3034.901
YBL027W	10146.591
YBL028C	425.11973
YBL029C-A	3614.2383
YBL029W	2538.1551
YBL030C	18130.756
YBL031W	529.63362
YBL032W	3177.9908
YBL033C	4339.9357
YBL034C	984.48412
YBL035C	591.78326
YBL036C	1349.6136
YBL037W	1309.812
YBL038W	3715.1516
YBL039C	690.86505
YBL039W-B	1451.2911
YBL040C	2830.4517
YBL041W	5104.2618
YBL042C	2720.8493
YBL043W	1745.8187
YBL045C	14608.218
YBL046W	625.77492
YBL047C	5308.8307
YBL049W	1457.4033
YBL050W	5028.5804
YBL051C	1361.2452
YBL052C	822.02123
YBL054W	327.64926
YBL055C	484.2121
YBL056W	2635.6693
YBL057C	2109.3702
YBL058W	2660.241
YBL059C-A	3006.5573
YBL059W	1702.5355
YBL060W	427.57918
YBL061C	589.67524
YBL063W	770.50294
YBL064C	9498.7771
YBL066C	1514.9829
YBL067C	1566.2492
YBL068W	2993.7861
YBL069W	423.20259
YBL071W-A	663.62401
YBL072C	11417.892
YBL074C	204.25867
YBL075C	795.93851
YBL076C	7679.1137
YBL078C	2939.2281
YBL079W	2295.4757
YBL080C	726.31995
YBL081W	484.0644
YBL082C	1281.7561
YBL084C	1861.5949
YBL085W	1291.9903
YBL086C	868.83441
YBL087C	7115.2619
YBL088C	1221.1668
YBL089W	1638.8586
YBL090W	1088.7729
YBL091C	2801.3964
YBL091C-A	1232.078
YBL092W	15344.907
YBL093C	961.40333
YBL095W	2683.0282
YBL097W	135.42372
YBL098W	1941.069
YBL099W	19180.88
YBL101C	4409.877
YBL102W	3934.9625
YBL103C	826.09723
YBL104C	1983.2254
YBL105C	2014.8172
YBL106C	489.36104
YBL107C	1342.4899
YBR001C	2025.7714
YBR002C	1197.8266
YBR003W	3635.1721
YBR004C	700.54822
YBR005W	943.75818
YBR006W	2927.9818
YBR007C	926.03456
YBR008C	698.07038
YBR010W	10979.726
YBR011C	12681.206
YBR013C	312.76522
YBR014C	2120.0098
YBR015C	2532.3896
YBR016W	6909.4437
YBR017C	1181.1637
YBR018C	21275.063
YBR019C	21063.022
YBR020W	23073.815
YBR021W	1042.3455
YBR022W	728.33736
YBR023C	1860.9502
YBR024W	1415.0542
YBR025C	6347.6458
YBR026C	1827.346
YBR028C	1115.6965
YBR029C	3804.3951
YBR030W	543.77139
YBR033W	2686.4322
YBR034C	949.19464
