YAL001C	383459.12
YAL002W	451285.62
YAL003W	2520603.5
YAL005C	6416216.5
YAL007C	940740.6
YAL008W	900595.29
YAL009W	301410.74
YAL010C	238432.03
YAL011W	629514.69
YAL012W	384379.28
YAL013W	649172.55
YAL014C	600301.57
YAL015C	258393.77
YAL016W	2695925.6
YAL017W	1455869
YAL018C	47702.081
YAL019W	152682.01
YAL020C	361118.45
YAL021C	1565660.9
YAL022C	428789.9
YAL023C	4477589.6
YAL024C	1431182.9
YAL025C	98224.252
YAL026C	1666916.4
YAL027W	163433.8
YAL028W	252301.57
YAL029C	652217.82
YAL030W	276583.48
YAL031C	596656.83
YAL032C	349025.43
YAL033W	332432.91
YAL034C	940609.18
YAL034W-A	194434.8
YAL035W	4310101.2
YAL036C	426488.27
YAL037C-A	32611.606
YAL037W	82043.647
YAL038W	7774920.5
YAL039C	989105.98
YAL040C	2567985.3
YAL041W	1140654.8
YAL042W	1074661.1
YAL043C	517370.1
YAL044C	2724494.8
YAL044W-A	1303851.9
YAL046C	1100008
YAL047C	142397.59
YAL048C	308019.48
YAL049C	2045112.4
YAL051W	473446.54
YAL053W	889785.33
YAL054C	5650770.7
YAL055W	530752.91
YAL056W	770288.22
YAL058W	267847.99
YAL059W	142582.13
YAL060W	1268912.4
YAL061W	677528.17
YAL062W	4125950.4
YAL063C-A	62191.902
YAL064C-A	51474.668
YAL064W	50836.555
YAL064W-B	102871.42
YAL065C	105940.97
YAL067C	128540.78
YAL067W-A	38170.031
YAR002C-A	1619129.1
YAR002W	469601.44
YAR003W	295760.41
YAR007C	1117021
YAR008W	140898.05
YAR014C	550123.07
YAR015W	2559481.3
YAR018C	1119744
YAR019C	1179971.6
YAR023C	253030.23
YAR027W	37650.427
YAR028W	41185.848
YAR029W	564977.07
YAR031W	150396.52
YAR033W	62105.158
YAR035C-A	51183.475
YAR035W	7565529.1
YAR042W	732543.63
YAR050W	117744.93
YAR068W	435097.32
YBL001C	1604352.5
YBL002W	1134120.7
YBL003C	1362134.9
YBL004W	928522.11
YBL005W	201987.37
YBL006C	489523.14
YBL007C	1211765.6
YBL008W	709292.85
YBL008W-A	35789.149
YBL009W	380367.58
YBL010C	213733.04
YBL011W	3002234.1
YBL013W	153849.34
YBL014C	385261.62
YBL015W	9258397.9
YBL016W	49762.159
YBL017C	1210450.7
YBL018C	802751.35
YBL019W	419310.57
YBL020W	1382317.2
YBL021C	498923.01
YBL022C	6979584.3
YBL023C	1594166.4
YBL024W	483405.26
YBL025W	231236.31
YBL026W	291350.5
YBL027W	1917705.7
YBL028C	148791.91
YBL029C-A	1264983.4
YBL029W	888354.29
YBL030C	6345764.6
YBL031W	185371.77
YBL032W	1112296.8
YBL033C	1497277.8
YBL034C	344569.44
YBL035C	417207.2
YBL036C	472364.76
YBL037W	1342557.3
YBL038W	1300303.1
YBL039C	400010.86
YBL039W-B	507951.88
YBL040C	990658.09
YBL041W	1230127.1
YBL042C	952297.26
YBL043W	611036.55
YBL044W	41750.978
YBL045C	6675955.6
YBL046W	219021.22
YBL047C	1858090.7
YBL049W	510091.15
YBL050W	1760003.1
YBL051C	476435.82
YBL052C	683921.66
YBL054W	114677.24
YBL055C	169474.24
YBL056W	1233493.2
YBL057C	438749
YBL058W	1125281.9
YBL059C-A	1052295.1
YBL059W	595887.42
YBL060W	149652.71
YBL061C	206386.33
YBL063W	856028.77
YBL064C	2479180.8
YBL066C	530244.02
YBL067C	1169988.2
YBL068W	975974.27
YBL069W	148120.91
YBL071C-B	40444.215
YBL071W-A	232268.4
YBL072C	2283578.4
YBL074C	72511.828
YBL075C	516564.09
YBL076C	8232009.9
YBL078C	343889.69
YBL079W	3447804.5
YBL080C	392939.09
YBL081W	169422.54
YBL082C	594734.83
YBL084C	1411088.9
YBL085W	452196.6
YBL086C	304092.04
YBL087C	1344784.5
YBL088C	427408.38
YBL089W	573600.51
YBL090W	381070.51
YBL091C	1179387.9
YBL091C-A	431227.3
YBL092W	1994837.9
YBL093C	336491.17
YBL095W	939059.87
YBL097W	102109.48
YBL098W	892891.74
YBL099W	10453580
YBL100W-C	39007.955
YBL101C	1543457
YBL102W	1377236.9
YBL103C	289134.03
YBL104C	694128.89
YBL105C	2319054.6
YBL106C	171276.36
YBL107C	469871.47
YBR001C	1580101.7
YBR002C	342578.41
YBR003W	1719436.4
YBR004C	303337.38
YBR005W	330315.36
YBR006W	1455207
YBR007C	324112.1
YBR008C	382542.57
YBR010W	1493242.7
YBR011C	3639506.1
YBR013C	109467.83
YBR014C	742003.43
YBR015C	1511836.6
YBR016W	2418305.3
YBR017C	413407.3
YBR018C	7786673.1
YBR019C	14723052
YBR020W	12182974
YBR021W	364820.92
YBR022W	254918.08
YBR023C	2168007
YBR024W	495268.97
YBR025C	2221676
YBR026C	694391.48
YBR028C	390493.78
YBR029C	1738608.6
YBR030W	190319.99
YBR033W	940251.27
YBR034C	330319.73
YBR035C	1032627
YBR036C	1759313.4
YBR037C	1002125
YBR038W	1867951
YBR039W	5090598.8
YBR040W	43342.414
YBR041W	616635.67
YBR042C	288780.77
YBR043C	722738.17
YBR044C	869756.05
YBR045C	328214.82
YBR046C	1879652.3
YBR047W	1218065.4
YBR048W	571213.8
YBR049C	1811486.6
YBR050C	442669.74
YBR052C	3114205.3
YBR053C	1594835.2
YBR054W	470376.41
YBR055C	703473.33
YBR056W	938280.84
YBR057C	401317.94
YBR058C	1015829.5
YBR058C-A	380089.92
YBR059C	1067221.2
YBR060C	770402.2
YBR061C	232388.2
YBR062C	650729.1
YBR063C	385644.59
YBR065C	113069.07
YBR066C	544989.55
YBR067C	11006402
YBR068C	450089.22
YBR069C	72839.12
YBR070C	232309.38
YBR071W	278017.83
YBR072C-A	40174.393
YBR072W	113334.91
YBR073W	498358.26
YBR074W	317644.24
YBR076W	42085.68
YBR077C	1118035.8
YBR078W	3496375.3
YBR079C	2856021.4
YBR080C	2450886.5
YBR081C	1739559.5
YBR082C	909032.28
YBR083W	364542.88
YBR084C-A	1520038.2
YBR084W	2462451.7
YBR085C-A	1304928.7
YBR085W	90345.598
YBR086C	1928145.1
YBR087W	365999.57
YBR088C	1062201
YBR089C-A	1038971.9
YBR090C	85761.494
YBR091C	594051.22
YBR092C	2625904.2
YBR093C	221548.16
YBR094W	683283.93
YBR095C	532155.36
YBR096W	847516.18
YBR097W	2834702.4
YBR098W	184358.69
YBR101C	1211431
YBR102C	284918.08
YBR103W	876154.86
YBR104W	594130.84
YBR105C	735678.93
YBR106W	2670038.3
YBR107C	196510.92
YBR108W	353732.92
YBR109C	1339500.6
YBR110W	687765.99
YBR111C	1233880.8
YBR111W-A	60806.429
YBR112C	3002617.3
YBR114W	284348.13
YBR115C	7807053.3
YBR117C	657041.39
YBR119W	301516.83
YBR120C	869033.38
YBR121C	3333370.8
YBR122C	1823327.6
YBR123C	410286.27
YBR125C	1031179.7
YBR126C	14282071
YBR127C	6119582.7
YBR128C	124639.3
YBR129C	371912.24
YBR130C	580434.02
YBR131W	216098.19
YBR132C	913966.41
YBR133C	1463047.5
YBR135W	304251.15
YBR136W	3219146.1
YBR137W	1232842.1
YBR138C	283000.88
YBR139W	2920914.1
YBR140C	1491703.9
YBR141C	79780.242
YBR142W	319548.71
YBR143C	1448317.9
YBR145W	3373109.5
YBR146W	1511454.4
YBR147W	954839.03
YBR148W	148688.78
YBR149W	2201728.8
YBR150C	502270.68
YBR151W	2379516.4
YBR152W	82397.952
YBR153W	419723.16
YBR154C	283980.9
YBR155W	160142.18
YBR156C	191408.63
YBR157C	67830.717
YBR158W	616501.93
YBR159W	1774348
YBR160W	380792.15
YBR161W	262992.57
YBR162C	1645955.8
YBR162W-A	807578.06
YBR163W	226126.95
YBR164C	475367.48
YBR165W	365394.05
YBR166C	656804.54
YBR167C	220305.03
