YBR007C	YBR007C	NotMapped	926.03456
YBR013C	YBR013C	NotMapped	312.76522
YBR014C	YBR014C	NotMapped	2120.0098
YBR016W	YBR016W	NotMapped	6909.4437
YBR017C	YBR017C	NotMapped	1181.1637
YBR021W	YBR021W	NotMapped	1042.3455
YBR025C	YBR025C	NotMapped	6347.6458
YBR030W	YBR030W	NotMapped	543.77139
YBR033W	YBR033W	NotMapped	2686.4322
YBR036C	YBR036C	NotMapped	5026.6097
YBR040W	YBR040W	NotMapped	123.83547
YBR041W	YBR041W	NotMapped	1761.8162
YBR042C	YBR042C	NotMapped	825.08792
YBR043C	YBR043C	NotMapped	2064.9662
YBR044C	YBR044C	NotMapped	2485.0173
YBR047W	YBR047W	NotMapped	3480.187
YBR050C	YBR050C	NotMapped	1264.7707
YBR052C	YBR052C	NotMapped	8897.7294
YBR053C	YBR053C	NotMapped	4556.6721
YBR054W	YBR054W	NotMapped	1343.9326
YBR056W	YBR056W	NotMapped	2680.8024
YBR057C	YBR057C	NotMapped	1146.6227
YBR058C-A	YBR058C-A	NotMapped	1085.9712
YBR062C	YBR062C	NotMapped	1859.226
YBR063C	YBR063C	NotMapped	1101.8417
YBR066C	YBR066C	NotMapped	1557.113
YBR071W	YBR071W	NotMapped	794.33665
YBR072C-A	YBR072C-A	NotMapped	114.78398
YBR074W	YBR074W	NotMapped	907.55496
YBR076W	YBR076W	NotMapped	120.2448
YBR077C	YBR077C	NotMapped	3194.3879
YBR085C-A	YBR085C-A	NotMapped	3728.3677
YBR086C	YBR086C	NotMapped	5508.9861
YBR089C-A	YBR089C-A	NotMapped	2968.4912
YBR090C	YBR090C	NotMapped	245.03284
YBR094W	YBR094W	NotMapped	1952.2398
YBR095C	YBR095C	NotMapped	1520.4439
YBR096W	YBR096W	NotMapped	2421.4748
YBR098W	YBR098W	NotMapped	526.73912
YBR101C	YBR101C	NotMapped	3461.2315
YBR102C	YBR102C	NotMapped	814.05166
YBR103W	YBR103W	NotMapped	2503.2996
YBR105C	YBR105C	NotMapped	2101.9398
YBR106W	YBR106W	NotMapped	7628.6808
YBR107C	YBR107C	NotMapped	561.45976
YBR108W	YBR108W	NotMapped	1010.6655
YBR119W	YBR119W	NotMapped	861.47666
YBR122C	YBR122C	NotMapped	5209.5075
YBR129C	YBR129C	NotMapped	1062.6064
YBR131W	YBR131W	NotMapped	617.4234
YBR137W	YBR137W	NotMapped	3522.406
YBR138C	YBR138C	NotMapped	808.57394
YBR139W	YBR139W	NotMapped	8345.4689
YBR140C	YBR140C	NotMapped	4262.0112
YBR141C	YBR141C	NotMapped	227.94355
YBR147W	YBR147W	NotMapped	2728.1115
YBR148W	YBR148W	NotMapped	424.82508
YBR150C	YBR150C	NotMapped	1435.0591
YBR151W	YBR151W	NotMapped	6798.6182
YBR152W	YBR152W	NotMapped	235.42272
YBR155W	YBR155W	NotMapped	457.5491
YBR156C	YBR156C	NotMapped	546.88179
YBR157C	YBR157C	NotMapped	193.80205
YBR161W	YBR161W	NotMapped	751.40733
YBR162C	YBR162C	NotMapped	4702.731
YBR162W-A	YBR162W-A	NotMapped	2307.3659
YBR165W	YBR165W	NotMapped	1043.983
YBR168W	YBR168W	NotMapped	669.74709
YBR177C	YBR177C	NotMapped	7858.8568
YBR180W	YBR180W	NotMapped	128.6264
YBR182C-A	YBR182C-A	NotMapped	94.331004
YBR184W	YBR184W	NotMapped	156.70872
YBR186W	YBR186W	NotMapped	156.51811
YBR187W	YBR187W	NotMapped	2727.9448
YBR188C	YBR188C	NotMapped	594.6592
YBR194W	YBR194W	NotMapped	877.38112
YBR195C	YBR195C	NotMapped	1003.3784
YBR196C-A	YBR196C-A	NotMapped	381.35292
YBR196C-B	YBR196C-B	NotMapped	374.48353
YBR197C	YBR197C	NotMapped	471.65799
YBR200W-A	YBR200W-A	NotMapped	130.78783
YBR203W	YBR203W	NotMapped	1509.0043
YBR207W	YBR207W	NotMapped	3982.1412
YBR210W	YBR210W	NotMapped	1496.3917
YBR212W	YBR212W	NotMapped	1761.7797
YBR214W	YBR214W	NotMapped	4759.4328
YBR215W	YBR215W	NotMapped	784.6815
YBR216C	YBR216C	NotMapped	1162.9502
YBR219C	YBR219C	NotMapped	127.25407
YBR220C	YBR220C	NotMapped	1570.3748
YBR221W-A	YBR221W-A	NotMapped	101.67691
YBR222C	YBR222C	NotMapped	4754.8035
YBR225W	YBR225W	NotMapped	2225.275
YBR230C	YBR230C	NotMapped	12826.733
YBR230W-A	YBR230W-A	NotMapped	6919.8977
YBR231C	YBR231C	NotMapped	717.20836
YBR238C	YBR238C	NotMapped	523.14223
YBR239C	YBR239C	NotMapped	932.53449
YBR240C	YBR240C	NotMapped	2935.9726
YBR241C	YBR241C	NotMapped	2170.795
YBR242W	YBR242W	NotMapped	1341.8254
YBR245C	YBR245C	NotMapped	1243.6153
YBR250W	YBR250W	NotMapped	149.75743
YBR254C	YBR254C	NotMapped	771.61222
YBR255C-A	YBR255C-A	NotMapped	3135.0417
YBR255W	YBR255W	NotMapped	938.05226
YBR259W	YBR259W	NotMapped	350.27919
YBR260C	YBR260C	NotMapped	1581.885
YBR268W	YBR268W	NotMapped	3955.5006
YBR269C	YBR269C	NotMapped	7897.132
YBR270C	YBR270C	NotMapped	683.60161
YBR271W	YBR271W	NotMapped	410.54808
YBR272C	YBR272C	NotMapped	723.92731
YBR273C	YBR273C	NotMapped	2448.4291
YBR284W	YBR284W	NotMapped	252.6042
YBR285W	YBR285W	NotMapped	1129.747
YBR287W	YBR287W	NotMapped	2699.7431
YBR288C	YBR288C	NotMapped	914.83162
YBR290W	YBR290W	NotMapped	1950.4506
YBR293W	YBR293W	NotMapped	552.17147
YBR296C-A	YBR296C-A	NotMapped	99.720014
YBR297W	YBR297W	NotMapped	1435.1399
YBR298C-A	YBR298C-A	NotMapped	113.01221
YCL001W	YCL001W	NotMapped	2664.6774
YCL001W-A	YCL001W-A	NotMapped	128.47531
YCL001W-B	YCL001W-B	NotMapped	94.374464
YCL002C	YCL002C	NotMapped	850.62991
YCL005W	YCL005W	NotMapped	599.45239
YCL005W-A	YCL005W-A	NotMapped	5370.163
YCL011C	YCL011C	NotMapped	3494.7129
YCL012C	YCL012C	NotMapped	2707.038
YCL014W	YCL014W	NotMapped	1517.2948
YCL021W-A	YCL021W-A	NotMapped	219.09021
YCL026C-A	YCL026C-A	NotMapped	166.60968
YCL026C-B	YCL026C-B	NotMapped	1856.6926
YCL028W	YCL028W	NotMapped	2371.548
YCL029C	YCL029C	NotMapped	1065.5972
YCL032W	YCL032W	NotMapped	839.762
YCL033C	YCL033C	NotMapped	2937.0505
YCL034W	YCL034W	NotMapped	3518.7743
YCL036W	YCL036W	NotMapped	234.27949
YCL039W	YCL039W	NotMapped	2858.8483
YCL042W	YCL042W	NotMapped	277.11942
YCL044C	YCL044C	NotMapped	1200.1189
YCL045C	YCL045C	NotMapped	2692.8057
YCL047C	YCL047C	NotMapped	500.91802
YCL048W	YCL048W	NotMapped	132.14402
YCL049C	YCL049C	NotMapped	3110.2969
YCL051W	YCL051W	NotMapped	1511.3603
YCL055W	YCL055W	NotMapped	520.79038
YCL056C	YCL056C	NotMapped	1808.1235
YCL063W	YCL063W	NotMapped	692.86284
YCR004C	YCR004C	NotMapped	5534.4282
YCR007C	YCR007C	NotMapped	395.58823
YCR009C	YCR009C	NotMapped	3372.0722
YCR010C	YCR010C	NotMapped	1559.0824
YCR011C	YCR011C	NotMapped	4890.1856
YCR015C	YCR015C	NotMapped	592.37459
YCR016W	YCR016W	NotMapped	413.85439
YCR017C	YCR017C	NotMapped	2446.3042
YCR019W	YCR019W	NotMapped	784.25573
YCR020C	YCR020C	NotMapped	5462.1764
YCR020C-A	YCR020C-A	NotMapped	1022.4455
YCR021C	YCR021C	NotMapped	473.55246
YCR023C	YCR023C	NotMapped	1899.9846
YCR024C-A	YCR024C-A	NotMapped	5748.0232
YCR024C-B	YCR024C-B	NotMapped	7688.6147
YCR026C	YCR026C	NotMapped	1222.227
YCR028C-A	YCR028C-A	NotMapped	8416.4384
YCR030C	YCR030C	NotMapped	2804.2325
YCR032W	YCR032W	NotMapped	1036.0077
YCR033W	YCR033W	NotMapped	2515.593
YCR038C	YCR038C	NotMapped	697.58954
YCR043C	YCR043C	NotMapped	1114.6073
YCR044C	YCR044C	NotMapped	1571.0684
YCR046C	YCR046C	NotMapped	5316.2832
YCR047C	YCR047C	NotMapped	807.93685
YCR051W	YCR051W	NotMapped	1877.4651
YCR054C	YCR054C	NotMapped	362.96572
YCR059C	YCR059C	NotMapped	922.93379
YCR060W	YCR060W	NotMapped	359.78797
YCR061W	YCR061W	NotMapped	3065.447
YCR067C	YCR067C	NotMapped	2553.0507
YCR075W-A	YCR075W-A	NotMapped	1295.2631
YCR076C	YCR076C	NotMapped	1282.6902
YCR079W	YCR079W	NotMapped	1829.6569
YCR086W	YCR086W	NotMapped	1085.759
YCR087C-A	YCR087C-A	NotMapped	458.75886
YCR088W	YCR088W	NotMapped	2347.3216
YCR090C	YCR090C	NotMapped	1611.7378
YCR094W	YCR094W	NotMapped	1694.0081
YCR095C	YCR095C	NotMapped	479.73793
YCR098C	YCR098C	NotMapped	3896.9439
YCR099C	YCR099C	NotMapped	244.90014
YCR100C	YCR100C	NotMapped	415.0146
YCR101C	YCR101C	NotMapped	181.60887
YCR102C	YCR102C	NotMapped	422.67637
YCR106W	YCR106W	NotMapped	306.39847
YCR107W	YCR107W	NotMapped	194.11245
YCR108C	YCR108C	NotMapped	146.15841
YDL001W	YDL001W	NotMapped	1128.0244
YDL010W	YDL010W	NotMapped	1220.6512
YDL012C	YDL012C	NotMapped	1697.2345
YDL013W	YDL013W	NotMapped	1296.489
YDL018C	YDL018C	NotMapped	1194.0748
YDL019C	YDL019C	NotMapped	5319.0088
YDL025C	YDL025C	NotMapped	2865.3153
YDL027C	YDL027C	NotMapped	1259.2807
YDL037C	YDL037C	NotMapped	250.18298
YDL038C	YDL038C	NotMapped	829.1427
YDL039C	YDL039C	NotMapped	1358.9738
YDL044C	YDL044C	NotMapped	1142.0843
YDL045W-A	YDL045W-A	NotMapped	1599.6167
YDL046W	YDL046W	NotMapped	3885.6005
YDL048C	YDL048C	NotMapped	4728.8946
YDL051W	YDL051W	NotMapped	1339.5079
YDL053C	YDL053C	NotMapped	5521.495
YDL054C	YDL054C	NotMapped	2440.5312
YDL057W	YDL057W	NotMapped	563.2567
YDL058W	YDL058W	NotMapped	878.45302
YDL063C	YDL063C	NotMapped	444.92757
YDL073W	YDL073W	NotMapped	734.64263
YDL076C	YDL076C	NotMapped	540.69519
YDL077C	YDL077C	NotMapped	730.43406
YDL085C-A	YDL085C-A	NotMapped	673.01713
YDL087C	YDL087C	NotMapped	407.62547
YDL089W	YDL089W	NotMapped	741.11927
YDL099W	YDL099W	NotMapped	1304.2437
YDL105W	YDL105W	NotMapped	373.13672
YDL109C	YDL109C	NotMapped	472.41418
YDL110C	YDL110C	NotMapped	4393.755
YDL113C	YDL113C	NotMapped	1142.6205
YDL114W	YDL114W	NotMapped	145.28802
YDL115C	YDL115C	NotMapped	1514.2704
YDL117W	YDL117W	NotMapped	1756.6706
YDL119C	YDL119C	NotMapped	433.07624
YDL120W	YDL120W	NotMapped	2598.2667
YDL121C	YDL121C	NotMapped	1316.4256
YDL123W	YDL123W	NotMapped	1597.85
YDL124W	YDL124W	NotMapped	1853.6602
YDL125C	YDL125C	NotMapped	5993.9745
YDL129W	YDL129W	NotMapped	485.763
YDL130W-A	YDL130W-A	NotMapped	10512.91
YDL133W	YDL133W	NotMapped	1410.6975
YDL139C	YDL139C	NotMapped	556.13937
YDL144C	YDL144C	NotMapped	1546.4381
YDL146W	YDL146W	NotMapped	590.24421
YDL156W	YDL156W	NotMapped	497.83855
YDL157C	YDL157C	NotMapped	3638.7471
YDL159W-A	YDL159W-A	NotMapped	108.26033
YDL160C-A	YDL160C-A	NotMapped	654.36423
YDL161W	YDL161W	NotMapped	1145.6104
YDL167C	YDL167C	NotMapped	457.76779
YDL169C	YDL169C	NotMapped	2322.7157
YDL173W	YDL173W	NotMapped	2599.7181
YDL176W	YDL176W	NotMapped	593.70941
YDL177C	YDL177C	NotMapped	483.48814
YDL178W	YDL178W	NotMapped	3232.488
YDL179W	YDL179W	NotMapped	929.69901
YDL180W	YDL180W	NotMapped	1524.0889
YDL181W	YDL181W	NotMapped	13801.443
YDL183C	YDL183C	NotMapped	661.10799
YDL186W	YDL186W	NotMapped	107.26404
YDL189W	YDL189W	NotMapped	1570.8456
YDL193W	YDL193W	NotMapped	537.60772
YDL197C	YDL197C	NotMapped	680.38508
YDL198C	YDL198C	NotMapped	11394.276
YDL199C	YDL199C	NotMapped	685.07176
YDL203C	YDL203C	NotMapped	1227.5418
YDL206W	YDL206W	NotMapped	1215.5769
YDL209C	YDL209C	NotMapped	486.52278
YDL210W	YDL210W	NotMapped	1769.6917
YDL211C	YDL211C	NotMapped	431.79664
YDL212W	YDL212W	NotMapped	5408.0469
YDL214C	YDL214C	NotMapped	2023.6911
YDL218W	YDL218W	NotMapped	129.05101
YDL222C	YDL222C	NotMapped	2772.1317
YDL223C	YDL223C	NotMapped	1974.1993
YDL224C	YDL224C	NotMapped	2747.744
YDL227C	YDL227C	NotMapped	134.05304
YDL231C	YDL231C	NotMapped	4164.9185
YDL233W	YDL233W	NotMapped	875.98845
YDL234C	YDL234C	NotMapped	1937.8263
YDL237W	YDL237W	NotMapped	2849.6727
YDL239C	YDL239C	NotMapped	522.94919
YDL240W	YDL240W	NotMapped	1309.7073
YDL241W	YDL241W	NotMapped	258.99246
YDL243C	YDL243C	NotMapped	190.56528
YDR002W	YDR002W	NotMapped	4990.1658
YDR003W	YDR003W	NotMapped	1737.2492
YDR003W-A	YDR003W-A	NotMapped	1006.6895
YDR005C	YDR005C	NotMapped	1602.6025
YDR006C	YDR006C	NotMapped	3105.6955
YDR014W	YDR014W	NotMapped	352.86155
YDR017C	YDR017C	NotMapped	1526.2054
YDR018C	YDR018C	NotMapped	569.74001
YDR020C	YDR020C	NotMapped	285.82904
YDR022C	YDR022C	NotMapped	936.4153
YDR028C	YDR028C	NotMapped	2343.3449
YDR031W	YDR031W	NotMapped	1221.0809
YDR032C	YDR032C	NotMapped	8595.1342
YDR033W	YDR033W	NotMapped	4985.4764
YDR034C	YDR034C	NotMapped	3219.4186
YDR034C-A	YDR034C-A	NotMapped	248.12966
YDR034W-B	YDR034W-B	NotMapped	3252.196
YDR038C	YDR038C	NotMapped	89.912385
YDR042C	YDR042C	NotMapped	132.29517
YDR043C	YDR043C	NotMapped	1072.4729
YDR046C	YDR046C	NotMapped	288.16323
YDR049W	YDR049W	NotMapped	535.84201
YDR051C	YDR051C	NotMapped	2134.9465
YDR056C	YDR056C	NotMapped	4506.1125
YDR061W	YDR061W	NotMapped	2514.9327
YDR063W	YDR063W	NotMapped	3940.474
YDR065W	YDR065W	NotMapped	310.81146
YDR066C	YDR066C	NotMapped	469.79121
YDR068W	YDR068W	NotMapped	1603.1553
YDR070C	YDR070C	NotMapped	6107.4186
YDR072C	YDR072C	NotMapped	2795.3156
YDR078C	YDR078C	NotMapped	1493.7503
YDR080W	YDR080W	NotMapped	535.67596
YDR081C	YDR081C	NotMapped	1543.0252
YDR084C	YDR084C	NotMapped	3127.603
YDR085C	YDR085C	NotMapped	455.99721
YDR089W	YDR089W	NotMapped	1905.5971
YDR090C	YDR090C	NotMapped	5080.0329
YDR091C	YDR091C	NotMapped	1503.26
YDR096W	YDR096W	NotMapped	4518.1452
YDR098C	YDR098C	NotMapped	2007.897
YDR100W	YDR100W	NotMapped	2959.953
YDR104C	YDR104C	NotMapped	794.91153
YDR105C	YDR105C	NotMapped	2576.4307
YDR108W	YDR108W	NotMapped	876.70949
YDR109C	YDR109C	NotMapped	1046.1874
YDR115W	YDR115W	NotMapped	3180.9458
YDR116C	YDR116C	NotMapped	4521.0206
YDR119W	YDR119W	NotMapped	1521.4912
YDR124W	YDR124W	NotMapped	242.13852
YDR125C	YDR125C	NotMapped	438.49978
YDR126W	YDR126W	NotMapped	748.33012
YDR128W	YDR128W	NotMapped	1909.744
YDR129C	YDR129C	NotMapped	5482.7112
YDR131C	YDR131C	NotMapped	478.7657
YDR132C	YDR132C	NotMapped	983.17265
YDR135C	YDR135C	NotMapped	3464.1548
YDR137W	YDR137W	NotMapped	1369.1802
YDR140W	YDR140W	NotMapped	1386.748
YDR141C	YDR141C	NotMapped	2546.4884
YDR143C	YDR143C	NotMapped	1400.9634
YDR151C	YDR151C	NotMapped	1055.9058
YDR152W	YDR152W	NotMapped	1779.2636
YDR153C	YDR153C	NotMapped	1840.4184
YDR159W	YDR159W	NotMapped	1092.1141
YDR161W	YDR161W	NotMapped	581.0547
YDR162C	YDR162C	NotMapped	813.20711
YDR164C	YDR164C	NotMapped	1030.4516
YDR166C	YDR166C	NotMapped	2418.0174
YDR169C	YDR169C	NotMapped	1883.4928
YDR169C-A	YDR169C-A	NotMapped	122.39006
YDR174W	YDR174W	NotMapped	6860.3835
YDR179C	YDR179C	NotMapped	411.7959
YDR179W-A	YDR179W-A	NotMapped	567.97021
YDR182W	YDR182W	NotMapped	2818.9846
YDR182W-A	YDR182W-A	NotMapped	217.76481
YDR183W	YDR183W	NotMapped	868.8819
YDR184C	YDR184C	NotMapped	181.80409
YDR185C	YDR185C	NotMapped	435.10077
YDR186C	YDR186C	NotMapped	2041.6316
YDR189W	YDR189W	NotMapped	1602.7419
YDR194W-A	YDR194W-A	NotMapped	93.585062
YDR198C	YDR198C	NotMapped	543.82466
YDR200C	YDR200C	NotMapped	906.132
YDR202C	YDR202C	NotMapped	2035.6047
YDR204W	YDR204W	NotMapped	2606.5995
YDR210W	YDR210W	NotMapped	1701.1262
YDR213W	YDR213W	NotMapped	339.15215
YDR214W	YDR214W	NotMapped	4266.1703
YDR219C	YDR219C	NotMapped	925.43571
YDR221W	YDR221W	NotMapped	846.17374
YDR222W	YDR222W	NotMapped	177.05686
YDR223W	YDR223W	NotMapped	315.03891
YDR229W	YDR229W	NotMapped	1092.0449
YDR235W	YDR235W	NotMapped	659.58235
YDR239C	YDR239C	NotMapped	1007.3405
YDR240C	YDR240C	NotMapped	305.25885
YDR246W	YDR246W	NotMapped	2024.0659
YDR246W-A	YDR246W-A	NotMapped	262.68852
YDR247W	YDR247W	NotMapped	2883.6974
YDR249C	YDR249C	NotMapped	489.95964
YDR251W	YDR251W	NotMapped	3271.424
YDR252W	YDR252W	NotMapped	368.1609
YDR253C	YDR253C	NotMapped	172.41468
YDR255C	YDR255C	NotMapped	913.36806
YDR257C	YDR257C	NotMapped	387.6644
YDR258C	YDR258C	NotMapped	5973.2243
YDR259C	YDR259C	NotMapped	1460.1775
YDR262W	YDR262W	NotMapped	2750.2975
YDR263C	YDR263C	NotMapped	452.01239
YDR264C	YDR264C	NotMapped	1925.7625
YDR266C	YDR266C	NotMapped	902.96568
YDR267C	YDR267C	NotMapped	1151.9336
YDR273W	YDR273W	NotMapped	438.39991
YDR275W	YDR275W	NotMapped	2839.8712
YDR276C	YDR276C	NotMapped	12010.354
YDR277C	YDR277C	NotMapped	4616.8002
YDR279W	YDR279W	NotMapped	573.29558
YDR281C	YDR281C	NotMapped	229.28048
YDR282C	YDR282C	NotMapped	974.67942
YDR286C	YDR286C	NotMapped	1071.8056
YDR288W	YDR288W	NotMapped	659.22899
YDR291W	YDR291W	NotMapped	811.52982
YDR295C	YDR295C	NotMapped	973.88632
YDR296W	YDR296W	NotMapped	4473.1269
YDR306C	YDR306C	NotMapped	2605.5825
YDR309C	YDR309C	NotMapped	1846.351
YDR313C	YDR313C	NotMapped	1781.2222
YDR314C	YDR314C	NotMapped	247.28438
YDR315C	YDR315C	NotMapped	419.97083
YDR317W	YDR317W	NotMapped	154.34246
YDR319C	YDR319C	NotMapped	1357.855
YDR320C	YDR320C	NotMapped	1076.4965
YDR323C	YDR323C	NotMapped	412.08597
YDR326C	YDR326C	NotMapped	2015.5332
YDR330W	YDR330W	NotMapped	1406.5864
YDR333C	YDR333C	NotMapped	969.76479
YDR336W	YDR336W	NotMapped	679.77378
YDR338C	YDR338C	NotMapped	877.48554
YDR346C	YDR346C	NotMapped	648.94656
YDR348C	YDR348C	NotMapped	1159.6508
YDR349C	YDR349C	NotMapped	1426.6297
YDR351W	YDR351W	NotMapped	1192.2731
YDR352W	YDR352W	NotMapped	479.0022
YDR357C	YDR357C	NotMapped	841.37252
YDR358W	YDR358W	NotMapped	1201.0176
YDR363W	YDR363W	NotMapped	623.546
YDR365C	YDR365C	NotMapped	187.98844
YDR366C	YDR366C	NotMapped	327.04766
YDR367W	YDR367W	NotMapped	2273.5031
YDR368W	YDR368W	NotMapped	4520.8377
YDR370C	YDR370C	NotMapped	561.24709
YDR372C	YDR372C	NotMapped	1450.3138
YDR373W	YDR373W	NotMapped	3040.6157
YDR374C	YDR374C	NotMapped	98.517917
YDR379C-A	YDR379C-A	NotMapped	3690.0703
YDR379W	YDR379W	NotMapped	2134.8329
YDR381C-A	YDR381C-A	NotMapped	2486.3557
YDR383C	YDR383C	NotMapped	418.67939
YDR384C	YDR384C	NotMapped	748.36985
YDR387C	YDR387C	NotMapped	1559.5785
YDR388W	YDR388W	NotMapped	6290.1087
YDR389W	YDR389W	NotMapped	1923.2254
YDR391C	YDR391C	NotMapped	614.18476
YDR395W	YDR395W	NotMapped	1352.1762
YDR397C	YDR397C	NotMapped	4311.8387
YDR399W	YDR399W	NotMapped	4571.908
YDR403W	YDR403W	NotMapped	221.22076
YDR406W	YDR406W	NotMapped	3803.9572
YDR407C	YDR407C	NotMapped	1267.6619
YDR414C	YDR414C	NotMapped	842.90625
YDR415C	YDR415C	NotMapped	1193.4778
YDR420W	YDR420W	NotMapped	2478.1063
YDR421W	YDR421W	NotMapped	585.45383
YDR422C	YDR422C	NotMapped	1813.8006
YDR425W	YDR425W	NotMapped	850.27532
YDR430C	YDR430C	NotMapped	1537.2636
YDR435C	YDR435C	NotMapped	2857.317
YDR444W	YDR444W	NotMapped	1480.3722
YDR446W	YDR446W	NotMapped	122.84309
YDR458C	YDR458C	NotMapped	1117.5539
YDR459C	YDR459C	NotMapped	854.74055
YDR463W	YDR463W	NotMapped	1258.3673
YDR464W	YDR464W	NotMapped	1271.1425
YDR466W	YDR466W	NotMapped	2838.4321
YDR472W	YDR472W	NotMapped	934.08357
YDR475C	YDR475C	NotMapped	2038.9628
YDR476C	YDR476C	NotMapped	3397.4363
YDR479C	YDR479C	NotMapped	1724.569
YDR482C	YDR482C	NotMapped	600.26221
YDR484W	YDR484W	NotMapped	733.04139
YDR490C	YDR490C	NotMapped	1527.7221
YDR492W	YDR492W	NotMapped	3892.6811
YDR493W	YDR493W	NotMapped	2026.168
YDR494W	YDR494W	NotMapped	3802.3519
YDR495C	YDR495C	NotMapped	474.63566
YDR501W	YDR501W	NotMapped	387.64479
YDR503C	YDR503C	NotMapped	383.97819
YDR504C	YDR504C	NotMapped	2870.1533
YDR505C	YDR505C	NotMapped	2456.2546
YDR506C	YDR506C	NotMapped	586.17327
YDR511W	YDR511W	NotMapped	4456.1558
YDR512C	YDR512C	NotMapped	727.93987
YDR513W	YDR513W	NotMapped	10949.583
YDR514C	YDR514C	NotMapped	392.56451
YDR515W	YDR515W	NotMapped	395.24238
YDR517W	YDR517W	NotMapped	5066.0146
YDR520C	YDR520C	NotMapped	417.98938
YDR522C	YDR522C	NotMapped	120.31852
YDR524C	YDR524C	NotMapped	750.3206
YDR524C-B	YDR524C-B	NotMapped	16964.351
YDR524W-C	YDR524W-C	NotMapped	175.53085
YDR525W-A	YDR525W-A	NotMapped	7770.2823
YDR527W	YDR527W	NotMapped	731.30826
YDR528W	YDR528W	NotMapped	400.97354
