YAL018C	136.29166
YAL037C-A	93.176018
YAL064C-A	147.07048
YAL064W	145.2473
YAL067W-A	109.05723
YAR027W	107.57265
YAR028W	117.67385
YAR035C-A	146.2385
YBL008W-A	102.25471
YBL044W	119.28851
YBL071C-B	115.5549
YBL100W-C	111.4513
YBR040W	123.83547
YBR072C-A	114.78398
YBR076W	120.2448
YBR180W	128.6264
YBR182C-A	94.331004
YBR200W-A	130.78783
YBR219C	127.25407
YBR221W-A	101.67691
YBR250W	149.75743
YBR296C-A	99.720014
YBR298C-A	113.01221
YCL001W-A	128.47531
YCL001W-B	94.374464
YCL048W	132.14402
YCR108C	146.15841
YDL114W	145.28802
YDL159W-A	108.26033
YDL186W	107.26404
YDL218W	129.05101
YDL227C	134.05304
YDR038C	89.912385
YDR042C	132.29517
YDR169C-A	122.39006
YDR194W-A	93.585062
YDR374C	98.517917
YDR446W	122.84309
YDR522C	120.31852
YER014C-A	125.16128
YER044C-A	110.59074
YER060W	148.89191
YER085C	107.00925
YER175W-A	103.39236
YER187W	116.5208
YFL012W	110.81394
YFL040W	137.85535
YFR012W	117.99879
YFR012W-A	144.50496
YFR023W	119.51864
YFR032C	135.63893
YFR057W	95.691372
YGL015C	133.43471
YGL033W	115.21428
YGL041C-B	109.58633
YGL051W	93.953027
YGL138C	99.630012
YGL183C	120.37355
YGL188C-A	89.031074
YGL249W	115.69157
YGL258W	120.88089
YGR035W-A	129.72581
YGR146C-A	138.6459
YGR174W-A	97.175945
YGR204C-A	127.48126
YGR224W	128.55556
YGR273C	118.03985
YGR295C	133.779
YHL012W	118.57708
YHL015W-A	93.515407
YHL043W	127.29465
YHL044W	125.10536
YHL048C-A	126.0084
YHR021W-A	107.43718
YHR022C	104.58099
YHR022C-A	122.80342
YHR079C-A	87.961511
YHR086W-A	124.57521
YHR185C	110.81015
YHR212W-A	137.28623
YHR213W	112.34772
YHR214C-E	126.71108
YIL029C	123.31967
YIL037C	133.09762
YIL046W-A	143.50665
YIL102C	107.87647
YIL134C-A	108.85186
YIR021W-A	111.1454
YJL027C	133.58283
YJL038C	103.40075
YJL043W	146.80451
YJL052C-A	147.25418
YJR005C-A	129.56412
YJR151W-A	136.89264
YKL068W-A	129.74583
YKL070W	140.86091
YKL096C-B	98.974967
YKL106C-A	116.71343
YKL107W	144.96869
YKL183C-A	114.54713
YKL221W	120.60561
YKR015C	109.37324
YLL006W-A	119.26211
YLL046C	120.08131
YLR012C	130.83712
YLR013W	105.81735
YLR030W	120.67868
YLR031W	94.795516
YLR042C	145.68818
YLR054C	139.33478
YLR157W-E	91.192257
YLR162W	143.96262
YLR162W-A	102.39463
YLR329W	115.32251
YLR341W	125.61246
YLR406C-A	113.82043
YLR412C-A	139.36827
YLR445W	119.08638
YLR466C-B	116.74596
YML047C	112.30225
YML054C-A	123.93626
YML066C	119.96515
YML083C	132.89404
YML100W-A	137.34407
YMR018W	142.87569
YMR105W-A	143.84328
YMR133W	146.63605
YMR175W-A	146.95637
YMR182W-A	120.12039
YMR230W-A	129.55985
YMR242W-A	112.34576
YMR247W-A	99.429646
YMR272W-B	122.25085
YMR315W-A	145.34908
YMR317W	134.61513
YMR319C	132.10807
YNL018C	97.718109
YNL042W-B	125.67442
YNL067W-B	119.91707
YNL097C-B	135.02079
YNL130C-A	106.81734
YNL162W-A	148.36245
YNL196C	125.64553
YNL210W	139.60394
YNL269W	129.37151
YNL277W-A	127.67849
YNL279W	136.27553
YNL318C	117.47002
YNR062C	127.15362
YNR074C	134.44195
YNR075C-A	141.68249
YNR075W	114.69023
YOL019W-A	136.53073
YOL104C	99.546165
YOL131W	101.02119
YOL132W	148.22031
YOL155W-A	136.38564
YOL164W-A	103.43727
YOL166W-A	86.712067
YOR008C-A	90.742065
YOR011W-A	98.913368
YOR068C	120.00436
YOR072W-B	105.10892
YOR134W	117.55654
YOR177C	129.35738
YOR183W	110.5163
YOR237W	106.52963
YOR255W	119.56842
YOR268C	138.15155
YOR293C-A	142.65705
YOR381W-A	105.14464
YPL021W	126.59655
YPL027W	116.78123
YPL033C	106.55307
YPL121C	91.529059
YPL152W-A	143.95015
YPL165C	134.61058
YPL277C	89.995446
YPR027C	126.41826
YPR116W	149.42513
YPR159C-A	144.58428
YPR200C	118.91241
YPR201W	123.9844
