YAL018C	155.87059
YAL037C-A	108.401
YAL064C-A	157.5571
YAL064W	153.83208
YAL067W-A	122.2111
YAR027W	111.57234
YAR028W	138.94453
YBL008W-A	137.66718
YBL044W	137.27713
YBL071C-B	128.27992
YBL100W-C	116.17158
YBR040W	134.69917
YBR072C-A	121.14324
YBR076W	138.55682
YBR180W	153.24738
YBR182C-A	111.87989
YBR200W-A	144.56545
YBR219C	125.48445
YBR221W-A	116.0174
YBR296C-A	118.84818
YBR298C-A	122.23909
YCL001W-A	123.10668
YCL001W-B	98.126675
YCL048W	135.54331
YCR108C	156.41739
YDL159W-A	117.60682
YDL186W	124.24331
YDL218W	141.97616
YDR038C	102.80223
YDR042C	134.364
YDR169C-A	146.66971
YDR194W-A	119.85432
YDR374C	118.62232
YDR446W	138.78375
YDR522C	144.41691
YER014C-A	136.08254
YER037W	151.63522
YER044C-A	124.61978
YER085C	134.12786
YER175W-A	114.70262
YER187W	136.5201
YFL012W	118.87393
YFL040W	148.30137
YFR012W	134.45791
YFR012W-A	157.40531
YFR023W	132.16139
YFR057W	113.87085
YGL006W-A	146.47759
YGL033W	137.13108
YGL041C-B	131.94343
YGL051W	102.41698
YGL138C	115.0477
YGL183C	129.9911
YGL188C-A	100.31404
YGL230C	145.90793
YGL249W	135.0834
YGL258W	132.54016
YGR035W-A	151.44439
YGR146C-A	149.81807
YGR174W-A	111.31788
YGR204C-A	137.12791
YGR224W	143.00434
YGR273C	130.34179
YGR295C	147.60891
YHL012W	127.92331
YHL015W-A	113.50479
YHL043W	137.73091
YHL044W	141.51339
YHL048C-A	136.15599
YHR021W-A	115.7708
YHR022C	127.39508
YHR022C-A	138.78355
YHR079C-A	102.41265
YHR086W-A	156.7409
YHR185C	117.16265
YHR213W	114.26241
YHR214C-E	139.55457
YIL029C	126.37333
YIL037C	143.98988
YIL102C	126.27068
YIL134C-A	122.03882
YIR021W-A	120.80669
YJL027C	152.6787
YJL038C	123.32576
YJL052C-A	151.77445
YJR005C-A	138.60524
YJR151W-A	155.6518
YKL068W-A	133.3492
YKL070W	155.30902
YKL096C-B	119.49796
YKL106C-A	120.16977
YKL107W	132.41931
YKL183C-A	120.49264
YKL221W	128.86588
YKR015C	122.94284
YLL006W-A	134.4004
YLL046C	140.39679
YLR012C	157.46921
YLR013W	122.20694
YLR030W	132.96945
YLR031W	107.85455
YLR054C	144.17378
YLR157W-E	99.803808
YLR162W-A	112.17383
YLR329W	129.71947
YLR341W	138.2485
YLR406C-A	120.9494
YLR412C-A	148.26601
YLR445W	124.30323
YLR466C-B	122.86885
YML047C	119.18471
YML054C-A	133.24167
YML066C	143.52248
YML083C	153.66182
YML100W-A	134.50284
YMR175W-A	156.8431
YMR182W-A	137.68862
YMR230W-A	135.93452
YMR242W-A	128.77185
YMR247W-A	106.39061
YMR272W-B	136.86984
YMR315W-A	142.28024
YMR317W	143.62404
YMR319C	137.66002
YNL018C	117.9915
YNL042W-B	149.10195
YNL067W-B	145.32002
YNL130C-A	118.99344
YNL196C	141.41672
YNL269W	140.8361
YNL277W-A	127.42258
YNL279W	153.05295
YNL318C	130.53022
YNR062C	140.90016
YNR074C	147.63495
YNR075W	125.2551
YOL019W-A	141.18286
YOL104C	117.08615
YOL131W	107.49803
YOL132W	142.60257
YOL164W-A	118.66307
YOL166W-A	99.803071
YOR008C-A	106.43599
YOR011W-A	112.0546
YOR068C	132.748
YOR072W-B	121.57993
YOR134W	139.77167
YOR177C	148.27851
YOR183W	122.68823
YOR237W	112.293
YOR242C	130.71545
YOR255W	128.92784
YOR268C	150.96306
YOR381W-A	123.92503
YPL021W	144.4517
YPL027W	140.53218
YPL121C	111.25992
YPL165C	150.52208
YPL277C	107.58869
YPR027C	146.81439
YPR200C	114.53592
YPR201W	129.74878
