YBR155W	YBR155W	NotMapped	623.11321
YBR156C	YBR156C	NotMapped	624.32029
YBR157C	YBR157C	NotMapped	200.95664
YBR161W	YBR161W	NotMapped	763.5649
YBR162C	YBR162C	NotMapped	4857.051
YBR162W-A	YBR162W-A	NotMapped	2166.3159
YBR165W	YBR165W	NotMapped	1227.8778
YBR168W	YBR168W	NotMapped	628.16325
YBR177C	YBR177C	NotMapped	7973.1613
YBR180W	YBR180W	NotMapped	153.24738
YBR182C-A	YBR182C-A	NotMapped	111.87989
YBR184W	YBR184W	NotMapped	164.25552
YBR186W	YBR186W	NotMapped	173.92558
YBR187W	YBR187W	NotMapped	2762.1794
YBR188C	YBR188C	NotMapped	555.13813
YBR194W	YBR194W	NotMapped	736.09222
YBR195C	YBR195C	NotMapped	819.57492
YBR196C-A	YBR196C-A	NotMapped	474.30109
YBR196C-B	YBR196C-B	NotMapped	442.24457
YBR197C	YBR197C	NotMapped	499.78636
YBR200W-A	YBR200W-A	NotMapped	144.56545
YBR203W	YBR203W	NotMapped	1611.8105
YBR207W	YBR207W	NotMapped	3951.1374
YBR210W	YBR210W	NotMapped	1384.0313
YBR212W	YBR212W	NotMapped	1444.1995
YBR214W	YBR214W	NotMapped	2561.2354
YBR215W	YBR215W	NotMapped	1022.8614
YBR216C	YBR216C	NotMapped	1173.6565
YBR219C	YBR219C	NotMapped	125.48445
YBR220C	YBR220C	NotMapped	1696.1291
YBR221W-A	YBR221W-A	NotMapped	116.0174
YBR222C	YBR222C	NotMapped	7650.6218
YBR225W	YBR225W	NotMapped	1674.9883
YBR230C	YBR230C	NotMapped	11739.973
YBR230W-A	YBR230W-A	NotMapped	5167.1937
YBR231C	YBR231C	NotMapped	765.71436
YBR238C	YBR238C	NotMapped	524.89979
YBR239C	YBR239C	NotMapped	957.80444
YBR240C	YBR240C	NotMapped	3432.1806
YBR241C	YBR241C	NotMapped	1363.7873
YBR242W	YBR242W	NotMapped	1483.0661
YBR245C	YBR245C	NotMapped	1387.8667
YBR250W	YBR250W	NotMapped	177.95142
YBR254C	YBR254C	NotMapped	860.26244
YBR255C-A	YBR255C-A	NotMapped	2605.2171
YBR255W	YBR255W	NotMapped	847.60055
YBR259W	YBR259W	NotMapped	368.66963
YBR260C	YBR260C	NotMapped	1739.5772
YBR268W	YBR268W	NotMapped	2869.0806
YBR269C	YBR269C	NotMapped	6124.318
YBR270C	YBR270C	NotMapped	458.77352
YBR271W	YBR271W	NotMapped	496.76695
YBR272C	YBR272C	NotMapped	587.91366
YBR273C	YBR273C	NotMapped	1888.8224
YBR284W	YBR284W	NotMapped	198.79343
YBR285W	YBR285W	NotMapped	895.00369
YBR287W	YBR287W	NotMapped	3115.117
YBR288C	YBR288C	NotMapped	1155.7866
YBR290W	YBR290W	NotMapped	1949.7077
YBR293W	YBR293W	NotMapped	863.09318
YBR296C-A	YBR296C-A	NotMapped	118.84818
YBR297W	YBR297W	NotMapped	1258.4442
YBR298C-A	YBR298C-A	NotMapped	122.23909
YCL001W	YCL001W	NotMapped	3291.1239
YCL001W-A	YCL001W-A	NotMapped	123.10668
YCL001W-B	YCL001W-B	NotMapped	98.126675
YCL002C	YCL002C	NotMapped	1157.7056
YCL005W	YCL005W	NotMapped	750.75505
YCL005W-A	YCL005W-A	NotMapped	4910.5952
YCL011C	YCL011C	NotMapped	3598.6684
YCL012C	YCL012C	NotMapped	1964.7963
YCL014W	YCL014W	NotMapped	1316.4876
YCL021W-A	YCL021W-A	NotMapped	230.88255
YCL026C-A	YCL026C-A	NotMapped	179.04112
YCL026C-B	YCL026C-B	NotMapped	2082.5675
YCL028W	YCL028W	NotMapped	2146.8845
YCL029C	YCL029C	NotMapped	980.89222
YCL032W	YCL032W	NotMapped	726.39716
YCL033C	YCL033C	NotMapped	2046.858
YCL034W	YCL034W	NotMapped	3058.8431
YCL036W	YCL036W	NotMapped	341.24216
YCL039W	YCL039W	NotMapped	2181.7888
YCL042W	YCL042W	NotMapped	299.29764
YCL044C	YCL044C	NotMapped	1124.5751
YCL045C	YCL045C	NotMapped	2888.8797
YCL047C	YCL047C	NotMapped	589.00426
YCL048W	YCL048W	NotMapped	135.54331
YCL049C	YCL049C	NotMapped	2103.7449
YCL051W	YCL051W	NotMapped	1456.7989
YCL055W	YCL055W	NotMapped	559.83288
YCL056C	YCL056C	NotMapped	1744.4979
YCL063W	YCL063W	NotMapped	875.32783
YCR004C	YCR004C	NotMapped	4434.9248
YCR007C	YCR007C	NotMapped	393.93285
YCR009C	YCR009C	NotMapped	3061.4357
YCR010C	YCR010C	NotMapped	2286.4882
YCR011C	YCR011C	NotMapped	3291.9603
YCR015C	YCR015C	NotMapped	879.44661
YCR016W	YCR016W	NotMapped	523.99922
YCR017C	YCR017C	NotMapped	2200.9259
YCR019W	YCR019W	NotMapped	910.74785
YCR020C	YCR020C	NotMapped	4680.1726
YCR020C-A	YCR020C-A	NotMapped	1137.3683
YCR021C	YCR021C	NotMapped	470.00584
YCR023C	YCR023C	NotMapped	1790.2018
YCR024C-A	YCR024C-A	NotMapped	6286.7589
YCR024C-B	YCR024C-B	NotMapped	7919.3576
YCR026C	YCR026C	NotMapped	1037.2967
YCR028C-A	YCR028C-A	NotMapped	8586.7933
YCR030C	YCR030C	NotMapped	2123.944
YCR032W	YCR032W	NotMapped	825.8451
YCR033W	YCR033W	NotMapped	2114.1198
YCR038C	YCR038C	NotMapped	613.57976
YCR043C	YCR043C	NotMapped	1370.2924
YCR044C	YCR044C	NotMapped	1556.6223
YCR046C	YCR046C	NotMapped	4543.0045
YCR047C	YCR047C	NotMapped	1183.5829
YCR051W	YCR051W	NotMapped	1694.6712
YCR054C	YCR054C	NotMapped	441.73971
YCR059C	YCR059C	NotMapped	958.08028
YCR060W	YCR060W	NotMapped	347.15903
YCR061W	YCR061W	NotMapped	1827.0785
YCR067C	YCR067C	NotMapped	2315.4973
YCR075W-A	YCR075W-A	NotMapped	1067.2906
YCR076C	YCR076C	NotMapped	1095.956
YCR079W	YCR079W	NotMapped	1650.5705
YCR086W	YCR086W	NotMapped	1265.0804
YCR087C-A	YCR087C-A	NotMapped	847.12147
YCR088W	YCR088W	NotMapped	2092.8284
YCR090C	YCR090C	NotMapped	1554.5642
YCR094W	YCR094W	NotMapped	1673.8314
YCR095C	YCR095C	NotMapped	493.32682
YCR098C	YCR098C	NotMapped	3846.4005
YCR099C	YCR099C	NotMapped	249.37213
YCR100C	YCR100C	NotMapped	422.55946
YCR101C	YCR101C	NotMapped	221.78975
YCR102C	YCR102C	NotMapped	398.40196
YCR106W	YCR106W	NotMapped	347.55405
YCR107W	YCR107W	NotMapped	207.98234
YCR108C	YCR108C	NotMapped	156.41739
YDL001W	YDL001W	NotMapped	1482.8388
YDL010W	YDL010W	NotMapped	1441.7418
YDL012C	YDL012C	NotMapped	1803.4353
YDL013W	YDL013W	NotMapped	1110.391
YDL018C	YDL018C	NotMapped	1221.4527
YDL019C	YDL019C	NotMapped	3437.2216
YDL025C	YDL025C	NotMapped	2857.0926
YDL027C	YDL027C	NotMapped	861.25127
YDL037C	YDL037C	NotMapped	628.23005
YDL038C	YDL038C	NotMapped	1767.9388
YDL039C	YDL039C	NotMapped	2647.1497
YDL044C	YDL044C	NotMapped	1089.0639
YDL045W-A	YDL045W-A	NotMapped	1361.9404
YDL046W	YDL046W	NotMapped	3339.4784
YDL048C	YDL048C	NotMapped	3818.9194
YDL051W	YDL051W	NotMapped	1740.7299
YDL053C	YDL053C	NotMapped	5066.6666
YDL054C	YDL054C	NotMapped	3359.9409
YDL057W	YDL057W	NotMapped	579.82414
YDL058W	YDL058W	NotMapped	955.00525
YDL063C	YDL063C	NotMapped	770.11667
YDL073W	YDL073W	NotMapped	684.93185
YDL076C	YDL076C	NotMapped	539.8963
YDL077C	YDL077C	NotMapped	695.42693
YDL085C-A	YDL085C-A	NotMapped	640.29555
YDL087C	YDL087C	NotMapped	516.02365
YDL089W	YDL089W	NotMapped	600.95331
YDL099W	YDL099W	NotMapped	1280.4262
YDL105W	YDL105W	NotMapped	423.03085
YDL109C	YDL109C	NotMapped	490.66071
YDL110C	YDL110C	NotMapped	3359.8177
YDL113C	YDL113C	NotMapped	999.37378
YDL114W	YDL114W	NotMapped	169.07798
YDL115C	YDL115C	NotMapped	1238.5058
YDL117W	YDL117W	NotMapped	1892.4838
YDL119C	YDL119C	NotMapped	401.65568
YDL120W	YDL120W	NotMapped	2419.8569
YDL121C	YDL121C	NotMapped	1542.3634
YDL123W	YDL123W	NotMapped	1399.1925
YDL124W	YDL124W	NotMapped	1046.945
YDL125C	YDL125C	NotMapped	5116.018
YDL129W	YDL129W	NotMapped	551.05462
YDL130W-A	YDL130W-A	NotMapped	8494.6765
YDL133W	YDL133W	NotMapped	1351.1252
YDL139C	YDL139C	NotMapped	565.11609
YDL144C	YDL144C	NotMapped	1399.7129
YDL146W	YDL146W	NotMapped	574.5526
YDL156W	YDL156W	NotMapped	581.21257
YDL157C	YDL157C	NotMapped	3913.4062
YDL159W-A	YDL159W-A	NotMapped	117.60682
YDL160C-A	YDL160C-A	NotMapped	684.0915
YDL161W	YDL161W	NotMapped	1244.9225
YDL167C	YDL167C	NotMapped	472.50679
YDL169C	YDL169C	NotMapped	1294.1602
YDL173W	YDL173W	NotMapped	3437.2111
YDL176W	YDL176W	NotMapped	585.41487
YDL177C	YDL177C	NotMapped	474.45885
YDL178W	YDL178W	NotMapped	3313.0351
YDL179W	YDL179W	NotMapped	1261.8335
YDL180W	YDL180W	NotMapped	1708.0795
YDL181W	YDL181W	NotMapped	11466.905
YDL183C	YDL183C	NotMapped	903.46634
YDL186W	YDL186W	NotMapped	124.24331
YDL189W	YDL189W	NotMapped	1743.0637
YDL193W	YDL193W	NotMapped	591.2004
YDL197C	YDL197C	NotMapped	681.52372
YDL198C	YDL198C	NotMapped	14733.319
YDL199C	YDL199C	NotMapped	438.12955
YDL203C	YDL203C	NotMapped	1138.5307
YDL206W	YDL206W	NotMapped	999.1158
YDL209C	YDL209C	NotMapped	488.72088
YDL210W	YDL210W	NotMapped	1114.2574
YDL211C	YDL211C	NotMapped	464.9558
YDL212W	YDL212W	NotMapped	5485.322
YDL214C	YDL214C	NotMapped	1900.1122
YDL218W	YDL218W	NotMapped	141.97616
YDL222C	YDL222C	NotMapped	859.92299
YDL223C	YDL223C	NotMapped	379.50369
YDL224C	YDL224C	NotMapped	2994.9794
YDL227C	YDL227C	NotMapped	160.91157
YDL231C	YDL231C	NotMapped	4142.472
YDL233W	YDL233W	NotMapped	746.54464
YDL234C	YDL234C	NotMapped	1645.9464
YDL237W	YDL237W	NotMapped	2311.3083
YDL239C	YDL239C	NotMapped	402.69158
YDL240W	YDL240W	NotMapped	1445.3952
YDL241W	YDL241W	NotMapped	287.16266
YDL243C	YDL243C	NotMapped	198.33243
YDR002W	YDR002W	NotMapped	5222.5179
YDR003W	YDR003W	NotMapped	1623.503
YDR003W-A	YDR003W-A	NotMapped	962.41432
YDR005C	YDR005C	NotMapped	1623.0732
YDR006C	YDR006C	NotMapped	2882.4093
YDR014W	YDR014W	NotMapped	470.29145
YDR017C	YDR017C	NotMapped	1709.9781
YDR018C	YDR018C	NotMapped	448.23883
YDR020C	YDR020C	NotMapped	354.12769
YDR022C	YDR022C	NotMapped	634.34348
YDR028C	YDR028C	NotMapped	1959.6449
YDR031W	YDR031W	NotMapped	1000.4285
YDR032C	YDR032C	NotMapped	7246.2931
YDR033W	YDR033W	NotMapped	2390.8717
YDR034C	YDR034C	NotMapped	3669.41
YDR034C-A	YDR034C-A	NotMapped	296.48024
YDR034W-B	YDR034W-B	NotMapped	2227.9837
YDR038C	YDR038C	NotMapped	102.80223
YDR042C	YDR042C	NotMapped	134.364
YDR043C	YDR043C	NotMapped	1125.2914
YDR046C	YDR046C	NotMapped	324.83605
YDR049W	YDR049W	NotMapped	604.86774
YDR051C	YDR051C	NotMapped	1958.2868
YDR056C	YDR056C	NotMapped	3910.6728
YDR061W	YDR061W	NotMapped	2123.3991
YDR063W	YDR063W	NotMapped	3083.7498
YDR065W	YDR065W	NotMapped	352.73386
YDR066C	YDR066C	NotMapped	553.5155
YDR068W	YDR068W	NotMapped	1358.2094
YDR070C	YDR070C	NotMapped	1291.708
YDR072C	YDR072C	NotMapped	2485.7074
YDR078C	YDR078C	NotMapped	1013.1575
YDR080W	YDR080W	NotMapped	561.54221
YDR081C	YDR081C	NotMapped	1427.8922
YDR084C	YDR084C	NotMapped	2768.8484
YDR085C	YDR085C	NotMapped	324.85147
YDR089W	YDR089W	NotMapped	1312.0373
YDR090C	YDR090C	NotMapped	4684.4123
YDR091C	YDR091C	NotMapped	2744.9503
YDR096W	YDR096W	NotMapped	3557.6627
YDR098C	YDR098C	NotMapped	3752.5093
YDR100W	YDR100W	NotMapped	2369.8751
YDR104C	YDR104C	NotMapped	815.51434
YDR105C	YDR105C	NotMapped	2279.765
YDR108W	YDR108W	NotMapped	952.21743
YDR109C	YDR109C	NotMapped	970.56541
YDR115W	YDR115W	NotMapped	2625.731
YDR116C	YDR116C	NotMapped	3858.6236
YDR119W	YDR119W	NotMapped	2082.42
YDR124W	YDR124W	NotMapped	278.58261
YDR125C	YDR125C	NotMapped	433.71187
YDR126W	YDR126W	NotMapped	767.28542
YDR128W	YDR128W	NotMapped	1769.6523
YDR129C	YDR129C	NotMapped	4665.4089
YDR131C	YDR131C	NotMapped	481.48015
YDR132C	YDR132C	NotMapped	935.62358
YDR135C	YDR135C	NotMapped	3119.2498
YDR137W	YDR137W	NotMapped	1361.4809
YDR140W	YDR140W	NotMapped	1271.6991
YDR141C	YDR141C	NotMapped	2293.57
YDR143C	YDR143C	NotMapped	1347.6702
YDR151C	YDR151C	NotMapped	1082.5135
YDR152W	YDR152W	NotMapped	1845.4224
YDR153C	YDR153C	NotMapped	2330.2543
YDR159W	YDR159W	NotMapped	1077.3578
YDR161W	YDR161W	NotMapped	984.72418
YDR162C	YDR162C	NotMapped	891.44177
YDR164C	YDR164C	NotMapped	991.34164
YDR166C	YDR166C	NotMapped	2090.613
YDR169C	YDR169C	NotMapped	2232.1821
YDR169C-A	YDR169C-A	NotMapped	146.66971
YDR174W	YDR174W	NotMapped	6082.8597
YDR179C	YDR179C	NotMapped	446.28412
YDR179W-A	YDR179W-A	NotMapped	685.50998
YDR182W	YDR182W	NotMapped	2744.1691
YDR182W-A	YDR182W-A	NotMapped	189.20701
YDR183W	YDR183W	NotMapped	989.98469
YDR184C	YDR184C	NotMapped	303.75302
YDR185C	YDR185C	NotMapped	402.22581
YDR186C	YDR186C	NotMapped	2766.6692
YDR189W	YDR189W	NotMapped	1810.9127
YDR194W-A	YDR194W-A	NotMapped	119.85432
YDR198C	YDR198C	NotMapped	570.57475
YDR200C	YDR200C	NotMapped	745.36067
YDR202C	YDR202C	NotMapped	1772.2814
YDR204W	YDR204W	NotMapped	1741.2536
YDR210W	YDR210W	NotMapped	1935.8026
YDR213W	YDR213W	NotMapped	381.06866
YDR214W	YDR214W	NotMapped	4969.5169
YDR219C	YDR219C	NotMapped	1026.4357
YDR221W	YDR221W	NotMapped	605.37633
YDR222W	YDR222W	NotMapped	230.60099
YDR223W	YDR223W	NotMapped	302.49447
YDR229W	YDR229W	NotMapped	1000.2023
YDR235W	YDR235W	NotMapped	788.08259
YDR239C	YDR239C	NotMapped	904.42823
YDR240C	YDR240C	NotMapped	361.85302
YDR246W	YDR246W	NotMapped	2030.7029
YDR246W-A	YDR246W-A	NotMapped	216.17808
YDR247W	YDR247W	NotMapped	2992.869
YDR249C	YDR249C	NotMapped	609.00786
YDR251W	YDR251W	NotMapped	2521.1711
YDR252W	YDR252W	NotMapped	373.51657
YDR253C	YDR253C	NotMapped	308.79745
YDR255C	YDR255C	NotMapped	949.92595
YDR257C	YDR257C	NotMapped	465.03461
YDR258C	YDR258C	NotMapped	5291.7704
YDR259C	YDR259C	NotMapped	1454.9217
YDR262W	YDR262W	NotMapped	2632.3699
YDR263C	YDR263C	NotMapped	462.41444
YDR264C	YDR264C	NotMapped	1835.0748
YDR266C	YDR266C	NotMapped	1155.8388
YDR267C	YDR267C	NotMapped	1188.1942
YDR273W	YDR273W	NotMapped	317.9396
YDR275W	YDR275W	NotMapped	3574.3915
YDR276C	YDR276C	NotMapped	11421.219
YDR277C	YDR277C	NotMapped	3459.282
YDR279W	YDR279W	NotMapped	682.36133
YDR281C	YDR281C	NotMapped	300.23882
YDR282C	YDR282C	NotMapped	757.62617
YDR286C	YDR286C	NotMapped	961.81898
YDR288W	YDR288W	NotMapped	640.65218
YDR291W	YDR291W	NotMapped	801.8493
YDR295C	YDR295C	NotMapped	1208.7646
YDR296W	YDR296W	NotMapped	3579.8036
YDR306C	YDR306C	NotMapped	2173.1063
YDR309C	YDR309C	NotMapped	2561.4731
YDR313C	YDR313C	NotMapped	1568.4352
YDR314C	YDR314C	NotMapped	288.97965
YDR315C	YDR315C	NotMapped	379.92452
YDR317W	YDR317W	NotMapped	167.52715
YDR319C	YDR319C	NotMapped	1403.8248
YDR320C	YDR320C	NotMapped	998.78411
YDR323C	YDR323C	NotMapped	441.32512
YDR326C	YDR326C	NotMapped	1951.4128
YDR330W	YDR330W	NotMapped	1100.4491
YDR333C	YDR333C	NotMapped	915.70263
YDR336W	YDR336W	NotMapped	518.07367
YDR338C	YDR338C	NotMapped	779.55803
YDR346C	YDR346C	NotMapped	722.87272
YDR348C	YDR348C	NotMapped	1259.8575
YDR349C	YDR349C	NotMapped	1300.3547
YDR351W	YDR351W	NotMapped	1251.8709
YDR352W	YDR352W	NotMapped	629.62961
YDR357C	YDR357C	NotMapped	698.14569
YDR358W	YDR358W	NotMapped	878.30309
YDR363W	YDR363W	NotMapped	549.17363
YDR365C	YDR365C	NotMapped	303.7637
YDR366C	YDR366C	NotMapped	335.80174
YDR367W	YDR367W	NotMapped	2292.3628
YDR368W	YDR368W	NotMapped	3700.9157
YDR370C	YDR370C	NotMapped	582.9823
YDR372C	YDR372C	NotMapped	1528.9669
YDR373W	YDR373W	NotMapped	2666.1533
YDR374C	YDR374C	NotMapped	118.62232
YDR379C-A	YDR379C-A	NotMapped	2383.1528
YDR379W	YDR379W	NotMapped	1986.1254
YDR381C-A	YDR381C-A	NotMapped	1737.5138
YDR383C	YDR383C	NotMapped	520.99016
YDR384C	YDR384C	NotMapped	808.26296
YDR387C	YDR387C	NotMapped	1396.6149
YDR388W	YDR388W	NotMapped	5180.0674
YDR389W	YDR389W	NotMapped	2058.0806
YDR391C	YDR391C	NotMapped	481.04675
YDR395W	YDR395W	NotMapped	2088.2356
YDR397C	YDR397C	NotMapped	3186.9971
YDR399W	YDR399W	NotMapped	3808.4645
YDR403W	YDR403W	NotMapped	248.81572
YDR406W	YDR406W	NotMapped	1665.3416
YDR407C	YDR407C	NotMapped	1272.2551
YDR414C	YDR414C	NotMapped	967.11521
YDR415C	YDR415C	NotMapped	1263.9962
YDR420W	YDR420W	NotMapped	2700.3209
YDR421W	YDR421W	NotMapped	523.72359
YDR422C	YDR422C	NotMapped	1657.0242
YDR425W	YDR425W	NotMapped	894.45968
YDR430C	YDR430C	NotMapped	1253.6681
YDR435C	YDR435C	NotMapped	2761.4665
YDR444W	YDR444W	NotMapped	1191.4748
YDR446W	YDR446W	NotMapped	138.78375
YDR458C	YDR458C	NotMapped	1085.9417
YDR459C	YDR459C	NotMapped	786.92303
YDR463W	YDR463W	NotMapped	1346.1247
YDR464W	YDR464W	NotMapped	1436.7293
YDR466W	YDR466W	NotMapped	2159.757
YDR472W	YDR472W	NotMapped	1124.2587
YDR475C	YDR475C	NotMapped	1890.973
YDR476C	YDR476C	NotMapped	2891.4226
YDR479C	YDR479C	NotMapped	1424.3192
YDR482C	YDR482C	NotMapped	632.55952
YDR484W	YDR484W	NotMapped	783.0516
YDR490C	YDR490C	NotMapped	1176.3811
YDR492W	YDR492W	NotMapped	6813.0203
YDR493W	YDR493W	NotMapped	1931.129
YDR494W	YDR494W	NotMapped	3069.4344
YDR495C	YDR495C	NotMapped	516.35887
YDR501W	YDR501W	NotMapped	408.04019
YDR503C	YDR503C	NotMapped	473.4208
YDR504C	YDR504C	NotMapped	3026.8227
YDR505C	YDR505C	NotMapped	2690.0481
YDR506C	YDR506C	NotMapped	576.98237
YDR511W	YDR511W	NotMapped	3284.4969
YDR512C	YDR512C	NotMapped	504.61983
YDR513W	YDR513W	NotMapped	8515.3549
YDR514C	YDR514C	NotMapped	462.90388
YDR515W	YDR515W	NotMapped	368.75313
YDR517W	YDR517W	NotMapped	4534.2199
YDR520C	YDR520C	NotMapped	428.83287
YDR522C	YDR522C	NotMapped	144.41691
YDR524C	YDR524C	NotMapped	734.24972
YDR524C-B	YDR524C-B	NotMapped	18046.674
YDR524W-C	YDR524W-C	NotMapped	193.50237
YDR525W-A	YDR525W-A	NotMapped	6078.1895
YDR527W	YDR527W	NotMapped	1707.3911
YDR528W	YDR528W	NotMapped	487.6825
