YAL018C	54554.707
YAL037C-A	37940.35
YAL064C-A	55144.985
YAL064W	53841.228
YAL067W-A	42773.885
YAR027W	39050.319
YAR028W	48630.585
YBL008W-A	48183.513
YBL044W	48046.995
YBL071C-B	44897.972
YBL100W-C	40660.053
YBR040W	47144.71
YBR072C-A	42400.134
YBR076W	48494.887
YBR180W	53636.583
YBR182C-A	39157.961
YBR200W-A	50597.908
YBR219C	43919.557
YBR221W-A	40606.09
YBR296C-A	41596.863
YBR298C-A	42783.681
YCL001W-A	43087.338
YCL001W-B	34344.336
YCL048W	47440.158
YCR108C	54746.087
YDL159W-A	41162.387
YDL186W	43485.158
YDL218W	49691.656
YDR038C	35980.781
YDR042C	47027.4
YDR169C-A	51334.399
YDR194W-A	41949.012
YDR374C	41517.812
YDR446W	48574.312
YDR522C	50545.918
YER014C-A	47628.889
YER037W	53072.327
YER044C-A	43616.923
YER085C	46944.751
YER175W-A	40145.917
YER187W	47782.035
YFL012W	41605.876
YFL040W	51905.479
YFR012W	47060.268
YFR012W-A	55091.858
YFR023W	46256.487
YFR057W	39854.798
YGL006W-A	51267.156
YGL033W	47995.878
YGL041C-B	46180.2
YGL051W	35845.943
YGL138C	40266.695
YGL183C	45496.885
YGL188C-A	35109.914
YGL230C	51067.775
YGL249W	47279.19
YGL258W	46389.056
YGR035W-A	53005.537
YGR146C-A	52436.325
YGR174W-A	38961.258
YGR204C-A	47994.769
YGR224W	50051.519
YGR273C	45619.626
YGR295C	51663.119
YHL012W	44773.158
YHL015W-A	39726.677
YHL043W	48205.819
YHL044W	49529.686
YHL048C-A	47654.596
YHR021W-A	40519.78
YHR022C	44588.278
YHR022C-A	48574.243
YHR079C-A	35844.427
YHR086W-A	54859.315
YHR185C	41006.927
YHR213W	39991.844
YHR214C-E	48844.1
YIL029C	44230.665
YIL037C	50396.458
YIL102C	44194.738
YIL134C-A	42713.587
YIR021W-A	42282.342
YJL027C	53437.545
YJL038C	43164.016
YJL052C-A	53121.058
YJR005C-A	48511.834
YJR151W-A	54478.13
YKL068W-A	46672.22
YKL070W	54358.157
YKL096C-B	41824.286
YKL106C-A	42059.419
YKL107W	46346.758
YKL183C-A	42172.424
YKL221W	45103.058
YKR015C	43029.994
YLL006W-A	47040.14
YLL046C	49138.877
YLR012C	55114.224
YLR013W	42772.429
YLR030W	46539.307
YLR031W	37749.092
YLR054C	50460.823
YLR157W-E	34931.333
YLR162W-A	39260.84
YLR329W	45401.815
YLR341W	48386.975
YLR406C-A	42332.29
YLR412C-A	51893.103
YLR445W	43506.13
YLR466C-B	43004.097
YML047C	41714.648
YML054C-A	46634.584
YML066C	50232.868
YML083C	53781.637
YML100W-A	47075.994
YMR175W-A	54895.085
YMR182W-A	48191.017
YMR230W-A	47577.082
YMR242W-A	45070.147
YMR247W-A	37236.713
YMR272W-B	47904.444
YMR315W-A	49798.084
YMR317W	50268.414
YMR319C	48181.007
YNL018C	41297.025
YNL042W-B	52185.682
YNL067W-B	50862.007
YNL130C-A	41647.704
YNL196C	49495.852
YNL269W	49292.635
YNL277W-A	44597.903
YNL279W	53568.533
YNL318C	45685.577
YNR062C	49315.056
YNR074C	51672.232
YNR075W	43839.285
YOL019W-A	49414.001
YOL104C	40980.153
YOL131W	37624.31
YOL132W	49910.899
YOL164W-A	41532.075
YOL166W-A	34931.075
YOR008C-A	37252.596
YOR011W-A	39219.11
YOR068C	46461.8
YOR072W-B	42552.976
YOR134W	48920.084
YOR177C	51897.479
YOR183W	42940.88
YOR237W	39302.55
YOR242C	45750.408
YOR255W	45124.744
YOR268C	52837.071
YOR293C-A	55167.28
YOR381W-A	43373.761
YPL021W	50558.095
YPL027W	49186.263
YPL121C	38940.972
YPL165C	52682.728
YPL277C	37656.041
YPR027C	51385.037
YPR200C	40087.572
YPR201W	45412.073
