YBL079W	K14312		2600.7765
YBL080C	K02434		599.25304
YBL081W	NotMapped		494.6876
YBL082C	K03845		1557.9464
YBL084C	K03350		1576.7755
YBL085W	NotMapped		1280.8754
YBL086C	NotMapped		809.35484
YBL087C	K02894		9361.429
YBL088C	K04728		1168.4684
YBL089W	NotMapped		1545.7328
YBL090W	K17415		903.79059
YBL091C	K01265		2519.6866
YBL091C-A	NotMapped		1010.6408
YBL092W	K02912		18116.37
YBL093C	K15138		1052.4087
YBL095W	NotMapped		2727.4766
YBL097W	K06676		141.06044
YBL098W	K00486		1768.7382
YBL099W	K02132		20855.333
YBL100W-C	NotMapped		116.17158
YBL101C	NotMapped		4070.5705
YBL102W	NotMapped		3747.7397
YBL103C	NotMapped		1108.1081
YBL104C	NotMapped		1961.1648
YBL105C	K02677		1876.6129
YBL106C	NotMapped		426.54235
YBL107C	NotMapped		1211.1939
YBR001C	K01194		1387.0596
YBR002C	K11778		1105.747
YBR003W	K05355		2874.7671
YBR004C	K07542		852.01773
YBR005W	NotMapped		888.74457
YBR006W	K00135		2240.2608
YBR007C	NotMapped		1058.0727
YBR008C	K08158		691.69286
YBR010W	K11253		11742.919
YBR011C	K01507		13649.121
YBR013C	NotMapped		295.98482
YBR014C	NotMapped		1956.9698
YBR015C	K05535		2987.1094
YBR016W	NotMapped		5335.4462
YBR017C	NotMapped		1330.4125
YBR018C	K00965		22531.786
YBR019C	K01784		22985.468
YBR020W	K00849		24201.368
YBR021W	NotMapped		908.26485
YBR022W	K15529		750.28611
YBR023C	K00698		1937.9128
YBR024W	K07152		932.73794
YBR025C	NotMapped		7402.0782
YBR026C	K07512		1547.4174
YBR028C	K08286		1283.5849
YBR029C	K00981		5239.3304
YBR030W	NotMapped		666.6681
YBR033W	NotMapped		3138.2165
YBR034C	K11434		1514.5395
YBR035C	K00275		4840.4629
YBR036C	NotMapped		4278.4298
YBR037C	K07152		2106.5317
YBR038W	K00698		1949.2207
YBR039W	K02136		16334.692
YBR040W	NotMapped		134.69917
YBR041W	NotMapped		1554.1552
YBR042C	NotMapped		856.3829
YBR043C	NotMapped		2183.3509
YBR044C	NotMapped		2024.392
YBR045C	K12770		502.82612
YBR046C	K00344		7138.5967
YBR047W	NotMapped		4200.7825
YBR048W	K02949		4861.4066
YBR049C	K09424		2362.5941
YBR050C	NotMapped		1239.28
YBR052C	NotMapped		6098.2754
YBR053C	NotMapped		2976.1921
YBR054W	NotMapped		650.61748
YBR055C	K12855		843.15291
YBR056W	NotMapped		1678.6281
YBR057C	NotMapped		1222.0922
YBR058C	K11836		1193.1511
YBR058C-A	NotMapped		1120.976
YBR059C	K08286		2352.1252
YBR060C	K02604		1505.2137
YBR061C	K14864		987.73392
YBR062C	NotMapped		1251.113
YBR063C	NotMapped		1196.1291
YBR065C	K12872		358.86734
YBR066C	NotMapped		2223.5551
YBR067C	sce_YBR067C		15470.188
YBR068C	K16261		3495.4429
YBR069C	K16261		291.98025
YBR070C	K07441		937.73266
YBR071W	NotMapped		971.46972
YBR072C-A	NotMapped		121.14324
YBR072W	K13993		445.6636
YBR073W	K10877		559.31212
YBR074W	NotMapped		1087.7239
YBR076W	NotMapped		138.55682
YBR077C	NotMapped		3102.2573
YBR078W	sce_YBR078W		10500.03
YBR079C	K03254		4230.7931
YBR080C	K06027		3516.9681
YBR081C	K11359		1450.5919
YBR082C	K06689		6688.3469
YBR083W	K09448		808.61331
YBR084C-A	K02885		8985.4758
YBR084W	K00288		3375.7399
YBR085C-A	NotMapped		2910.0983
YBR085W	K05863		327.48013
YBR086C	NotMapped		4583.335
YBR087W	K10756		1419.6702
YBR088C	K04802		5736.3723
YBR089C-A	NotMapped		2245.8726
YBR090C	NotMapped		293.38826
YBR091C	K17793		1800.1555
YBR092C	K01078		4300.8522
YBR093C	K01078		511.23877
YBR094W	NotMapped		1669.9844
YBR095C	NotMapped		1634.1067
YBR096W	NotMapped		2535.6225
YBR097W	K08333		1666.5329
YBR098W	NotMapped		537.93476
YBR101C	NotMapped		5264.6126
YBR102C	NotMapped		919.55522
YBR103W	NotMapped		2782.8925
YBR104W	K15109		2486.7569
YBR105C	NotMapped		2234.0686
YBR106W	NotMapped		8878.602
YBR107C	NotMapped		599.78277
YBR108W	NotMapped		734.72596
YBR109C	K02183		8236.1692
YBR110W	K03842		1532.8983
YBR111C	K01515		4512.8792
YBR111W-A	K11368		648.09559
YBR112C	K06665		3328.0211
YBR114W	K15083		562.82735
YBR115C	K00143		8302.1932
YBR117C	K00615		303.89983
YBR119W	NotMapped		1006.6202
YBR120C	K17663		2223.4801
YBR121C	K01880		5615.0119
YBR122C	NotMapped		4719.2659
YBR123C	K15202		1084.9684
YBR125C	K01090		2410.5272
YBR126C	K00697		5556.6653
YBR127C	K02147		12422.42
YBR128C	K08335		322.67342
YBR129C	NotMapped		1049.1093
YBR130C	K18737		1673.9544
YBR131W	NotMapped		675.66397
YBR132C	K16261		2008.8478
YBR133C	K02516		1496.0635
YBR135W	K02219		2129.6569
YBR136W	K02543		1342.4588
YBR137W	NotMapped		2895.3637
YBR138C	NotMapped		774.91658
YBR139W	NotMapped		6134.1149
YBR140C	NotMapped		3826.1991
YBR141C	NotMapped		331.3499
YBR142W	K14805		757.04185
YBR143C	K03265		4333.4209
YBR145W	K13953		9723.1211
YBR146W	K02996		4333.0563
YBR147W	NotMapped		8896.8931
YBR148W	NotMapped		602.3405
YBR149W	K00063		4682.9206
YBR150C	NotMapped		1507.2238
YBR151W	NotMapped		5542.1492
YBR152W	NotMapped		246.29701
YBR153W	K14654		1667.1066
YBR154C	K03013		1865.6943
YBR155W	NotMapped		623.11321
YBR156C	NotMapped		624.32029
YBR157C	NotMapped		200.95664
YBR158W	K15081		1626.4067
YBR159W	K10251		5060.1419
YBR160W	K04563		1544.9774
YBR161W	NotMapped		763.5649
YBR162C	NotMapped		4857.051
YBR162W-A	NotMapped		2166.3159
YBR163W	K17815		747.29844
YBR164C	K07942		2651.7009
YBR165W	NotMapped		1227.8778
YBR166C	K00211		2012.7854
YBR167C	K14526		828.39764
YBR168W	NotMapped		628.16325
YBR169C	K09485		608.58344
YBR170C	K14015		1432.9643
YBR171W	K12273		1363.7801
YBR172C	K18730		2111.8505
YBR173C	K11599		3012.2074
YBR175W	K14963		840.46255
YBR176W	K00606		1287.3855
YBR177C	NotMapped		7973.1613
YBR179C	K06030		1923.843
YBR180W	NotMapped		153.24738
YBR182C	K09265		459.91236
YBR182C-A	NotMapped		111.87989
YBR183W	K05848		1769.7957
YBR184W	NotMapped		164.25552
YBR185C	K17801		2836.0317
YBR186W	NotMapped		173.92558
YBR187W	NotMapped		2762.1794
YBR188C	NotMapped		555.13813
YBR189W	K02997		10121.81
YBR191W	K02889		10368.096
YBR192W	K15116		773.88693
YBR193C	K15130		925.30343
YBR194W	NotMapped		736.09222
YBR195C	NotMapped		819.57492
YBR196C	K01810		8745.7613
YBR196C-A	NotMapped		474.30109
YBR196C-B	NotMapped		442.24457
YBR197C	NotMapped		499.78636
YBR198C	K03130		2931.5756
YBR199W	K03854		3992.4358
YBR200W	K11237		1452.5137
YBR200W-A	NotMapped		144.56545
YBR201W	K13989		1580.7859
YBR202W	K02210		3407.0569
YBR203W	NotMapped		1611.8105
YBR204C	K01066		1426.608
YBR205W	K10967		1911.1558
YBR207W	NotMapped		3951.1374
YBR208C	K14541		1040.309
YBR210W	NotMapped		1384.0313
YBR211C	K11556		775.63777
YBR212W	NotMapped		1444.1995
YBR213W	K02304		771.43617
YBR214W	NotMapped		2561.2354
YBR215W	NotMapped		1022.8614
YBR216C	NotMapped		1173.6565
YBR217W	K08336		533.72161
YBR218C	K01958		6564.8815
YBR219C	NotMapped		125.48445
YBR220C	NotMapped		1696.1291
YBR221C	K00162		11265.429
YBR221W-A	NotMapped		116.0174
YBR222C	NotMapped		7650.6218
YBR223C	K10862		638.68585
YBR225W	NotMapped		1674.9883
YBR227C	K03544		1374.1883
YBR228W	K15078		499.9752
YBR229C	K05546		1921.6181
YBR230C	NotMapped		11739.973
YBR230W-A	NotMapped		5167.1937
YBR231C	NotMapped		765.71436
YBR233W	K13162		791.77622
YBR233W-A	K11568		542.88555
YBR234C	K05757		4229.13
YBR235W	K14429		1208.1084
YBR236C	K00565		2065.8294
YBR237W	K12811		885.07205
YBR238C	NotMapped		524.89979
YBR239C	NotMapped		957.80444
YBR240C	NotMapped		3432.1806
YBR241C	NotMapped		1363.7873
YBR242W	NotMapped		1483.0661
YBR243C	K01001		2102.1841
YBR244W	K00432		505.02234
YBR245C	NotMapped		1387.8667
YBR246W	K17868		813.83611
YBR247C	K14797		563.86076
YBR248C	K01663		4615.9928
YBR249C	K01626		11978.836
YBR250W	NotMapped		177.95142
YBR251W	K02988		1462.1923
YBR252W	K01520		3204.2875
YBR253W	K15140		760.66507
YBR254C	NotMapped		860.26244
YBR255C-A	NotMapped		2605.2171
YBR255W	NotMapped		847.60055
YBR256C	K00793		5414.8759
YBR257W	K03538		768.50778
YBR258C	K14969		307.46367
YBR259W	NotMapped		368.66963
YBR260C	NotMapped		1739.5772
YBR261C	K16219		1250.0759
YBR262C	K17787		4583.6193
YBR263W	K00600		5645.5728
YBR264C	K07976		1071.1556
YBR265W	K04708		3594.7626
YBR267W	K14816		854.61717
YBR268W	NotMapped		2869.0806
YBR269C	NotMapped		6124.318
YBR270C	NotMapped		458.77352
YBR271W	NotMapped		496.76695
YBR272C	NotMapped		587.91366
YBR273C	NotMapped		1888.8224
YBR274W	K02216		987.43322
YBR275C	K11118		588.09203
YBR276C	K04459		1840.5748
YBR278W	K03506		872.74029
YBR279W	K15174		2291.5548
YBR280C	K15072		1179.0765
YBR281C	K14262		717.53271
YBR282W	K17422		3378.9874
YBR283C	K10956		4797.4858
YBR284W	NotMapped		198.79343
YBR285W	NotMapped		895.00369
YBR286W	K01264		9422.7236
YBR287W	NotMapped		3115.117
YBR288C	NotMapped		1155.7866
YBR289W	K11648		1566.4302
YBR290W	NotMapped		1949.7077
YBR291C	K15100		3145.7879
YBR293W	NotMapped		863.09318
YBR294W	K14708		5445.9248
YBR295W	K01533		1010.0442
YBR296C	K14640		247.81006
YBR296C-A	NotMapped		118.84818
YBR297W	NotMapped		1258.4442
YBR298C	K08141		554.79024
YBR298C-A	NotMapped		122.23909
YCL001W	NotMapped		3291.1239
YCL001W-A	NotMapped		123.10668
YCL001W-B	NotMapped		98.126675
YCL002C	NotMapped		1157.7056
YCL004W	K00995		1267.3028
YCL005W	NotMapped		750.75505
YCL005W-A	NotMapped		4910.5952
YCL008C	K12183		1627.1092
YCL009C	K01653		8954.4816
YCL010C	K11364		654.66499
YCL011C	NotMapped		3598.6684
YCL012C	NotMapped		1964.7963
YCL014W	NotMapped		1316.4876
YCL016C	K11271		896.92388
YCL017C	K04487		4723.4166
YCL018W	K00052		10211.204
YCL021W-A	NotMapped		230.88255
YCL024W	K18639		634.64555
YCL025C	K16261		5151.7285
YCL026C-A	NotMapped		179.04112
YCL026C-B	NotMapped		2082.5675
YCL027W	K11243		202.77591
YCL028W	NotMapped		2146.8845
YCL029C	NotMapped		980.89222
YCL030C	K14152		13238.484
YCL031C	K14545		942.73455
YCL032W	NotMapped		726.39716
YCL033C	NotMapped		2046.858
YCL034W	NotMapped		3058.8431
YCL035C	K03676		4547.2571
YCL036W	NotMapped		341.24216
YCL037C	K18757		519.06457
YCL038C	K06902		1185.7079
YCL039W	NotMapped		2181.7888
YCL040W	K00844		10420.739
YCL042W	NotMapped		299.29764
YCL043C	K09580		10878.708
YCL044C	NotMapped		1124.5751
YCL045C	NotMapped		2888.8797
YCL047C	NotMapped		589.00426
YCL048W	NotMapped		135.54331
YCL049C	NotMapped		2103.7449
YCL050C	K00988		2847.3556
YCL051W	NotMapped		1456.7989
YCL052C	K07541		1891.9783
YCL054W	K14857		556.98264
YCL055W	NotMapped		559.83288
YCL056C	NotMapped		1744.4979
YCL057C-A	K17784		13954.498
YCL057W	K01405		2091.6902
YCL059C	K06961		790.14145
YCL061C	K11272		592.001
YCL063W	NotMapped		875.32783
YCL064C	K17989		451.39982
YCR002C	K16938		3952.141
YCR003W	K02911		2161.5234
YCR004C	NotMapped		4434.9248
YCR005C	K01647		20302.109
YCR007C	NotMapped		393.93285
YCR008W	K08286		2774.096
YCR009C	NotMapped		3061.4357
YCR010C	NotMapped		2286.4882
YCR011C	NotMapped		3291.9603
YCR012W	K00927		22432.855
YCR014C	K10981		341.04302
YCR015C	NotMapped		879.44661
YCR016W	NotMapped		523.99922
YCR017C	NotMapped		2200.9259
YCR018C	K14858		156.75791
YCR019W	NotMapped		910.74785
YCR020C	NotMapped		4680.1726
YCR020C-A	NotMapped		1137.3683
YCR020W-B	K11769		227.21136
YCR021C	NotMapped		470.00584
YCR023C	NotMapped		1790.2018
YCR024C	K01893		909.99342
YCR024C-A	NotMapped		6286.7589
YCR024C-B	NotMapped		7919.3576
YCR026C	NotMapped		1037.2967
YCR027C	K07208		777.69204
YCR028C	K03448		1496.8944
YCR028C-A	NotMapped		8586.7933
YCR030C	NotMapped		2123.944
YCR031C	K02955		12253.382
YCR032W	NotMapped		825.8451
YCR033W	NotMapped		2114.1198
YCR034W	K10245		3409.5905
YCR035C	K12586		1490.3512
YCR036W	K00852		1435.5352
YCR037C	K14430		1761.2896
YCR038C	NotMapped		613.57976
YCR042C	K03128		866.66522
YCR043C	NotMapped		1370.2924
YCR044C	NotMapped		1556.6223
YCR045C	K14644		140.53716
YCR046C	NotMapped		4543.0045
YCR047C	NotMapped		1183.5829
YCR048W	K00637		935.34055
YCR051W	NotMapped		1694.6712
YCR052W	K11760		765.94378
YCR053W	K01733		8126.1686
YCR054C	NotMapped		441.73971
YCR057C	K14558		537.29678
YCR059C	NotMapped		958.08028
YCR060W	NotMapped		347.15903
YCR061W	NotMapped		1827.0785
YCR063W	K12873		464.96639
YCR065W	K09413		1453.4905
YCR066W	K10627		409.11323
YCR067C	NotMapped		2315.4973
YCR068W	K17900		568.4038
YCR069W	K01802		2298.4548
YCR071C	K17430		2333.0828
YCR072C	K14855		520.5547
YCR073C	K11230		540.20354
YCR073W-A	K01057		4815.135
YCR075C	K12386		1320.0271
YCR075W-A	NotMapped		1067.2906
YCR076C	NotMapped		1095.956
YCR077C	K12617		3280.942
YCR079W	NotMapped		1650.5705
YCR081W	K15163		848.07013
YCR082W	K11371		2377.6834
YCR083W	K03671		3172.0585
YCR084C	K06666		6599.2751
YCR086W	NotMapped		1265.0804
YCR087C-A	NotMapped		847.12147
YCR088W	NotMapped		2092.8284
YCR089W	sce_YCR089W		746.6883
YCR090C	NotMapped		1554.5642
YCR091W	K08286		1043.3308
YCR092C	K08736		421.27582
YCR093W	K12604		3790.0624
YCR094W	NotMapped		1673.8314
YCR095C	NotMapped		493.32682
YCR097W	K09358		811.03785
YCR098C	NotMapped		3846.4005
YCR099C	NotMapped		249.37213
YCR100C	NotMapped		422.55946
YCR101C	NotMapped		221.78975
YCR102C	NotMapped		398.40196
YCR105W	K00002		174.78
YCR106W	NotMapped		347.55405
YCR107W	NotMapped		207.98234
YCR108C	NotMapped		156.41739
YDL001W	NotMapped		1482.8388
YDL002C	K11680		1033.3194
YDL003W	K06670		1393.2089
YDL004W	K02134		14681.806
YDL005C	K15154		1129.1739
YDL006W	K01090		1140.1049
YDL007W	K03062		3206.6293
YDL008W	K03358		1249.6354
YDL010W	NotMapped		1441.7418
YDL012C	NotMapped		1803.4353
YDL013W	NotMapped		1110.391
YDL014W	K14563		5908.9593
YDL015C	K10258		5674.1105
YDL017W	K02214		731.29927
YDL018C	NotMapped		1221.4527
YDL019C	NotMapped		3437.2216
YDL020C	K03034		4474.8517
YDL021W	K01834		919.52226
YDL022W	K00006		9004.2196
YDL024C	K01078		574.22022
YDL025C	NotMapped		2857.0926
YDL027C	NotMapped		861.25127
YDL028C	K08866		1270.5767
YDL029W	K17260		4244.2556
YDL030W	K12827		492.67425
YDL031W	K14808		1107.9127
YDL033C	K00566		1295.006
YDL035C	K12762		2120.3056
YDL036C	K15454		650.15952
YDL037C	NotMapped		628.23005
YDL038C	NotMapped		1767.9388
YDL039C	NotMapped		2647.1497
YDL040C	K00670		2221.5615
YDL042C	K11121		1512.4159
YDL043C	K12826		694.63453
YDL044C	NotMapped		1089.0639
YDL045C	K00953		2291.1462
YDL045W-A	NotMapped		1361.9404
YDL046W	NotMapped		3339.4784
YDL047W	K15427		2339.3148
YDL048C	NotMapped		3818.9194
YDL049C	sce_YDL049C		3115.9844
YDL051W	NotMapped		1740.7299
YDL052C	K13509		4527.9709
YDL053C	NotMapped		5066.6666
YDL054C	NotMapped		3359.9409
YDL055C	K00966		10099.05
YDL056W	K06647		837.88965
YDL057W	NotMapped		579.82414
YDL058W	NotMapped		955.00525
YDL059C	K10959		498.37346
YDL060W	K14799		1247.1697
YDL061C	K02980		16116.184
YDL063C	NotMapped		770.11667
YDL064W	K10577		1698.8117
YDL065C	K13337		1174.3701
YDL066W	K00031		16581.78
YDL067C	K02269		12329.322
YDL069C	K17664		473.0008
YDL070W	K11684		1139.9165
YDL072C	K14009		3344.4754
YDL073W	NotMapped		684.93185
YDL074C	K10696		2436.9651
YDL075W	K02910		10636.18
YDL076C	NotMapped		539.8963
YDL077C	NotMapped		695.42693
YDL078C	K00026		7104.6077
YDL079C	K08282		6420.7425
YDL080C	K01568		1804.0345
YDL081C	K02942		11310.109
YDL082W	K02873		5642.4382
YDL083C	K02960		15410.349
YDL084W	K12812		9295.336
YDL085C-A	NotMapped		640.29555
YDL085W	K17871		2342.4537
YDL086W	K01061		5212.0915
YDL087C	NotMapped		516.02365
YDL088C	K18717		1497.4796
YDL089W	NotMapped		600.95331
YDL090C	K05954		1173.1525
YDL091C	K18726		1323.0974
YDL092W	K03104		2124.8018
YDL093W	K00728		698.18332
YDL095W	K00728		3391.0572
YDL097C	K03036		5911.9552
YDL098C	K12848		505.04835
YDL099W	NotMapped		1280.4262
YDL100C	K01551		3671.24
YDL101C	K06641		1390.0096
YDL102W	K02327		1090.5229
YDL103C	K00972		1446.4705
YDL104C	K01409		674.03926
YDL105W	NotMapped		423.03085
YDL106C	K02646		1702.4277
YDL107W	K17798		709.20716
YDL108W	K02202		1084.0678
YDL109C	NotMapped		490.66071
YDL110C	NotMapped		3359.8177
YDL111C	K12589		1073.9994
YDL112W	K15333		1850.6113
YDL113C	NotMapped		999.37378
YDL114W	NotMapped		169.07798
YDL115C	NotMapped		1238.5058
YDL116W	K14301		1758.9807
YDL117W	NotMapped		1892.4838
YDL119C	NotMapped		401.65568
YDL120W	NotMapped		2419.8569
YDL121C	NotMapped		1542.3634
YDL122W	K11870		1745.8738
YDL123W	NotMapped		1399.1925
YDL124W	NotMapped		1046.945
YDL125C	NotMapped		5116.018
YDL126C	K13525		6009.5482
YDL127W	K06657		384.91301
YDL128W	K07300		3709.8918
YDL129W	NotMapped		551.05462
YDL130W	K02942		14122.728
YDL130W-A	NotMapped		8494.6765
YDL131W	K01655		8676.1145
YDL132W	K03347		1688.5223
YDL133W	NotMapped		1351.1252
YDL134C	K04382		3062.8332
YDL135C	K12462		2581.2539
YDL137W	K07937		9216.1736
YDL138W	K08139		1259.9585
YDL139C	NotMapped		565.11609
YDL140C	K03006		5070.799
YDL141W	K01942		6354.3468
YDL142C	K08744		1743.7452
YDL143W	K09496		6154.7791
YDL144C	NotMapped		1399.7129
YDL145C	K05236		5376.5705
YDL146W	NotMapped		574.5526
YDL147W	K03035		4230.0853
YDL148C	K14766		580.69329
YDL149W	K17907		579.95427
YDL150W	K03026		420.10155
YDL153C	K14767		1080.4374
YDL154W	K08741		389.53308
YDL155W	K06659		1968.8485
YDL156W	NotMapped		581.21257
YDL157C	NotMapped		3913.4062
YDL159W	K11226		1408.1813
YDL159W-A	NotMapped		117.60682
YDL160C	K12614		3061.4947
YDL160C-A	NotMapped		684.0915
YDL161W	NotMapped		1244.9225
YDL164C	K10747		725.72425
YDL165W	K12605		1982.1936
YDL166C	K18532		1278.0163
YDL167C	NotMapped		472.50679
YDL168W	K00121		8141.0963
YDL169C	NotMapped		1294.1602
YDL170W	K09245		1837.6989
YDL171C	K00264		11333.51
YDL173W	NotMapped		3437.2111
YDL174C	K00102		9096.3212
YDL175C	K12597		1011.1486
YDL176W	NotMapped		585.41487
YDL177C	NotMapped		474.45885
YDL178W	NotMapped		3313.0351
YDL179W	NotMapped		1261.8335
YDL180W	NotMapped		1708.0795
YDL181W	NotMapped		11466.905
YDL182W	K01655		15156.949
YDL183C	NotMapped		903.46634
YDL185W	K02145		11027.401
YDL186W	NotMapped		124.24331
YDL188C	K04382		1818.8624
YDL189W	NotMapped		1743.0637
YDL190C	K10597		2632.6666
YDL192W	K07937		8140.0943
YDL193W	NotMapped		591.2004
YDL194W	K08139		1829.0019
YDL195W	K14005		5506.3387
YDL197C	NotMapped		681.52372
YDL198C	NotMapped		14733.319
YDL199C	NotMapped		438.12955
YDL200C	K00567		1138.2163
YDL201W	K03439		760.64413
YDL202W	K02864		3235.4661
YDL203C	NotMapped		1138.5307
YDL204W	sce_YDL204W		1046.471
YDL205C	K01749		192.89605
YDL206W	NotMapped		999.1158
YDL207W	K18723		1289.9295
YDL208W	K11129		3542.8569
YDL209C	NotMapped		488.72088
YDL210W	NotMapped		1114.2574
YDL211C	NotMapped		464.9558
YDL212W	NotMapped		5485.322
YDL213C	K14789		1088.0068
YDL214C	NotMapped		1900.1122
YDL215C	K15371		5086.2353
YDL216C	K09613		638.32419
YDL217C	K17790		1115.7668
YDL218W	NotMapped		141.97616
YDL219W	K07560		978.86507
YDL220C	K11115		416.24282
YDL222C	NotMapped		859.92299
YDL223C	NotMapped		379.50369
YDL224C	NotMapped		2994.9794
YDL225W	K16946		1537.821
YDL226C	K12492		1383.3032
YDL227C	NotMapped		160.91157
YDL229W	K03283		10975.426
YDL230W	K01104		1260.5351
YDL231C	NotMapped		4142.472
YDL232W	K00730		1662.071
YDL233W	NotMapped		746.54464
YDL234C	NotMapped		1645.9464
YDL235C	K11232		1316.374
YDL236W	K01101		3498.3158
YDL237W	NotMapped		2311.3083
YDL238C	K01487		572.28028
YDL239C	NotMapped		402.69158
YDL240W	NotMapped		1445.3952
YDL241W	NotMapped		287.16266
YDL243C	NotMapped		198.33243
YDL247W	K08141		122.91029
YDR001C	K01194		3644.6977
YDR002W	NotMapped		5222.5179
YDR003W	NotMapped		1623.503
YDR003W-A	NotMapped		962.41432
