YAL001C	321703.6
YAL002W	371770.42
YAL003W	3037281.3
YAL005C	5602651.4
YAL007C	1134921.2
YAL008W	602193.9
YAL009W	264024.12
YAL010C	266265.45
YAL011W	824250.62
YAL012W	1051532.5
YAL013W	649888.22
YAL014C	511476.91
YAL015C	265891.22
YAL016W	2438304
YAL017W	957613.58
YAL018C	54554.707
YAL019W	238751.67
YAL020C	336257.28
YAL021C	1615460.7
YAL022C	410833.88
YAL023C	4766384.9
YAL024C	1684499.9
YAL025C	164482.72
YAL026C	1768879.9
YAL027W	163423.87
YAL028W	146781.1
YAL029C	670135.52
YAL030W	205958.25
YAL031C	548763.25
YAL032C	354520.34
YAL033W	312517.08
YAL034C	862676.11
YAL034W-A	191143.19
YAL035W	5907795.3
YAL036C	610160.6
YAL037C-A	37940.35
YAL037W	80877.328
YAL038W	9257416
YAL039C	797230.78
YAL040C	2417772.9
YAL041W	1030899.7
YAL042W	1026089.7
YAL043C	582301.86
YAL044C	2291328.6
YAL044W-A	970073.83
YAL046C	912300.27
YAL047C	133721.89
YAL048C	315757.41
YAL049C	1686986
YAL051W	423370.04
YAL053W	850420.41
YAL054C	5682215.5
YAL055W	390621.53
YAL056W	527741.23
YAL058W	284353.97
YAL059W	224011.3
YAL060W	894704.16
YAL061W	408587.2
YAL062W	3428531.1
YAL063C-A	65051.514
YAL064C-A	55144.985
YAL064W	53841.228
YAL064W-B	115640.76
YAL065C	94428.268
YAL067C	276625.71
YAL067W-A	42773.885
YAR002C-A	1734359.8
YAR002W	516223.68
YAR003W	286036.94
YAR007C	1438426.7
YAR008W	185008.96
YAR014C	535555.54
YAR015W	2219821.9
YAR018C	1063964.3
YAR019C	957957.31
YAR023C	218491.26
YAR027W	39050.319
YAR028W	48630.585
YAR029W	487499.53
YAR031W	142020.38
YAR033W	65697.583
YAR035C-A	80776.654
YAR035W	8910368
YAR042W	500753.58
YAR050W	97322.022
YAR068W	289855.55
YBL001C	1264765.9
YBL002W	1309560.9
YBL003C	1433655.6
YBL004W	1355714.3
YBL005W	196320.39
YBL006C	457818.84
YBL007C	1072041.7
YBL008W	782149.16
YBL008W-A	48183.513
YBL009W	514771.42
YBL010C	259171.14
YBL011W	2553662
YBL013W	166370.94
YBL014C	418387.09
YBL015W	11206928
YBL016W	58272.054
YBL017C	1008883.9
YBL018C	951829.69
YBL019W	408292.43
YBL020W	1251152
YBL021C	448763.52
YBL022C	5241674.7
YBL023C	1923295.3
YBL024W	739935.53
YBL025W	229681.22
YBL026W	287789.61
YBL027W	2265044.2
YBL028C	214695.65
YBL029C-A	1081890.8
YBL029W	830398.14
YBL030C	6849354
YBL031W	172592.39
YBL032W	1081274.7
YBL033C	1655876.6
YBL034C	375719.19
YBL035C	589863.13
YBL036C	476004.45
YBL037W	1362478.7
YBL038W	1194676.1
YBL039C	963186.36
YBL039W-B	356485.33
YBL040C	1014596.7
YBL041W	956765.66
YBL042C	1025880.2
YBL043W	754829.35
YBL044W	48046.995
YBL045C	6923899.6
YBL046W	290502.66
YBL047C	1387218.3
YBL049W	302895.02
YBL050W	1392600.2
YBL051C	519443.33
YBL052C	567233.73
YBL054W	175791.3
YBL055C	211169.85
YBL056W	1124768.9
YBL057C	438556.31
YBL058W	968226.23
YBL059C-A	868357.45
YBL059W	492245.21
YBL060W	153138.44
YBL061C	252259.67
YBL063W	696087.5
YBL064C	1780079
YBL066C	593693.8
YBL067C	1056709.9
YBL068W	1302588.3
YBL069W	214093.69
YBL071C-B	44897.972
YBL071W-A	214880.4
YBL072C	2765735
YBL074C	73799.75
YBL075C	302694.55
