YAL001C	919.15313
YAL002W	1062.2012
YAL003W	14602.314
YAL005C	8726.8713
YAL007C	3242.6319
YAL008W	1720.554
YAL009W	754.35464
YAL010C	760.75843
YAL011W	1318.801
YAL012W	2668.8642
YAL013W	1856.8235
YAL014C	2005.7918
YAL015C	666.39403
YAL016W	3839.8488
YAL017W	2736.0388
YAL019W	682.14763
YAL020C	960.73509
YAL021C	1930.0606
YAL022C	1173.8111
YAL023C	6279.822
YAL024C	1173.8675
YAL025C	469.95064
YAL026C	1305.4464
YAL027W	466.92534
YAL028W	419.37457
YAL029C	1914.6729
YAL030W	1745.4089
YAL031C	1567.895
YAL032C	920.83205
YAL033W	1806.4571
YAL034C	2464.7889
YAL034W-A	661.39513
YAL035W	5884.2583
YAL036C	1743.316
YAL037W	231.07808
YAL038W	18514.832
YAL039C	2963.6832
YAL040C	4168.574
YAL041W	1207.1425
YAL042W	2931.6848
YAL043C	1663.7196
YAL044C	6546.6531
YAL044W-A	2771.6395
YAL046C	2606.5722
YAL047C	382.06255
YAL048C	902.16402
YAL049C	4819.9599
YAL051W	1209.6287
YAL053W	2429.7726
YAL054C	7969.4467
YAL055W	1116.0615
YAL056W	1507.8321
YAL058W	566.44217
YAL059W	640.0323
YAL060W	2342.1575
YAL061W	979.82542
YAL062W	7502.2562
YAL063C-A	185.86147
YAL064W-B	330.40217
YAL065C	269.79505
YAL067C	790.35918
YAR002C-A	4955.3137
YAR002W	1474.9248
YAR003W	817.2484
YAR007C	2316.3071
YAR008W	672.75986
YAR014C	1530.1587
YAR015W	7254.3198
YAR018C	1329.9554
YAR019C	983.52907
YAR023C	624.26073
YAR029W	1392.8558
YAR031W	405.77252
YAR033W	187.70738
YAR035C-A	230.79044
YAR035W	12969.968
YAR042W	1430.7245
YAR050W	278.06292
YAR068W	828.15871
YBL001C	3613.617
YBL002W	9996.6482
YBL003C	10861.027
YBL004W	3873.4694
YBL005W	560.91541
YBL006C	2543.438
YBL007C	3062.9763
YBL008W	931.12995
YBL009W	1470.7755
YBL010C	740.48896
YBL011W	3364.5085
YBL013W	414.89013
YBL014C	1195.3917
YBL015W	21305.947
YBL016W	165.07664
YBL017C	2882.5253
YBL018C	2719.5134
YBL019W	785.17775
YBL020W	2179.7074
YBL021C	1282.1815
YBL022C	4626.3678
YBL023C	2215.778
YBL024W	2114.1015
YBL025W	656.23207
YBL026W	2997.8084
YBL027W	11984.361
YBL028C	613.41615
YBL029C-A	3091.1165
YBL029W	2372.5661
YBL030C	19569.583
YBL031W	493.1211
YBL032W	3089.3563
YBL033C	4799.6424
YBL034C	1073.4834
YBL035C	836.68529
YBL036C	1360.0127
YBL037W	1329.2475
YBL038W	3413.3603
YBL039C	1663.5343
YBL039W-B	1018.5295
YBL040C	2898.8477
YBL041W	3969.982
YBL042C	2931.0862
YBL043W	2156.6553
YBL045C	15150.765
YBL046W	830.00759
YBL047C	3963.4808
YBL049W	865.41435
YBL050W	3978.8577
YBL051C	1484.1238
YBL052C	681.77131
YBL054W	502.26086
YBL055C	603.34242
YBL056W	2403.3524
YBL057C	2108.4438
YBL058W	2288.9509
YBL059C-A	2481.0213
YBL059W	1406.4149
YBL060W	437.53841
YBL061C	720.74192
YBL063W	626.5414
YBL064C	6820.2261
YBL066C	1696.268
YBL067C	1414.605
YBL068W	3995.6697
YBL069W	611.69626
YBL071W-A	613.94399
YBL072C	13828.675
YBL074C	207.88662
YBL075C	466.40147
YBL076C	8712.1506
YBL078C	2133.7502
YBL079W	2600.7765
YBL080C	599.25304
YBL081W	494.6876
YBL082C	1557.9464
YBL084C	1576.7755
YBL085W	1280.8754
YBL086C	809.35484
YBL087C	9361.429
YBL088C	1168.4684
YBL089W	1545.7328
YBL090W	903.79059
YBL091C	2519.6866
YBL091C-A	1010.6408
YBL092W	18116.37
YBL093C	1052.4087
YBL095W	2727.4766
YBL097W	141.06044
YBL098W	1768.7382
YBL099W	20855.333
YBL101C	4070.5705
YBL102W	3747.7397
YBL103C	1108.1081
YBL104C	1961.1648
YBL105C	1876.6129
YBL106C	426.54235
YBL107C	1211.1939
YBR001C	1387.0596
YBR002C	1105.747
YBR003W	2874.7671
YBR004C	852.01773
YBR005W	888.74457
YBR006W	2240.2608
YBR007C	1058.0727
YBR008C	691.69286
YBR010W	11742.919
YBR011C	13649.121
YBR013C	295.98482
YBR014C	1956.9698
YBR015C	2987.1094
YBR016W	5335.4462
YBR017C	1330.4125
YBR018C	22531.786
YBR019C	22985.468
YBR020W	24201.368
YBR021W	908.26485
