YAL018C	162.88727
YAL037C-A	111.39844
YAL064C-A	167.12713
YAL064W	171.34341
YAL067W-A	134.816
YAR027W	127.38309
YAR028W	137.92032
YBL008W-A	136.2096
YBL044W	134.67384
YBL071C-B	126.71601
YBL100W-C	133.14991
YBR040W	145.06133
YBR072C-A	129.96788
YBR076W	141.00836
YBR180W	142.5319
YBR182C-A	115.9275
YBR186W	172.55696
YBR200W-A	151.66311
YBR219C	145.09319
YBR221W-A	121.74431
YBR296C-A	114.08592
YBR298C-A	134.92659
YCL001W-A	132.03573
YCL001W-B	111.26913
YCL048W	154.87291
YCR108C	174.39344
YDL114W	167.27473
YDL159W-A	120.55294
YDL186W	121.29522
YDL218W	149.33643
YDL227C	157.26294
YDR038C	100.49011
YDR042C	141.20091
YDR169C-A	146.08447
YDR194W-A	114.72518
YDR317W	177.66867
YDR374C	112.87053
YDR446W	135.85106
YDR522C	148.1004
YER014C-A	138.58808
YER044C-A	124.88441
YER085C	139.23687
YER175W-A	119.70223
YER187W	157.30221
YFL012W	122.45246
YFL040W	153.26152
YFL067W	170.96203
YFR012W	136.56763
YFR012W-A	176.21591
YFR023W	138.2538
YFR032C	158.44285
YFR057W	120.14619
YGL006W-A	161.85743
YGL015C	168.2287
YGL033W	135.47418
YGL041C-B	141.34154
YGL051W	110.22954
YGL138C	118.9322
YGL183C	140.90104
YGL188C-A	110.90207
YGL230C	165.91874
YGL249W	147.15099
YGL258W	144.09935
YGL259W	170.20487
YGR035W-A	173.20601
YGR121W-A	166.55587
YGR146C-A	154.56534
YGR174W-A	118.21682
YGR204C-A	156.99821
YGR224W	144.69975
YGR273C	134.7793
YGR295C	157.58504
YHL012W	130.50769
YHL015W-A	118.10356
YHL043W	154.14218
YHL044W	140.77435
YHL048C-A	141.56032
YHR014W	176.3517
YHR021W-A	121.20216
YHR022C	127.55212
YHR022C-A	142.90983
YHR079C-A	103.67789
YHR086W-A	150.42383
YHR185C	128.57596
YHR213W	125.0777
YHR214C-E	169.24421
YIL029C	130.91217
YIL037C	151.27668
YIL046W-A	170.64276
YIL102C	133.65848
YIL134C-A	125.491
YIR021W-A	127.12542
YJL027C	143.10129
YJL038C	127.00841
YJL043W	173.78842
YJL052C-A	162.71046
YJR005C-A	160.28033
YJR151W-A	151.09178
YKL068W-A	150.10882
YKL070W	156.14045
YKL096C-B	114.35068
YKL106C-A	140.02281
YKL107W	146.49446
YKL183C-A	130.53611
YKL221W	145.34962
YKR015C	126.87422
YLL006W-A	138.4089
YLL046C	134.07902
YLR012C	164.60584
YLR013W	124.98291
YLR030W	140.87702
YLR031W	111.81194
YLR042C	152.04643
YLR054C	155.83058
YLR157W-E	102.11334
YLR162W	164.08342
YLR162W-A	109.1022
YLR329W	125.46297
YLR341W	154.36244
YLR406C-A	129.41613
YLR412C-A	154.68658
YLR445W	135.31129
YLR466C-B	111.33673
YML047C	130.94989
YML054C-A	138.91202
YML066C	148.49013
YML083C	149.47651
YML100W-A	153.49213
YMR018W	167.03794
YMR105W-A	162.94118
YMR175W-A	167.35387
YMR182W-A	134.05194
YMR230W-A	164.24055
YMR242W-A	145.94213
YMR247W-A	115.42478
YMR272W-B	138.99869
YMR315W-A	151.61501
YMR317W	150.07468
YMR319C	144.57148
YNL018C	118.10913
YNL042W-B	146.19221
YNL067W-B	135.32644
YNL130C-A	131.4881
YNL196C	146.6119
YNL210W	169.616
YNL269W	156.07839
YNL277W-A	158.79666
YNL279W	166.21601
YNL318C	130.8166
YNR062C	151.06347
YNR074C	142.06199
YNR075C-A	174.57289
YNR075W	129.19261
YOL019W-A	137.97849
YOL104C	116.89041
YOL131W	115.49162
YOL132W	176.57578
YOL164W-A	119.66763
YOL166W-A	95.957184
YOR008C-A	109.99154
YOR011W-A	106.0504
YOR032W-A	178.73364
YOR068C	143.75969
YOR072W-B	133.1169
YOR134W	139.23269
YOR161C-C	177.86166
YOR177C	164.18473
YOR183W	135.31421
YOR237W	117.95467
YOR255W	143.51301
YOR268C	153.03585
YOR293C-A	168.49525
YOR381W-A	126.64561
YPL021W	152.27244
YPL027W	144.23871
YPL033C	175.90432
YPL121C	111.88565
YPL165C	165.53879
YPL277C	110.17518
YPR027C	152.0051
YPR200C	120.5363
YPR201W	136.61912
