YAL018C	57010.545
YAL037C-A	38989.454
YAL064C-A	58494.495
YAL064W	59970.194
YAL067W-A	47185.6
YAR027W	44584.082
YAR028W	48272.112
YBL008W-A	47673.36
YBL044W	47135.844
YBL071C-B	44350.603
YBL100W-C	46602.469
YBR040W	50771.465
YBR072C-A	45488.758
YBR076W	49352.926
YBR180W	49886.165
YBR182C-A	40574.625
YBR186W	60394.936
YBR200W-A	53082.088
YBR219C	50782.616
YBR221W-A	42610.508
YBR296C-A	39930.072
YBR298C-A	47224.306
YCL001W-A	46212.505
YCL001W-B	38944.196
YCL048W	54205.518
YCR108C	61037.704
YDL114W	58546.156
YDL159W-A	42193.529
YDL186W	42453.327
YDL218W	52267.751
YDL227C	55042.029
YDR038C	35171.539
YDR042C	49420.319
YDR169C-A	51129.565
YDR194W-A	40153.813
YDR317W	62184.034
YDR374C	39504.685
YDR446W	47547.871
YDR522C	51835.14
YER014C-A	48505.828
YER044C-A	43709.543
YER085C	48732.905
YER175W-A	41895.781
YER187W	55055.774
YFL012W	42858.361
YFL040W	53641.532
YFL067W	59836.711
YFR012W	47798.671
YFR012W-A	61675.569
YFR023W	48388.83
YFR032C	55454.997
YFR057W	42051.166
YGL006W-A	56650.101
YGL015C	58880.045
YGL033W	47415.963
YGL041C-B	49469.539
YGL051W	38580.339
YGL138C	41626.27
YGL183C	49315.364
YGL188C-A	38815.724
YGL230C	58071.559
YGL249W	51502.846
YGL258W	50434.772
YGL259W	59571.704
YGR035W-A	60622.103
YGR121W-A	58294.554
YGR146C-A	54097.869
YGR174W-A	41375.887
YGR204C-A	54949.374
YGR224W	50644.912
YGR273C	47172.755
YGR295C	55154.764
YHL012W	45677.692
YHL015W-A	41336.246
YHL043W	53949.763
YHL044W	49271.022
YHL048C-A	49546.112
YHR014W	61723.095
YHR021W-A	42420.756
YHR022C	44643.242
YHR022C-A	50018.44
YHR079C-A	36287.262
YHR086W-A	52648.341
YHR185C	45001.586
YHR213W	43777.195
YHR214C-E	59235.474
YIL029C	45819.26
YIL037C	52946.838
YIL046W-A	59724.966
YIL102C	46780.468
YIL134C-A	43921.85
YIR021W-A	44493.897
YJL027C	50085.452
YJL038C	44452.944
YJL043W	60825.947
YJL052C-A	56948.661
YJR005C-A	56098.115
YJR151W-A	52882.123
YKL068W-A	52538.087
YKL070W	54649.157
YKL096C-B	40022.738
YKL106C-A	49007.983
YKL107W	51273.061
YKL183C-A	45687.639
YKL221W	50872.367
YKR015C	44405.977
YLL006W-A	48443.115
YLL046C	46927.657
YLR012C	57612.044
YLR013W	43744.018
YLR030W	49306.957
YLR031W	39134.179
YLR042C	53216.25
YLR054C	54540.703
YLR157W-E	35739.669
YLR162W	57429.197
YLR162W-A	38185.77
YLR329W	43912.039
YLR341W	54026.854
YLR406C-A	45295.646
YLR412C-A	54140.303
YLR445W	47358.952
YLR466C-B	38967.855
YML047C	45832.462
YML054C-A	48619.207
YML066C	51971.546
YML083C	52316.778
YML100W-A	53722.246
YMR018W	58463.279
YMR105W-A	57029.413
YMR175W-A	58573.855
YMR182W-A	46918.179
YMR230W-A	57484.193
YMR242W-A	51079.745
YMR247W-A	40398.673
YMR272W-B	48649.542
YMR315W-A	53065.254
YMR317W	52526.138
YMR319C	50600.018
YNL018C	41338.195
YNL042W-B	51167.273
YNL067W-B	47364.254
YNL130C-A	46020.835
YNL196C	51314.165
YNL210W	59365.6
YNL269W	54627.437
YNL277W-A	55578.831
YNL279W	58175.604
YNL318C	45785.81
YNR062C	52872.215
YNR064C	62859.517
YNR074C	49721.697
YNR075C-A	61100.512
YNR075W	45217.414
YOL019W-A	48292.471
YOL104C	40911.643
YOL131W	40422.067
YOL132W	61801.523
YOL164W-A	41883.671
YOL166W-A	33585.014
YOR008C-A	38497.039
YOR011W-A	37117.64
YOR032W-A	62556.774
YOR068C	50315.892
YOR072W-B	46590.915
YOR134W	48731.441
YOR161C-C	62251.581
YOR177C	57464.656
YOR183W	47359.974
YOR237W	41284.135
YOR255W	50229.554
YOR268C	53562.548
YOR293C-A	58973.338
YOR381W-A	44325.964
YPL021W	53295.354
YPL027W	50483.548
YPL033C	61566.512
YPL121C	39159.978
YPL165C	57938.577
YPL277C	38561.313
YPR027C	53201.785
YPR200C	42187.705
YPR201W	47816.692
