YAL001C	409826.52
YAL002W	493279.18
YAL003W	3261306.3
YAL005C	6888526.5
YAL007C	1297882
YAL008W	786985.36
YAL009W	385711.79
YAL010C	329628.2
YAL011W	865651.87
YAL012W	732784.01
YAL013W	803571.51
YAL014C	639389.63
YAL015C	312129.94
YAL016W	3088992.2
YAL017W	1314643.3
YAL018C	57010.545
YAL019W	262825.79
YAL020C	403818.59
YAL021C	2100058.1
YAL022C	498610.35
YAL023C	5232352.3
YAL024C	1869432.8
YAL025C	156782.45
YAL026C	2143160.4
YAL027W	207578.05
YAL028W	272796.74
YAL029C	931303.14
YAL030W	309770.7
YAL031C	732879.14
YAL032C	483788.11
YAL033W	468247.23
YAL034C	1018735.5
YAL034W-A	229421.99
YAL035W	5788658.2
YAL036C	711833.33
YAL037C-A	38989.454
YAL037W	103229.41
YAL038W	9260034
YAL039C	995084.72
YAL040C	2834579.1
YAL041W	1413682.4
YAL042W	1195838.9
YAL043C	714500.67
YAL044C	2224640.8
YAL044W-A	1326533.2
YAL046C	1088912.4
YAL047C	197380.27
YAL048C	394046.45
YAL049C	2162954.9
YAL051W	550649.44
YAL053W	1045645.5
YAL054C	7691439.7
YAL055W	498173.44
YAL056W	732135.67
YAL058W	366713.17
YAL059W	256009.62
YAL060W	1025734.2
YAL061W	562507.73
YAL062W	3949917.2
YAL063C-A	78723.656
YAL064C-A	58494.495
YAL064W	59970.194
YAL064W-B	114326.83
YAL065C	113355.17
YAL067C	164075.11
YAL067W-A	47185.6
YAR002C-A	2029561
YAR002W	627456.27
YAR003W	385534.27
YAR007C	1559205.9
YAR008W	205157.58
YAR014C	638210.65
YAR015W	2176693.1
YAR018C	1402522.8
YAR019C	1313390.1
YAR023C	290507.71
YAR027W	44584.082
YAR028W	48272.112
YAR029W	628936.67
YAR031W	160589.86
YAR033W	71832.257
YAR035C-A	85744.621
YAR035W	8774864.1
YAR042W	727922.12
YAR050W	110596.55
YAR068W	347987.6
YBL001C	1649780.2
YBL002W	1351110.8
YBL003C	1566044.8
YBL004W	1359530.7
YBL005W	232136.45
YBL006C	649296.11
YBL007C	1381238.1
YBL008W	965566.14
YBL008W-A	47673.36
YBL009W	587904.28
YBL010C	288650.62
YBL011W	3334023.2
YBL013W	182901.94
YBL014C	487044.35
YBL015W	11248873
YBL016W	58883.651
YBL017C	1331311.6
YBL018C	1343407.4
YBL019W	548480.76
YBL020W	1626949.6
YBL021C	566762.39
YBL022C	7071369
YBL023C	2181577.2
YBL024W	826337.37
YBL025W	292544.54
YBL026W	375243.59
YBL027W	2463638.4
YBL028C	246863.7
YBL029C-A	1379711.2
YBL029W	1155946
YBL030C	6827913.4
YBL031W	249803.36
YBL032W	1455167
YBL033C	1817395
YBL034C	467538.37
YBL035C	623037.94
YBL036C	599885.02
YBL037W	1666243.6
YBL038W	1477719.4
YBL039C	890678.83
YBL039W-B	554557.26
YBL040C	1380897.1
YBL041W	1267708.3
YBL042C	1287831.2
YBL043W	903908.29
YBL044W	47135.844
YBL045C	7303081.6
YBL046W	312213.79
YBL047C	2091387.6
YBL049W	437664.6
YBL050W	1762547.2
YBL051C	706230.84
YBL052C	795538.14
YBL054W	186556.08
YBL055C	247366.5
YBL056W	1398111.4
YBL057C	526812.35
YBL058W	1164511.6
YBL059C-A	1116896.9
YBL059W	615189.26
YBL060W	182393.81
YBL061C	286078.67
YBL063W	1105247.6
YBL064C	2151389
YBL066C	659303.33
YBL067C	1400205.2
YBL068W	1356095
YBL069W	256587.3
YBL071C-B	44350.603
YBL071W-A	311326.72
YBL072C	3028788.6
YBL074C	83966.563
YBL075C	536818.53
YBL076C	10713630
YBL078C	315652.42
YBL079W	4494767.1
YBL080C	444014.21
YBL081W	216267.31
YBL082C	736093.73
YBL084C	1633592.9
YBL085W	525819.1
YBL086C	345060.34
YBL087C	1762482.2
YBL088C	454780.27
YBL089W	716094.75
YBL090W	478598.12
YBL091C	1338295.1
YBL091C-A	468482.53
YBL092W	2393474.9
YBL093C	486327.48
YBL095W	1107216.4
YBL097W	109317.04
YBL098W	1051393
YBL099W	11476497
YBL100W-C	46602.469
YBL101C	1953182.4
YBL102W	1580778.7
YBL103C	408366.84
YBL104C	808332.18
YBL105C	2771076.1
YBL106C	207598
YBL107C	553667.77
YBR001C	1498079.2
YBR002C	407457.99
YBR003W	1709325.8
YBR004C	431636.16
YBR005W	343913.47
YBR006W	1423592.5
YBR007C	429652.2
YBR008C	405587.15
YBR010W	1755310.2
YBR011C	4085664
YBR013C	135311.38
YBR014C	846231.36
YBR015C	2053502.2
YBR016W	2289582.6
YBR017C	546646.38
YBR018C	8465123.6
YBR019C	15924600
YBR020W	13035998
YBR021W	381809.72
YBR022W	321218.89
YBR023C	2569972.4
YBR024W	442950.51
YBR025C	2823336.1
YBR026C	726098.11
YBR028C	571841.16
YBR029C	2606193.6
YBR030W	262813.92
YBR033W	1157748.6
YBR034C	535328.3
YBR035C	1350439.8
YBR036C	1725358.5
YBR037C	964915.53
YBR038W	2293470.7
YBR039W	5436554.6
YBR040W	50771.465
YBR041W	745946.01
YBR042C	386732.67
YBR043C	1004005.7
YBR044C	946209.43
YBR045C	439843.81
YBR046C	2565487.1
YBR047W	1737063
YBR048W	777078.39
YBR049C	2465722.5
YBR050C	507371.76
YBR052C	2723637.9
YBR053C	1504752.8
YBR054W	345390.02
YBR055C	960461.48
YBR056W	896131.43
YBR057C	546276.05
YBR058C	1281911.5
YBR058C-A	560641.55
YBR059C	1118987.9
YBR060C	1100375.4
YBR061C	343805.22
YBR062C	660458.44
YBR063C	551156.62
YBR065C	151828.58
YBR066C	904077.12
YBR067C	11544702
YBR068C	891995.68
YBR069C	103497.07
YBR070C	283719.41
YBR071W	367855.11
YBR072C-A	45488.758
YBR072W	129987.14
YBR073W	699990.91
YBR074W	474918.22
YBR076W	49352.926
YBR077C	1298283.7
YBR078W	3942820.7
YBR079C	4400075.3
YBR080C	3334081.9
YBR081C	2307084.1
YBR082C	1094256.9
YBR083W	456083.76
YBR084C-A	1869901.6
YBR084W	3378310.4
YBR085C-A	1389946.9
YBR085W	125809.8
YBR086C	2222844.8
YBR087W	539322.15
YBR088C	1640392.5
YBR089C-A	1172900.5
YBR090C	110146.85
YBR091C	723552.8
YBR092C	2952692.7
