YBR020W	K00849		24689.39
YBR021W	NotMapped		1090.8849
YBR022W	K15529		917.76827
YBR023C	K00698		2205.9849
YBR024W	K07152		1265.5729
YBR025C	NotMapped		8066.6745
YBR026C	K07512		1910.7845
YBR028C	K08286		1633.8319
YBR029C	K00981		5702.8306
YBR030W	NotMapped		750.89691
YBR033W	NotMapped		3307.8531
YBR034C	K11434		1538.2997
YBR035C	K00275		5922.9817
YBR036C	NotMapped		4929.5957
YBR037C	K07152		2756.9015
YBR038W	K00698		2381.5895
YBR039W	K02136		17480.883
YBR040W	NotMapped		145.06133
YBR041W	NotMapped		2131.2743
YBR042C	NotMapped		1104.9505
YBR043C	NotMapped		2868.5876
YBR044C	NotMapped		2703.4555
YBR045C	K12770		688.33147
YBR046C	K00344		7681.0992
YBR047W	NotMapped		4963.0371
YBR048W	K02949		4981.2717
YBR049C	K09424		3044.1019
YBR050C	NotMapped		1449.6336
YBR052C	NotMapped		7781.8227
YBR053C	NotMapped		4299.2936
YBR054W	NotMapped		986.82862
YBR055C	K12855		1068.3665
YBR056W	NotMapped		2560.3755
YBR057C	NotMapped		1560.7887
YBR058C	K11836		1641.3719
YBR058C-A	NotMapped		1601.833
YBR059C	K08286		3197.1082
YBR060C	K02604		1774.7991
YBR061C	K14864		1109.0491
YBR062C	NotMapped		1887.0241
YBR063C	NotMapped		1574.7332
YBR065C	K12872		417.11148
YBR066C	NotMapped		2583.0775
YBR067C	sce_YBR067C		16468.905
YBR068C	K16261		2548.5591
YBR069C	K16261		295.70591
YBR070C	K07441		1197.1283
YBR071W	NotMapped		1051.0146
YBR072C-A	NotMapped		129.96788
YBR072W	K13993		607.41653
YBR073W	K10877		730.67945
YBR074W	NotMapped		1356.9092
YBR076W	NotMapped		141.00836
YBR077C	NotMapped		3709.382
YBR078W	sce_YBR078W		11265.202
YBR079C	K03254		4564.3935
YBR080C	K06027		4398.525
YBR081C	K11359		1732.0451
YBR082C	K06689		7393.6278
YBR083W	K09448		938.44396
YBR084C-A	K02885		9893.6591
YBR084W	K00288		3464.9337
YBR085C-A	NotMapped		3971.2769
YBR085W	K05863		359.45656
YBR086C	NotMapped		6350.985
YBR087W	K10756		1523.5089
YBR088C	K04802		6358.1103
YBR089C-A	NotMapped		3351.1442
YBR090C	NotMapped		314.70528
YBR091C	K17793		2067.2937
YBR092C	K01078		6322.6824
YBR093C	K01078		631.26126
YBR094W	NotMapped		2307.8443
YBR095C	NotMapped		1874.6878
YBR096W	NotMapped		3491.7845
YBR097W	K08333		2488.7176
YBR098W	NotMapped		680.45924
YBR101C	NotMapped		5359.156
YBR102C	NotMapped		1128.7341
YBR103W	NotMapped		3284.064
YBR104W	K15109		2514.4806
YBR105C	NotMapped		3000.5
YBR106W	NotMapped		10867.947
YBR107C	NotMapped		691.16344
YBR108W	NotMapped		949.68806
YBR109C	K02183		9438.5539
YBR110W	K03842		1848.2061
YBR111C	K01515		5586.9868
YBR111W-A	K11368		922.36741
YBR112C	K06665		3904.0726
YBR114W	K15083		860.59498
YBR115C	K00143		8422.0362
YBR117C	K00615		622.05973
YBR119W	NotMapped		1229.0053
YBR120C	K17663		2780.1763
YBR121C	K01880		5686.2806
YBR122C	NotMapped		5930.3187
YBR123C	K15202		1340.8317
YBR125C	K01090		2921.245
YBR126C	K00697		7344.0472
YBR127C	K02147		13263.62
YBR128C	K08335		398.01608
YBR129C	NotMapped		1334.2199
YBR130C	K18737		2038.3514
YBR131W	NotMapped		883.0347
YBR132C	K16261		2265.9891
YBR133C	K02516		1993.0672
YBR135W	K02219		2660.8854
YBR136W	K02543		1548.6609
YBR137W	NotMapped		4106.3906
YBR138C	NotMapped		929.26039
YBR139W	NotMapped		8087.351
YBR140C	NotMapped		5026.2611
YBR141C	NotMapped		337.63937
YBR142W	K14805		842.04777
YBR143C	K03265		4326.2302
YBR145W	K13953		10005.787
YBR146W	K02996		5185.9762
YBR147W	NotMapped		8109.5177
YBR148W	NotMapped		864.86125
YBR149W	K00063		6217.3542
YBR150C	NotMapped		1876.6874
YBR151W	NotMapped		7163.6819
YBR152W	NotMapped		292.89142
YBR153W	K14654		2051.959
YBR154C	K03013		1971.1734
YBR155W	NotMapped		728.29812
YBR156C	NotMapped		755.89391
YBR157C	NotMapped		235.18579
YBR158W	K15081		2309.8607
YBR159W	K10251		6430.8141
YBR160W	K04563		1646.6405
YBR161W	NotMapped		933.42888
YBR162C	NotMapped		5391.0659
YBR162W-A	NotMapped		2827.3867
YBR163W	K17815		897.47026
YBR164C	K07942		3420.4257
YBR165W	NotMapped		1465.3515
YBR166C	K00211		2294.6079
YBR167C	K14526		944.44816
YBR168W	NotMapped		800.69096
YBR169C	K09485		986.37618
YBR170C	K14015		1957.1969
YBR171W	K12273		1475.7355
YBR172C	K18730		2353.6252
YBR173C	K11599		4246.5652
YBR175W	K14963		1111.5708
YBR176W	K00606		1469.2468
YBR177C	NotMapped		9193.0934
YBR179C	K06030		2578.2039
YBR180W	NotMapped		142.5319
YBR182C	K09265		539.27793
YBR182C-A	NotMapped		115.9275
YBR183W	K05848		1977.8006
YBR184W	NotMapped		210.10261
YBR185C	K17801		3641.5789
YBR186W	NotMapped		172.55696
YBR187W	NotMapped		3149.9475
YBR188C	NotMapped		717.78748
YBR189W	K02997		10474.655
YBR191W	K02889		10802.338
YBR192W	K15116		997.81971
YBR193C	K15130		1234.1948
YBR194W	NotMapped		976.25533
YBR195C	NotMapped		1071.4891
YBR196C	K01810		10429.79
YBR196C-A	NotMapped		500.70193
YBR196C-B	NotMapped		500.54554
YBR197C	NotMapped		665.07405
YBR198C	K03130		3551.2617
YBR199W	K03854		5144.9156
YBR200W	K11237		1663.7694
YBR200W-A	NotMapped		151.66311
YBR201W	K13989		2000.8462
YBR202W	K02210		4189.1751
YBR203W	NotMapped		1828.1819
YBR204C	K01066		1833.5797
YBR205W	K10967		2581.5971
YBR207W	NotMapped		4829.6794
YBR208C	K14541		1261.413
YBR210W	NotMapped		1954.6806
YBR211C	K11556		1021.227
YBR212W	NotMapped		1932.3189
YBR213W	K02304		621.38998
YBR214W	NotMapped		4299.8569
YBR215W	NotMapped		1114.098
YBR216C	NotMapped		1511.8662
YBR217W	K08336		714.32263
YBR218C	K01958		6959.3318
YBR219C	NotMapped		145.09319
YBR220C	NotMapped		1988.8687
YBR221C	K00162		12613.633
YBR221W-A	NotMapped		121.74431
YBR222C	NotMapped		9104.2755
YBR223C	K10862		877.11779
YBR225W	NotMapped		2410.6634
YBR227C	K03544		1574.7622
YBR228W	K15078		543.69665
YBR229C	K05546		2637.0257
YBR230C	NotMapped		13470.254
YBR230W-A	NotMapped		6908.7304
YBR231C	NotMapped		933.33162
YBR233W	K13162		925.83055
YBR233W-A	K11568		772.01714
YBR234C	K05757		5032.5833
YBR235W	K14429		1587.8721
YBR236C	K00565		2640.2463
YBR237W	K12811		1151.8999
YBR238C	NotMapped		760.89452
YBR239C	NotMapped		1223.6688
YBR240C	NotMapped		4026.3602
YBR241C	NotMapped		1772.103
YBR242W	NotMapped		1879.023
YBR243C	K01001		2384.9445
YBR244W	K00432		632.5536
YBR245C	NotMapped		1616.6851
YBR246W	K17868		1049.6105
YBR247C	K14797		573.76676
YBR248C	K01663		3903.0016
YBR249C	K01626		11926.12
YBR250W	NotMapped		180.94215
YBR251W	K02988		1794.6703
YBR252W	K01520		4386.893
YBR253W	K15140		1053.2889
YBR254C	NotMapped		1298.5412
YBR255C-A	NotMapped		3219.8944
YBR255W	NotMapped		1153.7866
YBR256C	K00793		6396.9837
YBR257W	K03538		863.06704
YBR258C	K14969		388.14518
YBR259W	NotMapped		471.56501
YBR260C	NotMapped		2203.4365
YBR261C	K16219		1453.4762
YBR262C	K17787		5682.8564
YBR263W	K00600		6549.2391
YBR264C	K07976		1321.8619
YBR265W	K04708		4146.7329
YBR267W	K14816		973.98185
YBR268W	NotMapped		3794.1652
YBR269C	NotMapped		8040.3173
YBR270C	NotMapped		706.78522
YBR271W	NotMapped		576.15625
YBR272C	NotMapped		730.62678
YBR273C	NotMapped		2601.0756
YBR274W	K02216		1346.106
YBR275C	K11118		799.05605
YBR276C	K04459		2382.9509
YBR278W	K03506		1024.2635
YBR279W	K15174		2615.4678
YBR280C	K15072		1578.2231
YBR281C	K14262		712.38515
YBR282W	K17422		4310.8631
YBR283C	K10956		6069.766
YBR284W	NotMapped		239.14084
YBR285W	NotMapped		1204.3931
YBR286W	K01264		12122.457
YBR287W	NotMapped		2919.4181
YBR288C	NotMapped		1369.0486
YBR289W	K11648		1888.4122
YBR290W	NotMapped		2358.2964
YBR291C	K15100		3640.2029
YBR293W	NotMapped		854.86641
YBR294W	K14708		3711.8201
YBR295W	K01533		1366.3773
YBR296C	K14640		223.14981
YBR296C-A	NotMapped		114.08592
YBR297W	NotMapped		1643.3954
YBR298C	K08141		545.28028
YBR298C-A	NotMapped		134.92659
YCL001W	NotMapped		4025.3735
YCL001W-A	NotMapped		132.03573
YCL001W-B	NotMapped		111.26913
YCL002C	NotMapped		1378.7034
YCL004W	K00995		1569.8827
YCL005W	NotMapped		861.13705
YCL005W-A	NotMapped		5506.3633
YCL008C	K12183		2085.4197
YCL009C	K01653		10443.412
YCL010C	K11364		766.66527
YCL011C	NotMapped		3962.1467
YCL012C	NotMapped		2620.1512
YCL014W	NotMapped		1796.7856
YCL016C	K11271		1119.151
YCL017C	K04487		5785.8992
YCL018W	K00052		10275.244
YCL021W-A	NotMapped		256.81607
YCL024W	K18639		781.84924
YCL025C	K16261		6056.2106
YCL026C-A	NotMapped		186.95879
YCL026C-B	NotMapped		2019.6809
YCL027W	K11243		224.62054
YCL028W	NotMapped		2612.0612
YCL029C	NotMapped		1340.2159
YCL030C	K14152		12549.772
YCL031C	K14545		1262.7346
YCL032W	NotMapped		951.6816
YCL033C	NotMapped		3021.3028
YCL034W	NotMapped		3671.8045
YCL035C	K03676		6007.3275
YCL036W	NotMapped		334.66689
YCL037C	K18757		873.6525
YCL038C	K06902		1608.8596
YCL039W	NotMapped		3108.8728
YCL040W	K00844		12590.908
YCL042W	NotMapped		315.41181
YCL043C	K09580		12698.233
YCL044C	NotMapped		1376.0342
YCL045C	NotMapped		3562.9792
YCL047C	NotMapped		640.81773
YCL048W	NotMapped		154.87291
YCL049C	NotMapped		2749.475
YCL050C	K00988		3113.6409
YCL051W	NotMapped		1675.5343
YCL052C	K07541		2587.6429
YCL054W	K14857		566.12514
YCL055W	NotMapped		738.06054
YCL056C	NotMapped		2107.8836
YCL057C-A	K17784		15151.579
YCL057W	K01405		2731.6124
YCL059C	K06961		736.58498
YCL061C	K11272		617.88836
YCL063W	NotMapped		995.21042
YCL064C	K17989		466.73231
YCR002C	K16938		4997.1667
YCR003W	K02911		2695.1386
YCR004C	NotMapped		5768.3146
YCR005C	K01647		18696.595
YCR007C	NotMapped		448.34744
YCR008W	K08286		2958.0637
YCR009C	NotMapped		3843.0176
YCR010C	NotMapped		2224.6609
YCR011C	NotMapped		4810.706
YCR012W	K00927		23054.681
YCR014C	K10981		371.35993
YCR015C	NotMapped		967.11863
YCR016W	NotMapped		611.68889
YCR017C	NotMapped		2618.2352
YCR018C	K14858		173.57129
YCR019W	NotMapped		1019.7213
YCR020C	NotMapped		5963.7911
YCR020C-A	NotMapped		1535.2312
YCR020W-B	K11769		248.90856
YCR021C	NotMapped		508.91444
YCR023C	NotMapped		2138.6106
YCR024C	K01893		1205.8086
YCR024C-A	NotMapped		5976.7408
YCR024C-B	NotMapped		7987.1286
YCR026C	NotMapped		1389.6342
YCR027C	K07208		850.30947
YCR028C	K03448		1927.3012
YCR028C-A	NotMapped		9510.4872
YCR030C	NotMapped		3048.2564
YCR031C	K02955		12910.997
YCR032W	NotMapped		1080.859
YCR033W	NotMapped		2844.3732
YCR034W	K10245		3699.836
YCR035C	K12586		1920.5266
YCR036W	K00852		1781.4985
YCR037C	K14430		2086.9861
YCR038C	NotMapped		774.77779
YCR042C	K03128		1036.514
YCR043C	NotMapped		1479.7498
YCR044C	NotMapped		1982.9413
YCR045C	K14644		135.87529
YCR046C	NotMapped		5391.5751
YCR047C	NotMapped		1193.3605
YCR048W	K00637		1155.6536
YCR051W	NotMapped		2004.3674
YCR052W	K11760		927.46029
YCR053W	K01733		8758.2565
YCR054C	NotMapped		514.39401
YCR057C	K14558		536.00668
YCR059C	NotMapped		1134.7774
YCR060W	NotMapped		436.55839
YCR061W	NotMapped		2627.1614
YCR063W	K12873		598.78713
YCR065W	K09413		1849.5701
YCR066W	K10627		521.94618
YCR067C	NotMapped		3021.3624
YCR068W	K17900		763.26414
YCR069W	K01802		2867.8309
YCR071C	K17430		3095.1079
YCR072C	K14855		715.54452
YCR073C	K11230		710.27455
YCR073W-A	K01057		5685.6859
YCR075C	K12386		1865.8462
YCR075W-A	NotMapped		1568.0226
YCR076C	NotMapped		1446.3445
YCR077C	K12617		4259.1121
YCR079W	NotMapped		2069.2811
YCR081W	K15163		1065.7839
YCR082W	K11371		2977.171
YCR083W	K03671		5198.1143
YCR084C	K06666		7372.8151
YCR086W	NotMapped		1396.6983
YCR087C-A	NotMapped		870.52545
YCR088W	NotMapped		2649.2415
YCR089W	sce_YCR089W		824.67598
YCR090C	NotMapped		2218.8296
YCR091W	K08286		1588.436
YCR092C	K08736		473.18024
YCR093W	K12604		4671.9256
YCR094W	NotMapped		2276.6493
YCR095C	NotMapped		602.74929
YCR097W	K09358		1093.203
YCR098C	NotMapped		4590.1888
YCR099C	NotMapped		298.61302
YCR100C	NotMapped		516.48597
YCR101C	NotMapped		245.32641
YCR102C	NotMapped		434.81189
YCR105W	K00002		177.78329
YCR106W	NotMapped		392.17756
YCR107W	NotMapped		246.70716
YCR108C	NotMapped		174.39344
YDL001W	NotMapped		1564.4319
YDL002C	K11680		1301.7622
YDL003W	K06670		1681.3731
YDL004W	K02134		15071.788
YDL005C	K15154		1431.5833
YDL006W	K01090		1335.8364
YDL007W	K03062		4171.2864
YDL008W	K03358		1803.9817
YDL010W	NotMapped		1655.0706
YDL012C	NotMapped		1996.7614
YDL013W	NotMapped		1306.8797
YDL014W	K14563		5145.0224
YDL015C	K10258		6888.0565
YDL017W	K02214		838.69035
YDL018C	NotMapped		1674.5157
YDL019C	NotMapped		4922.5819
YDL020C	K03034		5054.407
YDL021W	K01834		1604.6068
YDL022W	K00006		11226.282
YDL024C	K01078		753.01358
YDL025C	NotMapped		2975.7197
YDL027C	NotMapped		1342.7501
YDL028C	K08866		1726.4311
YDL029W	K17260		5170.096
YDL030W	K12827		636.61039
YDL031W	K14808		1236.6035
YDL033C	K00566		1676.3692
YDL035C	K12762		2556.2795
YDL036C	K15454		635.74109
YDL037C	NotMapped		551.08119
YDL038C	NotMapped		1684.3633
YDL039C	NotMapped		2471.0663
YDL040C	K00670		2633.1319
YDL042C	K11121		1895.7412
YDL043C	K12826		880.98967
YDL044C	NotMapped		1326.3101
YDL045C	K00953		3153.9463
YDL045W-A	NotMapped		1665.5234
YDL046W	NotMapped		4025.7731
YDL047W	K15427		2681.4005
YDL048C	NotMapped		5191.0581
YDL049C	sce_YDL049C		4748.3197
YDL051W	NotMapped		1964.5875
YDL052C	K13509		5363.4036
YDL053C	NotMapped		6999.7607
YDL054C	NotMapped		3439.9298
YDL055C	K00966		11652.997
YDL056W	K06647		1117.0771
YDL057W	NotMapped		676.2861
YDL058W	NotMapped		1198.5139
YDL059C	K10959		433.55643
YDL060W	K14799		1144.9577
YDL061C	K02980		17234.047
YDL063C	NotMapped		888.184
YDL064W	K10577		2072.4935
YDL065C	K13337		1466.0975
YDL066W	K00031		18355.507
YDL067C	K02269		13256.795
YDL069C	K17664		510.01935
YDL070W	K11684		1911.5253
YDL072C	K14009		4866.6993
YDL073W	NotMapped		904.3467
YDL074C	K10696		3271.303
YDL075W	K02910		11024.977
YDL076C	NotMapped		613.59231
YDL077C	NotMapped		956.17099
YDL078C	K00026		9084.053
YDL079C	K08282		7904.125
YDL080C	K01568		2403.4811
YDL081C	K02942		10989.443
YDL082W	K02873		6430.0037
YDL083C	K02960		16694.239
YDL084W	K12812		10520.647
YDL085C-A	NotMapped		980.64072
YDL085W	K17871		3941.8385
YDL086W	K01061		7079.3343
YDL087C	NotMapped		580.3439
YDL088C	K18717		1720.7635
YDL089W	NotMapped		818.34525
YDL090C	K05954		1514.3052
YDL091C	K18726		1862.4527
YDL092W	K03104		2534.1874
YDL093W	K00728		757.19505
YDL095W	K00728		3747.8776
YDL097C	K03036		7841.3919
YDL098C	K12848		620.07909
YDL099W	NotMapped		1577.3565
YDL100C	K01551		4999.4913
YDL101C	K06641		1727.2811
YDL102W	K02327		1284.7068
YDL103C	K00972		1868.4684
YDL104C	K01409		816.39678
YDL105W	NotMapped		489.83936
YDL106C	K02646		2017.1758
YDL107W	K17798		887.18803
YDL108W	K02202		1203.3074
YDL109C	NotMapped		530.57768
YDL110C	NotMapped		4692.3694
YDL111C	K12589		1274.663
YDL112W	K15333		2147.0185
YDL113C	NotMapped		1474.5013
YDL114W	NotMapped		167.27473
YDL115C	NotMapped		1704.1425
YDL116W	K14301		2189.6768
YDL117W	NotMapped		2218.9941
YDL119C	NotMapped		500.2222
YDL120W	NotMapped		2718.7956
YDL121C	NotMapped		2097.1403
YDL122W	K11870		1969.9722
YDL123W	NotMapped		1709.1958
YDL124W	NotMapped		1495.7651
YDL125C	NotMapped		6455.5036
YDL126C	K13525		7077.5618
YDL127W	K06657		393.10793
YDL128W	K07300		4117.6479
YDL129W	NotMapped		645.57284
YDL130W	K02942		13772.576
YDL130W-A	NotMapped		9390.6712
YDL131W	K01655		8332.7493
YDL132W	K03347		2404.3444
YDL133W	NotMapped		1665.3655
YDL134C	K04382		4057.3663
YDL135C	K12462		3557.7944
YDL137W	K07937		10627.077
YDL138W	K08139		1544.9098
YDL139C	NotMapped		670.91874
YDL140C	K03006		5912.4506
YDL141W	K01942		7355.1518
YDL142C	K08744		2161.587
YDL143W	K09496		7029.7267
YDL144C	NotMapped		1700.0225
YDL145C	K05236		6508.3066
YDL146W	NotMapped		754.60857
YDL147W	K03035		5534.9021
YDL148C	K14766		485.92899
YDL149W	K17907		906.4777
YDL150W	K03026		501.06494
YDL153C	K14767		1160.4696
YDL154W	K08741		587.01776
YDL155W	K06659		2146.169
YDL156W	NotMapped		637.82356
YDL157C	NotMapped		4815.4643
YDL159W	K11226		1740.9479
YDL159W-A	NotMapped		120.55294
YDL160C	K12614		4062.5812
YDL160C-A	NotMapped		907.99453
YDL161W	NotMapped		1478.324
YDL164C	K10747		840.47654
YDL165W	K12605		2745.6279
YDL166C	K18532		1563.8871
YDL167C	NotMapped		594.81833
YDL168W	K00121		9729.2152
YDL169C	NotMapped		1949.9701
YDL170W	K09245		1891.5573
YDL171C	K00264		12156.701
YDL173W	NotMapped		3615.188
YDL174C	K00102		10648.498
YDL175C	K12597		1151.7368
YDL176W	NotMapped		754.92992
YDL177C	NotMapped		649.71893
YDL178W	NotMapped		3499.3195
YDL179W	NotMapped		1385.2332
YDL180W	NotMapped		1929.2103
YDL181W	NotMapped		13313.68
YDL182W	K01655		14937.018
YDL183C	NotMapped		1007.7151
YDL185W	K02145		12067.521
YDL186W	NotMapped		121.29522
YDL188C	K04382		2578.9306
YDL189W	NotMapped		2077.0522
YDL190C	K10597		3265.0137
YDL192W	K07937		8762.2218
YDL193W	NotMapped		715.53382
YDL194W	K08139		2447.1196
YDL195W	K14005		6181.2752
YDL197C	NotMapped		823.96321
YDL198C	NotMapped		14685.285
YDL199C	NotMapped		627.46983
YDL200C	K00567		1676.3593
YDL201W	K03439		716.36261
YDL202W	K02864		4099.5647
YDL203C	NotMapped		1716.537
YDL204W	sce_YDL204W		1893.6858
YDL205C	K01749		210.97574
YDL206W	NotMapped		1287.1825
YDL207W	K18723		1594.2805
YDL208W	K11129		3907.6095
YDL209C	NotMapped		561.58198
YDL210W	NotMapped		1275.1647
YDL211C	NotMapped		576.3208
YDL212W	NotMapped		6452.4355
YDL213C	K14789		1396.9824
YDL214C	NotMapped		2480.1875
YDL215C	K15371		6120.2863
YDL216C	K09613		867.69407
YDL217C	K17790		1230.0581
YDL218W	NotMapped		149.33643
YDL219W	K07560		1354.5542
YDL220C	K11115		423.4454
YDL222C	NotMapped		1491.7072
YDL223C	NotMapped		1078.7968
YDL224C	NotMapped		3812.1803
YDL225W	K16946		1928.0583
YDL226C	K12492		1789.8688
YDL227C	NotMapped		157.26294
YDL229W	K03283		10824.976
YDL230W	K01104		1712.8275
YDL231C	NotMapped		5243.1476
YDL232W	K00730		1947.8835
YDL233W	NotMapped		982.05378
YDL234C	NotMapped		2261.0203
YDL235C	K11232		1699.8469
YDL236W	K01101		3633.019
YDL237W	NotMapped		2974.7024
YDL238C	K01487		782.94696
YDL239C	NotMapped		595.78196
YDL240W	NotMapped		1842.3736
YDL241W	NotMapped		305.54474
YDL243C	NotMapped		207.13113
YDL247W	K08141		124.87557
YDR001C	K01194		5098.1351
YDR002W	NotMapped		6315.8947
