YBR186W	YBR186W	NotMapped	172.55696
YBR187W	YBR187W	NotMapped	3149.9475
YBR188C	YBR188C	NotMapped	717.78748
YBR194W	YBR194W	NotMapped	976.25533
YBR195C	YBR195C	NotMapped	1071.4891
YBR196C-A	YBR196C-A	NotMapped	500.70193
YBR196C-B	YBR196C-B	NotMapped	500.54554
YBR197C	YBR197C	NotMapped	665.07405
YBR200W-A	YBR200W-A	NotMapped	151.66311
YBR203W	YBR203W	NotMapped	1828.1819
YBR207W	YBR207W	NotMapped	4829.6794
YBR210W	YBR210W	NotMapped	1954.6806
YBR212W	YBR212W	NotMapped	1932.3189
YBR214W	YBR214W	NotMapped	4299.8569
YBR215W	YBR215W	NotMapped	1114.098
YBR216C	YBR216C	NotMapped	1511.8662
YBR219C	YBR219C	NotMapped	145.09319
YBR220C	YBR220C	NotMapped	1988.8687
YBR221W-A	YBR221W-A	NotMapped	121.74431
YBR222C	YBR222C	NotMapped	9104.2755
YBR225W	YBR225W	NotMapped	2410.6634
YBR230C	YBR230C	NotMapped	13470.254
YBR230W-A	YBR230W-A	NotMapped	6908.7304
YBR231C	YBR231C	NotMapped	933.33162
YBR238C	YBR238C	NotMapped	760.89452
YBR239C	YBR239C	NotMapped	1223.6688
YBR240C	YBR240C	NotMapped	4026.3602
YBR241C	YBR241C	NotMapped	1772.103
YBR242W	YBR242W	NotMapped	1879.023
YBR245C	YBR245C	NotMapped	1616.6851
YBR250W	YBR250W	NotMapped	180.94215
YBR254C	YBR254C	NotMapped	1298.5412
YBR255C-A	YBR255C-A	NotMapped	3219.8944
YBR255W	YBR255W	NotMapped	1153.7866
YBR259W	YBR259W	NotMapped	471.56501
YBR260C	YBR260C	NotMapped	2203.4365
YBR268W	YBR268W	NotMapped	3794.1652
YBR269C	YBR269C	NotMapped	8040.3173
YBR270C	YBR270C	NotMapped	706.78522
YBR271W	YBR271W	NotMapped	576.15625
YBR272C	YBR272C	NotMapped	730.62678
YBR273C	YBR273C	NotMapped	2601.0756
YBR284W	YBR284W	NotMapped	239.14084
YBR285W	YBR285W	NotMapped	1204.3931
YBR287W	YBR287W	NotMapped	2919.4181
YBR288C	YBR288C	NotMapped	1369.0486
YBR290W	YBR290W	NotMapped	2358.2964
YBR293W	YBR293W	NotMapped	854.86641
YBR296C-A	YBR296C-A	NotMapped	114.08592
YBR297W	YBR297W	NotMapped	1643.3954
YBR298C-A	YBR298C-A	NotMapped	134.92659
YCL001W	YCL001W	NotMapped	4025.3735
YCL001W-A	YCL001W-A	NotMapped	132.03573
YCL001W-B	YCL001W-B	NotMapped	111.26913
YCL002C	YCL002C	NotMapped	1378.7034
YCL005W	YCL005W	NotMapped	861.13705
YCL005W-A	YCL005W-A	NotMapped	5506.3633
YCL011C	YCL011C	NotMapped	3962.1467
YCL012C	YCL012C	NotMapped	2620.1512
YCL014W	YCL014W	NotMapped	1796.7856
YCL021W-A	YCL021W-A	NotMapped	256.81607
YCL026C-A	YCL026C-A	NotMapped	186.95879
YCL026C-B	YCL026C-B	NotMapped	2019.6809
YCL028W	YCL028W	NotMapped	2612.0612
YCL029C	YCL029C	NotMapped	1340.2159
YCL032W	YCL032W	NotMapped	951.6816
YCL033C	YCL033C	NotMapped	3021.3028
YCL034W	YCL034W	NotMapped	3671.8045
YCL036W	YCL036W	NotMapped	334.66689
YCL039W	YCL039W	NotMapped	3108.8728
YCL042W	YCL042W	NotMapped	315.41181
YCL044C	YCL044C	NotMapped	1376.0342
YCL045C	YCL045C	NotMapped	3562.9792
YCL047C	YCL047C	NotMapped	640.81773
YCL048W	YCL048W	NotMapped	154.87291
YCL049C	YCL049C	NotMapped	2749.475
YCL051W	YCL051W	NotMapped	1675.5343
YCL055W	YCL055W	NotMapped	738.06054
YCL056C	YCL056C	NotMapped	2107.8836
YCL063W	YCL063W	NotMapped	995.21042
YCR004C	YCR004C	NotMapped	5768.3146
YCR007C	YCR007C	NotMapped	448.34744
YCR009C	YCR009C	NotMapped	3843.0176
YCR010C	YCR010C	NotMapped	2224.6609
YCR011C	YCR011C	NotMapped	4810.706
YCR015C	YCR015C	NotMapped	967.11863
YCR016W	YCR016W	NotMapped	611.68889
YCR017C	YCR017C	NotMapped	2618.2352
YCR019W	YCR019W	NotMapped	1019.7213
YCR020C	YCR020C	NotMapped	5963.7911
YCR020C-A	YCR020C-A	NotMapped	1535.2312
YCR021C	YCR021C	NotMapped	508.91444
YCR023C	YCR023C	NotMapped	2138.6106
YCR024C-A	YCR024C-A	NotMapped	5976.7408
YCR024C-B	YCR024C-B	NotMapped	7987.1286
YCR026C	YCR026C	NotMapped	1389.6342
YCR028C-A	YCR028C-A	NotMapped	9510.4872
YCR030C	YCR030C	NotMapped	3048.2564
YCR032W	YCR032W	NotMapped	1080.859
YCR033W	YCR033W	NotMapped	2844.3732
YCR038C	YCR038C	NotMapped	774.77779
YCR043C	YCR043C	NotMapped	1479.7498
YCR044C	YCR044C	NotMapped	1982.9413
YCR046C	YCR046C	NotMapped	5391.5751
YCR047C	YCR047C	NotMapped	1193.3605
YCR051W	YCR051W	NotMapped	2004.3674
YCR054C	YCR054C	NotMapped	514.39401
YCR059C	YCR059C	NotMapped	1134.7774
YCR060W	YCR060W	NotMapped	436.55839
YCR061W	YCR061W	NotMapped	2627.1614
YCR067C	YCR067C	NotMapped	3021.3624
YCR075W-A	YCR075W-A	NotMapped	1568.0226
YCR076C	YCR076C	NotMapped	1446.3445
YCR079W	YCR079W	NotMapped	2069.2811
YCR086W	YCR086W	NotMapped	1396.6983
YCR087C-A	YCR087C-A	NotMapped	870.52545
YCR088W	YCR088W	NotMapped	2649.2415
YCR090C	YCR090C	NotMapped	2218.8296
YCR094W	YCR094W	NotMapped	2276.6493
YCR095C	YCR095C	NotMapped	602.74929
YCR098C	YCR098C	NotMapped	4590.1888
YCR099C	YCR099C	NotMapped	298.61302
YCR100C	YCR100C	NotMapped	516.48597
YCR101C	YCR101C	NotMapped	245.32641
YCR102C	YCR102C	NotMapped	434.81189
YCR106W	YCR106W	NotMapped	392.17756
YCR107W	YCR107W	NotMapped	246.70716
YCR108C	YCR108C	NotMapped	174.39344
YDL001W	YDL001W	NotMapped	1564.4319
YDL010W	YDL010W	NotMapped	1655.0706
YDL012C	YDL012C	NotMapped	1996.7614
YDL013W	YDL013W	NotMapped	1306.8797
YDL018C	YDL018C	NotMapped	1674.5157
YDL019C	YDL019C	NotMapped	4922.5819
YDL025C	YDL025C	NotMapped	2975.7197
YDL027C	YDL027C	NotMapped	1342.7501
YDL037C	YDL037C	NotMapped	551.08119
YDL038C	YDL038C	NotMapped	1684.3633
YDL039C	YDL039C	NotMapped	2471.0663
YDL044C	YDL044C	NotMapped	1326.3101
YDL045W-A	YDL045W-A	NotMapped	1665.5234
YDL046W	YDL046W	NotMapped	4025.7731
YDL048C	YDL048C	NotMapped	5191.0581
YDL051W	YDL051W	NotMapped	1964.5875
YDL053C	YDL053C	NotMapped	6999.7607
YDL054C	YDL054C	NotMapped	3439.9298
YDL057W	YDL057W	NotMapped	676.2861
YDL058W	YDL058W	NotMapped	1198.5139
YDL063C	YDL063C	NotMapped	888.184
YDL073W	YDL073W	NotMapped	904.3467
YDL076C	YDL076C	NotMapped	613.59231
YDL077C	YDL077C	NotMapped	956.17099
YDL085C-A	YDL085C-A	NotMapped	980.64072
YDL087C	YDL087C	NotMapped	580.3439
YDL089W	YDL089W	NotMapped	818.34525
YDL099W	YDL099W	NotMapped	1577.3565
YDL105W	YDL105W	NotMapped	489.83936
YDL109C	YDL109C	NotMapped	530.57768
YDL110C	YDL110C	NotMapped	4692.3694
YDL113C	YDL113C	NotMapped	1474.5013
YDL114W	YDL114W	NotMapped	167.27473
YDL115C	YDL115C	NotMapped	1704.1425
YDL117W	YDL117W	NotMapped	2218.9941
YDL119C	YDL119C	NotMapped	500.2222
YDL120W	YDL120W	NotMapped	2718.7956
YDL121C	YDL121C	NotMapped	2097.1403
YDL123W	YDL123W	NotMapped	1709.1958
YDL124W	YDL124W	NotMapped	1495.7651
YDL125C	YDL125C	NotMapped	6455.5036
YDL129W	YDL129W	NotMapped	645.57284
YDL130W-A	YDL130W-A	NotMapped	9390.6712
YDL133W	YDL133W	NotMapped	1665.3655
YDL139C	YDL139C	NotMapped	670.91874
YDL144C	YDL144C	NotMapped	1700.0225
YDL146W	YDL146W	NotMapped	754.60857
YDL156W	YDL156W	NotMapped	637.82356
YDL157C	YDL157C	NotMapped	4815.4643
YDL159W-A	YDL159W-A	NotMapped	120.55294
YDL160C-A	YDL160C-A	NotMapped	907.99453
YDL161W	YDL161W	NotMapped	1478.324
YDL167C	YDL167C	NotMapped	594.81833
YDL169C	YDL169C	NotMapped	1949.9701
YDL173W	YDL173W	NotMapped	3615.188
YDL176W	YDL176W	NotMapped	754.92992
YDL177C	YDL177C	NotMapped	649.71893
YDL178W	YDL178W	NotMapped	3499.3195
YDL179W	YDL179W	NotMapped	1385.2332
YDL180W	YDL180W	NotMapped	1929.2103
YDL181W	YDL181W	NotMapped	13313.68
YDL183C	YDL183C	NotMapped	1007.7151
YDL186W	YDL186W	NotMapped	121.29522
YDL189W	YDL189W	NotMapped	2077.0522
YDL193W	YDL193W	NotMapped	715.53382
YDL197C	YDL197C	NotMapped	823.96321
YDL198C	YDL198C	NotMapped	14685.285
YDL199C	YDL199C	NotMapped	627.46983
YDL203C	YDL203C	NotMapped	1716.537
YDL206W	YDL206W	NotMapped	1287.1825
YDL209C	YDL209C	NotMapped	561.58198
YDL210W	YDL210W	NotMapped	1275.1647
YDL211C	YDL211C	NotMapped	576.3208
YDL212W	YDL212W	NotMapped	6452.4355
YDL214C	YDL214C	NotMapped	2480.1875
YDL218W	YDL218W	NotMapped	149.33643
YDL222C	YDL222C	NotMapped	1491.7072
YDL223C	YDL223C	NotMapped	1078.7968
YDL224C	YDL224C	NotMapped	3812.1803
YDL227C	YDL227C	NotMapped	157.26294
YDL231C	YDL231C	NotMapped	5243.1476
YDL233W	YDL233W	NotMapped	982.05378
YDL234C	YDL234C	NotMapped	2261.0203
YDL237W	YDL237W	NotMapped	2974.7024
YDL239C	YDL239C	NotMapped	595.78196
YDL240W	YDL240W	NotMapped	1842.3736
YDL241W	YDL241W	NotMapped	305.54474
YDL243C	YDL243C	NotMapped	207.13113
YDR002W	YDR002W	NotMapped	6315.8947
YDR003W	YDR003W	NotMapped	2147.815
YDR003W-A	YDR003W-A	NotMapped	1153.1873
YDR005C	YDR005C	NotMapped	1860.0788
YDR006C	YDR006C	NotMapped	3871.2574
YDR014W	YDR014W	NotMapped	580.6418
YDR017C	YDR017C	NotMapped	1973.5119
YDR018C	YDR018C	NotMapped	654.09633
YDR020C	YDR020C	NotMapped	407.50451
YDR022C	YDR022C	NotMapped	898.59291
YDR028C	YDR028C	NotMapped	2594.7429
YDR031W	YDR031W	NotMapped	1563.0156
YDR032C	YDR032C	NotMapped	8624.277
YDR033W	YDR033W	NotMapped	4025.3708
YDR034C	YDR034C	NotMapped	4447.5196
YDR034C-A	YDR034C-A	NotMapped	360.4046
YDR034W-B	YDR034W-B	NotMapped	3176.5797
YDR038C	YDR038C	NotMapped	100.49011
YDR042C	YDR042C	NotMapped	141.20091
YDR043C	YDR043C	NotMapped	1293.8501
YDR046C	YDR046C	NotMapped	297.9723
YDR049W	YDR049W	NotMapped	651.08126
YDR051C	YDR051C	NotMapped	2559.6737
YDR056C	YDR056C	NotMapped	4952.5939
YDR061W	YDR061W	NotMapped	2882.4844
YDR063W	YDR063W	NotMapped	4660.9099
YDR065W	YDR065W	NotMapped	436.50468
YDR066C	YDR066C	NotMapped	634.67755
YDR068W	YDR068W	NotMapped	1587.391
YDR070C	YDR070C	NotMapped	2554.5538
YDR072C	YDR072C	NotMapped	3324.4116
YDR078C	YDR078C	NotMapped	1493.7429
YDR080W	YDR080W	NotMapped	803.48433
YDR081C	YDR081C	NotMapped	1751.2102
YDR084C	YDR084C	NotMapped	3409.344
YDR085C	YDR085C	NotMapped	472.22806
YDR089W	YDR089W	NotMapped	1459.7099
YDR090C	YDR090C	NotMapped	5157.3474
YDR091C	YDR091C	NotMapped	2871.1811
YDR096W	YDR096W	NotMapped	4832.0027
YDR098C	YDR098C	NotMapped	3620.1733
YDR100W	YDR100W	NotMapped	3040.9147
YDR104C	YDR104C	NotMapped	1017.148
YDR105C	YDR105C	NotMapped	3118.0874
YDR108W	YDR108W	NotMapped	1191.4575
YDR109C	YDR109C	NotMapped	1263.7986
YDR115W	YDR115W	NotMapped	3797.1179
YDR116C	YDR116C	NotMapped	4811.8152
YDR119W	YDR119W	NotMapped	2188.0389
YDR124W	YDR124W	NotMapped	306.83561
YDR125C	YDR125C	NotMapped	524.31296
YDR126W	YDR126W	NotMapped	994.78922
YDR128W	YDR128W	NotMapped	2136.3507
YDR129C	YDR129C	NotMapped	5738.2023
YDR131C	YDR131C	NotMapped	576.37651
YDR132C	YDR132C	NotMapped	1152.8036
YDR135C	YDR135C	NotMapped	3804.1494
YDR137W	YDR137W	NotMapped	1880.8905
YDR140W	YDR140W	NotMapped	1504.6126
YDR141C	YDR141C	NotMapped	2979.9433
YDR143C	YDR143C	NotMapped	1669.0313
YDR151C	YDR151C	NotMapped	1288.3432
YDR152W	YDR152W	NotMapped	2158.7431
YDR153C	YDR153C	NotMapped	2556.3896
YDR159W	YDR159W	NotMapped	1320.4247
YDR161W	YDR161W	NotMapped	1021.7002
YDR162C	YDR162C	NotMapped	964.43276
YDR164C	YDR164C	NotMapped	1287.5521
YDR166C	YDR166C	NotMapped	2821.318
YDR169C	YDR169C	NotMapped	2453.8262
YDR169C-A	YDR169C-A	NotMapped	146.08447
YDR174W	YDR174W	NotMapped	8142.6083
YDR179C	YDR179C	NotMapped	478.65354
YDR179W-A	YDR179W-A	NotMapped	862.67236
YDR182W	YDR182W	NotMapped	3127.1973
YDR182W-A	YDR182W-A	NotMapped	225.42542
YDR183W	YDR183W	NotMapped	1182.5066
YDR184C	YDR184C	NotMapped	331.87809
YDR185C	YDR185C	NotMapped	478.33623
YDR186C	YDR186C	NotMapped	3155.9502
YDR189W	YDR189W	NotMapped	2240.1685
YDR194W-A	YDR194W-A	NotMapped	114.72518
YDR198C	YDR198C	NotMapped	705.34263
YDR200C	YDR200C	NotMapped	1075.6656
YDR202C	YDR202C	NotMapped	2433.2934
YDR204W	YDR204W	NotMapped	2640.2609
YDR210W	YDR210W	NotMapped	2621.6775
YDR213W	YDR213W	NotMapped	424.30789
YDR214W	YDR214W	NotMapped	6297.9131
YDR219C	YDR219C	NotMapped	1236.9558
YDR221W	YDR221W	NotMapped	826.49468
YDR222W	YDR222W	NotMapped	238.88201
YDR223W	YDR223W	NotMapped	357.87757
YDR229W	YDR229W	NotMapped	1231.7326
YDR235W	YDR235W	NotMapped	932.78796
YDR239C	YDR239C	NotMapped	1266.7019
YDR240C	YDR240C	NotMapped	421.13573
YDR246W	YDR246W	NotMapped	2240.5856
YDR246W-A	YDR246W-A	NotMapped	288.84989
YDR247W	YDR247W	NotMapped	3267.8686
YDR249C	YDR249C	NotMapped	668.94565
YDR251W	YDR251W	NotMapped	3600.4031
YDR252W	YDR252W	NotMapped	474.99223
YDR253C	YDR253C	NotMapped	250.97713
YDR255C	YDR255C	NotMapped	1220.23
YDR257C	YDR257C	NotMapped	560.37016
YDR258C	YDR258C	NotMapped	6915.6774
YDR259C	YDR259C	NotMapped	1813.4472
YDR262W	YDR262W	NotMapped	3072.0614
YDR263C	YDR263C	NotMapped	541.40333
YDR264C	YDR264C	NotMapped	2259.3683
YDR266C	YDR266C	NotMapped	1422.9931
YDR267C	YDR267C	NotMapped	1467.3083
YDR273W	YDR273W	NotMapped	449.93001
YDR275W	YDR275W	NotMapped	3955.0245
YDR276C	YDR276C	NotMapped	11983.016
YDR277C	YDR277C	NotMapped	4534.3199
YDR279W	YDR279W	NotMapped	734.07385
YDR281C	YDR281C	NotMapped	329.40723
YDR282C	YDR282C	NotMapped	1053.9271
YDR286C	YDR286C	NotMapped	1205.2657
YDR288W	YDR288W	NotMapped	796.89768
YDR291W	YDR291W	NotMapped	954.03008
YDR295C	YDR295C	NotMapped	1487.1816
YDR296W	YDR296W	NotMapped	4568.5695
YDR306C	YDR306C	NotMapped	3005.4551
YDR309C	YDR309C	NotMapped	2636.8378
YDR313C	YDR313C	NotMapped	2030.8157
YDR314C	YDR314C	NotMapped	309.44616
YDR315C	YDR315C	NotMapped	532.53488
YDR317W	YDR317W	NotMapped	177.66867
YDR319C	YDR319C	NotMapped	1694.5172
YDR320C	YDR320C	NotMapped	1327.7194
YDR323C	YDR323C	NotMapped	573.10849
YDR326C	YDR326C	NotMapped	2496.6986
YDR330W	YDR330W	NotMapped	1595.4051
YDR333C	YDR333C	NotMapped	1294.5561
YDR336W	YDR336W	NotMapped	766.70272
YDR338C	YDR338C	NotMapped	954.14652
YDR346C	YDR346C	NotMapped	822.82528
YDR348C	YDR348C	NotMapped	1498.7368
YDR349C	YDR349C	NotMapped	1670.4113
YDR351W	YDR351W	NotMapped	1585.0731
YDR352W	YDR352W	NotMapped	707.12537
YDR357C	YDR357C	NotMapped	1066.5461
YDR358W	YDR358W	NotMapped	1282.7826
YDR363W	YDR363W	NotMapped	742.79128
YDR365C	YDR365C	NotMapped	296.36205
YDR366C	YDR366C	NotMapped	365.89409
YDR367W	YDR367W	NotMapped	2850.3206
YDR368W	YDR368W	NotMapped	4942.1849
YDR370C	YDR370C	NotMapped	744.12301
YDR372C	YDR372C	NotMapped	1933.5356
YDR373W	YDR373W	NotMapped	3624.9977
YDR374C	YDR374C	NotMapped	112.87053
YDR379C-A	YDR379C-A	NotMapped	3543.8386
YDR379W	YDR379W	NotMapped	2561.0038
YDR381C-A	YDR381C-A	NotMapped	2405.5559
YDR383C	YDR383C	NotMapped	551.32537
YDR384C	YDR384C	NotMapped	958.64772
YDR387C	YDR387C	NotMapped	1751.4475
YDR388W	YDR388W	NotMapped	6573.4755
YDR389W	YDR389W	NotMapped	2633.8566
YDR391C	YDR391C	NotMapped	558.76979
YDR395W	YDR395W	NotMapped	2217.4572
YDR397C	YDR397C	NotMapped	4191.1014
YDR399W	YDR399W	NotMapped	4364.8508
YDR403W	YDR403W	NotMapped	281.33967
YDR406W	YDR406W	NotMapped	2314.2913
YDR407C	YDR407C	NotMapped	1620.2854
YDR414C	YDR414C	NotMapped	1132.1503
YDR415C	YDR415C	NotMapped	1458.9568
YDR420W	YDR420W	NotMapped	3248.2635
YDR421W	YDR421W	NotMapped	681.87522
YDR422C	YDR422C	NotMapped	2115.9373
YDR425W	YDR425W	NotMapped	1183.4938
YDR430C	YDR430C	NotMapped	1619.402
YDR435C	YDR435C	NotMapped	3251.6085
YDR444W	YDR444W	NotMapped	1549.8078
YDR446W	YDR446W	NotMapped	135.85106
YDR458C	YDR458C	NotMapped	1293.0863
YDR459C	YDR459C	NotMapped	1031.9904
YDR463W	YDR463W	NotMapped	1539.5391
YDR464W	YDR464W	NotMapped	1761.1274
YDR466W	YDR466W	NotMapped	2901.8631
YDR472W	YDR472W	NotMapped	1224.4644
YDR475C	YDR475C	NotMapped	2297.2183
YDR476C	YDR476C	NotMapped	4007.814
YDR479C	YDR479C	NotMapped	1939.7498
YDR482C	YDR482C	NotMapped	746.46542
YDR484W	YDR484W	NotMapped	1111.9425
YDR490C	YDR490C	NotMapped	1666.7535
YDR492W	YDR492W	NotMapped	6602.8545
YDR493W	YDR493W	NotMapped	2516.7278
YDR494W	YDR494W	NotMapped	3895.5799
YDR495C	YDR495C	NotMapped	734.21499
YDR501W	YDR501W	NotMapped	577.2479
YDR503C	YDR503C	NotMapped	522.95804
YDR504C	YDR504C	NotMapped	3517.6617
YDR505C	YDR505C	NotMapped	3307.8373
YDR506C	YDR506C	NotMapped	703.37374
YDR511W	YDR511W	NotMapped	4130.6125
YDR512C	YDR512C	NotMapped	728.81614
YDR513W	YDR513W	NotMapped	10739.177
YDR514C	YDR514C	NotMapped	556.49941
YDR515W	YDR515W	NotMapped	465.26485
YDR517W	YDR517W	NotMapped	5466.102
YDR520C	YDR520C	NotMapped	511.99727
YDR522C	YDR522C	NotMapped	148.1004
YDR524C	YDR524C	NotMapped	963.9578
YDR524C-B	YDR524C-B	NotMapped	18073.69
YDR524W-C	YDR524W-C	NotMapped	206.98483
YDR525W-A	YDR525W-A	NotMapped	7098.4156
