YAL001C	1170.9329
YAL002W	1409.3691
YAL003W	15679.357
YAL005C	10729.792
YAL007C	3708.2343
YAL008W	2248.5296
YAL009W	1102.0337
YAL010C	941.79485
YAL011W	1385.043
YAL012W	1859.8579
YAL013W	2295.9186
YAL014C	2507.4103
YAL015C	782.28056
YAL016W	4864.5547
YAL017W	3756.1238
YAL018C	162.88727
YAL019W	750.93082
YAL020C	1153.7674
YAL021C	2509.03
YAL022C	1424.601
YAL023C	6893.7448
YAL024C	1302.7406
YAL025C	447.94987
YAL026C	1581.6682
YAL027W	593.08014
YAL028W	779.41926
YAL029C	2660.8661
YAL030W	2625.1754
YAL031C	2093.9404
YAL032C	1256.5925
YAL033W	2706.6314
YAL034C	2910.673
YAL034W-A	793.84773
YAL035W	5765.5958
YAL036C	2033.8095
YAL037C-A	111.39844
YAL037W	294.94117
YAL038W	18520.068
YAL039C	3699.1997
YAL040C	4887.2054
YAL041W	1655.3658
YAL042W	3416.6825
YAL043C	2041.4305
YAL044C	6356.1165
YAL044W-A	3790.095
YAL046C	3111.1784
YAL047C	563.94362
YAL048C	1125.847
YAL049C	6179.871
YAL051W	1573.2841
YAL053W	2987.5585
YAL054C	10787.433
YAL055W	1423.3527
YAL056W	2091.8162
YAL058W	730.50433
YAL059W	731.45606
YAL060W	2685.168
YAL061W	1348.9394
YAL062W	8643.1448
YAL063C-A	224.92473
YAL064C-A	167.12713
YAL064W	171.34341
YAL064W-B	326.64809
YAL065C	323.87192
YAL067C	468.78602
YAL067W-A	134.816
YAR002C-A	5798.7457
YAR002W	1792.7322
YAR003W	1101.5265
YAR007C	2510.7985
YAR008W	746.02755
YAR014C	1823.459
YAR015W	7113.376
YAR018C	1753.1535
YAR019C	1348.4498
YAR023C	830.02202
YAR027W	127.38309
YAR028W	137.92032
YAR029W	1796.9619
YAR031W	458.82818
YAR033W	205.23502
YAR035C-A	244.98463
YAR035W	12772.728
YAR042W	2079.7775
YAR050W	315.99014
YAR068W	994.25029
YBL001C	4713.6576
YBL002W	10313.823
YBL003C	11863.976
YBL004W	3884.3734
YBL005W	663.24701
YBL006C	3607.2006
YBL007C	3946.3946
YBL008W	1149.4835
YBL008W-A	136.2096
YBL009W	1679.7265
YBL010C	824.71606
YBL011W	4392.6524
YBL013W	456.11456
YBL014C	1391.5553
YBL015W	21385.691
YBL016W	166.80921
YBL017C	3803.7474
YBL018C	3838.3069
YBL019W	1054.7707
YBL020W	2834.407
YBL021C	1619.3211
YBL022C	6241.2789
YBL023C	2513.3378
YBL024W	2360.9639
YBL025W	835.84154
YBL026W	3908.7874
YBL027W	13035.124
YBL028C	705.32487
YBL029C-A	3942.0319
YBL029W	3302.7028
YBL030C	19508.324
YBL031W	713.72389
YBL032W	4157.6201
YBL033C	5267.8117
YBL034C	1335.8239
YBL035C	883.74176
YBL036C	1713.9572
YBL037W	1625.6035
YBL038W	4222.0555
YBL039C	1538.3054
YBL039W-B	1584.4493
YBL040C	3945.4203
YBL041W	5260.2005
YBL042C	3679.5176
YBL043W	2582.5951
YBL044W	134.67384
YBL045C	15980.485
YBL046W	892.0394
YBL047C	5975.393
YBL049W	1250.4703
YBL050W	5035.8491
YBL051C	2017.8024
YBL052C	956.17565
YBL054W	533.01737
YBL055C	706.76142
YBL056W	2987.4175
YBL057C	2532.7517
YBL058W	2752.9826
YBL059C-A	3191.134
YBL059W	1757.6836
YBL060W	521.12518
YBL061C	817.36763
YBL063W	994.82236
YBL064C	8242.8699
YBL066C	1883.7238
YBL067C	1874.438
YBL068W	4159.8005
YBL069W	733.10658
YBL071C-B	126.71601
YBL071W-A	889.5049
YBL072C	15143.943
YBL074C	236.52553
YBL075C	827.1472
YBL076C	9994.0579
YBL078C	2697.8839
YBL079W	2992.5214
YBL080C	820.72866
YBL081W	617.9066
YBL082C	1586.4089
YBL084C	2155.1357
YBL085W	1502.3403
YBL086C	985.88668
YBL087C	9325.3029
YBL088C	1299.3722
YBL089W	2045.985
YBL090W	1367.4232
YBL091C	3178.8482
YBL091C-A	1338.5215
YBL092W	18411.345
YBL093C	1389.5071
YBL095W	3163.4754
YBL097W	144.98281
YBL098W	2285.6369
YBL099W	21057.792
YBL100W-C	133.14991
YBL101C	5580.5212
YBL102W	4516.5107
YBL103C	1166.7624
YBL104C	2309.5205
YBL105C	2407.5379
YBL106C	593.13714
YBL107C	1581.9079
YBR001C	1920.6144
YBR002C	1424.6783
YBR003W	3613.7967
YBR004C	996.85026
YBR005W	982.60992
YBR006W	2864.3713
YBR007C	1227.5777
YBR008C	740.12254
YBR010W	12906.693
YBR011C	14235.763
YBR013C	386.60395
YBR014C	2417.8039
YBR015C	3439.7022
YBR016W	6541.6646
YBR017C	1561.8468
YBR018C	23128.753
YBR019C	22781.974
YBR020W	24689.39
YBR021W	1090.8849
YBR022W	917.76827
YBR023C	2205.9849
YBR024W	1265.5729
YBR025C	8066.6745
YBR026C	1910.7845
YBR028C	1633.8319
YBR029C	5702.8306
YBR030W	750.89691
YBR033W	3307.8531
YBR034C	1538.2997
YBR035C	5922.9817
YBR036C	4929.5957
YBR037C	2756.9015
YBR038W	2381.5895
YBR039W	17480.883
YBR040W	145.06133
YBR041W	2131.2743
YBR042C	1104.9505
YBR043C	2868.5876
YBR044C	2703.4555
YBR045C	688.33147
YBR046C	7681.0992
YBR047W	4963.0371
YBR048W	4981.2717
YBR049C	3044.1019
YBR050C	1449.6336
YBR052C	7781.8227
YBR053C	4299.2936
YBR054W	986.82862
YBR055C	1068.3665
YBR056W	2560.3755
YBR057C	1560.7887
YBR058C	1641.3719
YBR058C-A	1601.833
YBR059C	3197.1082
YBR060C	1774.7991
YBR061C	1109.0491
YBR062C	1887.0241
YBR063C	1574.7332
YBR065C	417.11148
YBR066C	2583.0775
YBR067C	16468.905
YBR068C	2548.5591
YBR069C	295.70591
YBR070C	1197.1283
YBR071W	1051.0146
YBR072C-A	129.96788
YBR072W	607.41653
YBR073W	730.67945
YBR074W	1356.9092
YBR076W	141.00836
YBR077C	3709.382
YBR078W	11265.202
YBR079C	4564.3935
YBR080C	4398.525
YBR081C	1732.0451
YBR082C	7393.6278
YBR083W	938.44396
YBR084C-A	9893.6591
YBR084W	3464.9337
YBR085C-A	3971.2769
YBR085W	359.45656
YBR086C	6350.985
YBR087W	1523.5089
YBR088C	6358.1103
YBR089C-A	3351.1442
YBR090C	314.70528
YBR091C	2067.2937
YBR092C	6322.6824
YBR093C	631.26126
YBR094W	2307.8443
YBR095C	1874.6878
YBR096W	3491.7845
YBR097W	2488.7176
YBR098W	680.45924
YBR101C	5359.156
YBR102C	1128.7341
YBR103W	3284.064
YBR104W	2514.4806
YBR105C	3000.5
YBR106W	10867.947
YBR107C	691.16344
YBR108W	949.68806
YBR109C	9438.5539
YBR110W	1848.2061
YBR111C	5586.9868
YBR111W-A	922.36741
YBR112C	3904.0726
YBR114W	860.59498
YBR115C	8422.0362
YBR117C	622.05973
YBR119W	1229.0053
YBR120C	2780.1763
YBR121C	5686.2806
YBR122C	5930.3187
YBR123C	1340.8317
YBR125C	2921.245
YBR126C	7344.0472
YBR127C	13263.62
YBR128C	398.01608
YBR129C	1334.2199
YBR130C	2038.3514
YBR131W	883.0347
YBR132C	2265.9891
YBR133C	1993.0672
