b3241	3.5485464e-06
b3240	9.157539e-07
b3243	1.1618628e-05
b3242	1.6025693e-06
b2836	1.0760108e-05
b0885	8.6424275e-06
b1338	5.1511157e-07
b1337	2.8617309e-07
b1339	1.5453347e-06
b1336	0
b0715	7.4405005e-07
b0185	0.00058121756
b3255	0.0019743082
b3256	0.00079498886
b2316	0.00050217655
b4015	8.487894e-05
b4014	3.382566e-05
b0114	0.0038240166
b0115	0.0034429485
b4016	5.1511157e-07
b2296	0.0020379531
b1276	1.3621839e-05
b0118	0.00044436958
b0404	1.0874578e-05
b1094	0.020482267
b2563	2.1291278e-05
b3475	2.7129209e-05
b0463	0.00022098286
b0462	0.0001187046
b2470	3.2051387e-06
b3265	2.8617309e-07
b3266	2.8617309e-07
b0464	1.3736309e-05
b4069	8.5851928e-06
b4067	8.5851928e-07
b2213	1.201927e-06
b1623	4.1437864e-05
b3665	4.2239149e-05
b1241	0.00019946265
b1478	1.1446924e-06
b4117	2.8617309e-07
b4115	1.7170386e-07
b4116	2.1176809e-06
b0474	0.0011816659
b0385	3.4340771e-07
adrB	0
b2468	7.4405005e-07
b3072	5.7234619e-07
b0476	2.0032117e-06
b0262	6.2958081e-07
b3138	4.0064233e-07
b3139	5.7234619e-08
b3140	5.7234619e-08
b3141	7.4405005e-07
b3131	3.6000575e-05
b3136	6.2958081e-07
b3133	2.0604463e-06
b1002	4.9221772e-06
b0605	0.0052912833
b0606	0.00032612286
b4187	1.0874578e-06
b2252	6.4102773e-06
alaA	0.00012975088
alaC	6.8853247e-05
b2697	0.00048609362
b1415	3.1765214e-05
b3588	5.7234619e-08
b2068	1.8315078e-06
b2212	1.2591616e-06
b0505	8.0128467e-07
b0512	5.1511157e-07
b0516	5.1511157e-07
b0517	1.1446924e-07
b0506	0.00010136251
b0504	5.7234619e-08
b2624	1.7742732e-06
b4053	3.3539487e-05
b4087	0
b4088	4.6360041e-06
b4086	5.7234619e-08
b4085	1.3163962e-06
b4084	6.8681543e-07
b3088	1.957424e-05
b2435	3.8690602e-05
b4169	1.9631474e-05
b2817	2.3466194e-05
b0867	8.0700813e-06
b1982	2.9819236e-05
b4150	3.3596721e-05
b0110	1.5396112e-05
b0111	7.3832658e-06
b0433	1.4823766e-05
b0376	2.6327925e-05
b0451	2.8617309e-07
b1927	9.157539e-07
b1640	1.2419912e-05
b1767	9.7241618e-05
b2957	4.2925964e-06
b1453	1.6311866e-05
b0050	6.4675119e-06
b0049	2.5927282e-05
b2214	1.0931812e-05
b4055	1.5682286e-05
b0980	9.157539e-07
b0979	5.7234619e-07
b0978	6.8681543e-07
b0564	4.9221772e-06
b0469	0.00088335911
b0875	3.605781e-06
b0062	1.0874578e-06
b0063	1.1446924e-07
b0064	6.009635e-06
b0061	5.1511157e-07
b2841	1.4308655e-06
b1901	2.2893848e-07
b1900	1.1446924e-07
b4460	5.7234619e-07
b0396	2.3466194e-06
b4401	0.00045787695
b3210	1.2935024e-05
b2818	1.6025693e-06
b3959	7.1543274e-06
b3958	3.2623733e-06
b3359	3.6458452e-05
b3957	2.1291278e-05
b0273	1.1962035e-05
b3172	7.4176066e-05
b3960	1.9288067e-05
b4254	3.605781e-06
b2918	0
b2923	2.3981305e-05
b2916	4.5158114e-05
b3237	0.00020661697
b1876	0.00028050687
b2310	2.4439182e-05
b1166	2.8044963e-06
b2255	4.2353618e-06
b2253	6.009635e-06
b2254	3.4913118e-06
b2256	4.0064233e-07
b4544	5.7234619e-08
b2258	1.7170386e-07
b2257	2.2893848e-07
b0908	7.1428804e-05
b3389	4.4070657e-05
b2329	7.2001151e-05
b1693	3.2738202e-05
b3281	6.5476404e-05
b2601	2.0661697e-05
b0754	0.00028382648
b1704	7.6751624e-05
b3390	0.00072304494
b0388	2.2092563e-05
b0390	1.7513793e-05
b0112	4.7619203e-05
b4017	2.8617309e-07
arrD	6.2958081e-07
arrQ	1.7170386e-07
b3502	2.7472617e-06
b3503	1.6426336e-05
b3501	4.6932388e-06
b0863	0.00019019064
b0860	3.1135633e-05
b0861	2.7701556e-05
b0864	7.967059e-05
b0862	2.9304125e-05
b2716	4.0636579e-06
b2715	0
b2714	1.2534382e-05
b3433	0.00040407641
b3801	4.0064233e-07
b3800	2.8617309e-07
b2064	7.8983774e-06
b3744	0.00029458658
b0674	0.00010365189
b3743	3.9720826e-05
b0930	0.00099794282
b4139	6.4045539e-05
b0928	0.00025744132
b1866	0.00047544798
b1597	3.5485464e-06
b1747	0
b1745	5.7234619e-08
b1748	3.4340771e-07
b1746	1.1446924e-07
b1744	5.7234619e-08
b2222	0
b2224	1.1446924e-07
b2220	2.403854e-06
b2221	0
b2223	0
b2219	2.8617309e-07
b3734	0.0017568739
b3738	0.00060142138
b3731	0.00072659349
b3732	0.001751551
b3737	0.0064651653
b3736	0.0010225537
b3733	0.00056273077
b3735	0.00053428517
b3739	8.6424275e-06
b3572	0.00011006217
B1412	8.7053855e-05
azuC	0.00044917729
b3057	9.9302064e-05
b2079	3.1765214e-05
b2078	1.4881001e-06
b0177	0.00022344395
b2512	0.00017628263
b2477	0.00015184344
b2595	0.00037889318
bamE	0.00032560775
b2786	8.0700813e-06
b4113	3.7946552e-05
b4112	1.3621839e-05
b3570	4.1037222e-05
b2480	0.00056845424
b2182	1.3450135e-05
b3533	5.7234619e-07
b3532	5.2083503e-06
b3530	2.2321501e-06
b3536	1.9001893e-05
b3537	1.2419912e-05
b3538	1.6598039e-05
b3531	2.2321501e-06
b1481	1.0874578e-06
b0311	7.4977351e-06
b0312	1.9173597e-05
b0313	3.3768425e-06
b0314	4.6932388e-06
b3337	1.871572e-05
b3336	1.0989047e-05
b2901	0.00016884213
b3721	3.4340771e-07
b3722	0
b3723	0
b3720	1.1446924e-07
b4366	0
b2132	4.4013422e-05
b1112	0.0001306094
b0774	0.00011206538
b0775	0.00028319689
b0777	3.1536275e-05
b0778	0.00013518817
b0776	4.6817918e-05
b3412	3.7832083e-05
b3973	2.9475829e-05
b3551	1.3793543e-05
b4149	1.6025693e-06
b4409	4.7390264e-05
b0435	0.00011132133
b0557	0.001200954
b0401	0.00020381248
b4189	8.2417851e-06
b0836	0
b1060	8.4707236e-06
b3966	0.00013135345
b1711	4.6360041e-06
b1709	6.4102773e-06
b1710	2.1920859e-05
b0158	8.0700813e-06
b1270	1.4709297e-05
b4131	0
b4132	0
b4133	2.5755579e-06
b0039	2.6900271e-06
b0038	1.6598039e-06
b0037	2.0032117e-06
b0036	8.5851928e-07
b0035	4.5787695e-07
b0034	3.5485464e-06
b0040	0
b0126	0.00046577533
b0032	2.6098986e-05
b0033	3.0334348e-05
b2760	1.7170386e-07
b2759	6.2958081e-07
b2758	1.0302231e-06
b2757	5.7234619e-07
b2756	5.1511157e-07
b1987	3.4340771e-07
b1000	2.9075186e-05
b0999	2.7300913e-05
b3690	5.1511157e-07
b3716	1.8315078e-06
b3717	3.2623733e-06
b3056	1.4766532e-05
b2201	1.945977e-06
b2200	1.4308655e-06
b2199	9.7871198e-06
b2198	1.2076505e-05
b2197	9.1003044e-06
b2196	2.7472617e-06
b2195	4.1781272e-06
b2194	4.7504734e-06
b0162	5.1511157e-07
b2143	1.7914436e-05
b3918	3.0162644e-05
b0175	4.2067445e-05
b1731	3.7946552e-05
b1661	6.0039115e-05
b1216	2.4725355e-05
b1217	4.6360041e-06
b1218	1.0874578e-06
b1736	5.6662273e-06
b1738	1.5109939e-05
b1737	8.0128467e-07
b1734	1.1446924e-06
b1733	1.8887424e-06
b1735	8.5851928e-07
b1888	1.1446924e-06
b1883	5.7234619e-08
b1884	0
b1887	5.0938811e-06
b1882	3.7774849e-06
b1881	2.3466194e-06
b3338	5.551758e-06
b0681	1.7170386e-07
chiQ	1.1446924e-07
b1741	6.2958081e-06
b4225	6.3530427e-06
b4224	2.4095775e-05
b2155	4.5215349e-06
b0618	0
b0617	0
b0616	0
b0615	5.7234619e-08
b0613	0
b0612	1.1446924e-07
b0614	0
b0155	7.8411428e-06
b1592	2.0032117e-06
b2027	0.00035519805
b0882	5.6605038e-05
b2592	0.00018956106
b0437	0.00036252408
b0881	2.9418594e-05
b0438	0.00033522316
b1249	1.9230832e-05
b0910	0.00011429753
b1870	8.9915586e-05
b1871	6.38166e-05
b2933	0
b2934	0
b1625	5.7291854e-05
b3974	5.8379311e-05
b3634	6.8738777e-05
b0103	1.6197397e-05
b1120	4.733303e-05
b0638	2.5755579e-06
b1992	2.1863624e-05
b1991	1.0645639e-05
b1993	5.8379311e-06
b0337	8.1616567e-05
b0336	3.3596721e-05
b0446	2.7472617e-06
cohE	3.9892529e-05
b0484	6.6964504e-06
b3816	9.4437121e-05
b3032	2.255044e-05
b4213	2.7415382e-05
b2049	1.7170386e-07
b2048	5.7234619e-07
b3911	1.8772955e-05
b4484	1.5968459e-05
b3912	0.00016557975
b0624	4.5673226e-05
b4397	8.1444863e-05
b4398	8.5279582e-06
b4399	2.0032117e-06
b4400	1.7170386e-07
b0240	0.00050520998
croE	1.7170386e-07
b3357	0.00055901052
b2417	0.001873747
b2810	1.7571028e-05
b2811	4.6531745e-05
b2812	8.3963186e-05
b1042	6.1813388e-06
b1041	0
b1043	0
b1040	8.0128467e-07
b1039	2.2893848e-07
b1038	2.8617309e-07
