b0687	4435
opgB	450
opgC	257
opgH	1234
b3309	79197
b3308	111791
b3301	117266
b3300	9848
b3303	114899
b3302	110113
b3305	117546
b3304	109512
b3307	135510
b3306	110023
b1840	211
b2364	135
b2366	474
b2367	3
b2360	90
b2368	7
b2369	478
b0119	1628
b3769	59
b2251	196
b3766	3985
b3764	43279
b3946	28
b3945	91
b3416	222
b2148	76
b3942	2814
b3412	661
b2416	15068
b2417	32738
b2414	2486
b2415	54232
b2140	196
b2413	828
b2411	2004
b3785	997
b3784	1448
b3787	1074
b3786	1326
b3781	34622
b3780	3459
b3783	17921
b2964	230
b2965	684
b3789	528
b2963	392
b2960	4353
b2961	501
b2092	1319
b2093	868
B2730	72
b2096	5521
b2097	95
b2094	1261
b2095	3240
b2099	146
b4180	2258
b0534	6
b2562	773
b2563	372
b2560	218
b2561	145
b2566	2832
b2567	3393
b2565	85
b2568	1315
b2569	5939
b1452	2047
b1482	431
b1068	154
b1069	674
b1066	362
b1067	813
b1064	936
b1065	8
b1062	4309
b1063	572
b1060	148
b1061	2164
b1992	382
b1993	102
b1990	71
b1991	186
b2898	5476
b4189	144
b3619	8651
b2892	504
b2890	15890
b2891	10031
b2896	218
b2897	2794
b2894	199
b2895	2236
b2786	141
b2787	119
b2784	356
b2780	14494
b2781	566
b4322	595
b4323	364
b4320	29
b1209	1417
b4324	472
b0424	1096
b1203	11634
b4328	1637
b1201	39
b1206	321
b1207	19750
b1204	1966
b1205	100
b1198	415
b1199	285
b1192	380
b1193	1942
b1190	744
b1197	24
b0352	15
b0821	169
b0820	3239
b0822	486
b0825	103
b0423	3830
b0827	1323
b0826	325
b0829	41
b0828	74
b0422	1871
b1848	2308
b1849	671
b1844	377
b1661	1049
b1662	2279
b1663	670
b1664	1192
b1841	3045
b1842	1204
b1667	2211
b1335	163
b1332	7207
b1333	542
b1446	5960
b0133	3635
b1339	27
b1686	646
b1687	728
b1684	146
b1685	609
b1682	117
b1683	75
b1680	63
b4259	266
b4256	1096
b4254	63
b4255	10698
b4252	1052
b1688	789
b4002	18
b4001	82
B3925	1029
b0628	11920
b0627	3465
b1501	22
b0624	798
b0623	186416
b0622	16
b0620	229
b0557	20983
b0556	12
b0003	1981
b0001	11221
b4004	98
b0009	2026
b0008	19464
b4078	131
b4079	3
b1538	1114
b1539	3930
b4070	6
b1530	88
b4077	2118
b1532	266
b1533	79
dtpA	4722
b1633	542
b0489	178
b0488	89
b0951	439
b0950	143
b0953	256
b0480	484
b0487	449
b0954	22820
b0957	207618
b0484	117
b0892	309
b1636	853
b0313	59
b0312	335
b0311	131
b4152	267
b0315	242
b0314	82
b4477	8
b4475	32
b4470	2100
b4471	18
b3042	7002
b4478	26
b4479	417
b3040	407
b2399	247
b2948	1393
b0907	3643
b0452	850
b0905	4641
b2390	78
b2952	1551
b3574	248
b3575	8
b3572	1923
b3570	717
b3571	12
b3172	1296
b3170	6151
b3176	5713
b3177	1139
b3175	12154
b3178	4550
b3179	1629
b3318	103687
b3319	131359
b3312	122129
b3313	131270
b3310	118153
b3311	118366
b3316	120180
b3317	126480
b3314	114735
b3315	133394
b2311	268
b2310	427
b2313	429
b2312	1339
b2315	1458
b2314	937
b2317	767
b2316	8774
mdfA	291
b2428	286
b1828	13
b3778	453
b3779	286
mscM	357
b3770	2072
b3771	579
b3772	346
b3773	100
b3774	865
b3775	9133
b3950	26
b3951	12
b3404	159
b3953	3
b3403	7029
b3400	676
b3957	372
b3958	57
b3959	125
b2133	603
b2132	769
b2134	1005
b2425	24
b3409	346
b3794	590
b2958	1158
b1232	5277
b3793	135
b3790	143
b3791	969
b2953	320
b3986	472965
b2951	1053
b2950	12
b2957	75
b2955	310
b2954	1397
b2559	699
b2557	1132
b2556	46
b2555	143
b2554	118
b2552	984
b2044	6
b1059	1014
purP	2980
b2041	5290
b2040	2876
b2042	5078
b1053	20
b1051	402
b2049	3
b2048	10
b1055	3422
b1054	938
b1256	331
b1251	1251
b1702	2730
b0658	1280
b3715	178
b4319	21
b4318	16
b4317	17
b4316	149
b4315	42
b4314	14269
b4313	87
b4312	422
b0650	5
b1792	270
b0651	516
b0832	28
b0833	141
b0830	71
b0831	20
b0834	316
b0835	4329
b0838	1359
b0839	740
b3985	138126
b1839	2349
b1838	8
b1831	13828
b1830	1482
b1832	2144
b1835	447
b1834	126
b1837	77
b1303	121
b3947	4
b1301	31
b1300	24
b1307	100
b1306	300
b1305	341
b3414	15911
b1308	1557
b3417	744
b1631	392
b4268	29
b4263	78
b4262	775
b4261	946
b4260	2548
b4267	8
b4266	50
b4264	84
B1014	222
b3941	192
b3940	972
b1237	86090
b1944	60
b1946	50
b1941	4
b1940	11
b1943	6
b1942	5
b0630	980
b0631	8919
b0632	4143
b0633	1308
b1948	6
b0636	1099
b1238	1249
b0010	1461
b4044	154
b0014	44581
b4042	1701
b4041	1896
b4040	1121
b0019	1046
b3888	484
b4049	1337
b3418	377
b2410	407
b1541	265
b1540	519
b2143	313
b0494	400
b0490	285
b0491	110
b0483	943
b0493	450
tgt 	8185
b0124	582
b0125	7860
b0126	8138
b0949	1482
b0120	6346
b0121	4911
b0122	421
b0123	610
b0128	631
b0129	26
b0945	1798
b0391	2065
b3984	143769
b3865	3813
b1496	7
b0722	2341
b3627	236
b2962	7132
b1389	4
b3788	868
b1583	2432
b1588	34
b1224	3
b3863	2028
b0727	10970
b0397	135
b1226	5
b1227	20
b1383	190
b2968	45
b2091	643
b1382	270
b1381	90
b0396	41
b0729	6091
b2513	2852
b3099	443
b4050	124
b3549	285
b1291	245
b3543	356
b3542	391
b3541	501
b3540	552
b3546	93
b3097	2020
b3544	2460
b1585	146
b4053	586
b4054	1417
b0576	720
b4056	164
b3149	479
b3147	513
b3146	953
b1162	198
b4057	532
b3141	13
b3620	772
b4539	175
b3467	362
b3469	342
b2946	1010
b2302	6
alaA	2267
b2300	1823
alaC	1203
b2306	241
b2307	79
b2304	307
b2308	88
b2309	1763
b3095	736
yoeI	16072
b3433	7060
b2945	163
b3431	47
b2947	2739
b3437	134
b2942	22856
b2943	368
b3438	592
b2126	59
b2124	946
b2125	152
b1419	83
b4112	238
b1580	20
b3891	2005
b3325	3
b3892	221
b3895	652
b3322	4
b2239	56
b2237	369
b2542	22
b2235	4414
b2232	2047
B0425	589
b2053	13
b3654	532
b1582	241
b2434	530
b2435	676
b2436	221
b2437	19
b2431	3527
b2432	350
b2433	153
b2439	244
ypaA	188
b3820	1631
b4302	94
b4304	3
b2541	7
b3821	1175
b3751	1714
b0809	246
b0807	928
b0805	136
b0804	20
b0802	609
b0801	914
b0800	817
b3626	461
b1829	4504
b1040	14
b1042	108
b1823	106172
b1820	146
b1821	185
b1826	941
b1827	2240
b1824	588
b1825	2186
b0797	815
b0795	148
b3625	427
b0793	33
b0791	257
b4278	195
b0799	61
b3623	322
b2899	53
b2825	4
b3621	403
b3823	225
b1221	1667
b1222	64
b1952	2003
b1225	8
b2893	2167
b1958	267
b0573	48
b4052	694
b0570	62
gtrS	385
b4055	274
b0575	3
b0574	4
b4058	621
b4059	14444
b0579	163
b0578	6231
b1558	44
gtrB	1260
gtrA	705
b1552	4
b1550	4708
b1557	119
b2412	2128
b0970	8269
b0979	10
b0978	12
b0151	158
b0150	1208
b0153	68
b0152	101
b0155	137
b0154	4631
b0157	183
b0156	17438
b0159	6313
b0158	141
b3826	789
b0378	305
b3827	355
b1780	1320
b0377	76
b0376	460
B0168	9464
b4024	397
b4021	236
b2101	188
b4020	192
b1679	76
b4022	519
b1208	513
b0207	607
b3829	571
b0200	1350
b1660	785
b0209	221
b0208	316
b3356	1623
b1678	101
b3637	177562
b4156	93
b1200	165
b3088	342
b3089	1712
b2611	494
b3082	315
b3081	9
b3087	208
b3084	1106
b1610	234
b1917	379
b3158	12
b3100	214
b3150	1303
b3151	647
b3152	231
b3153	4
b3154	90
b3156	1192
b2823	10
b3448	96
b3449	530
b0288	318
b2332	92
b2331	784
b2330	1886
b3554	5946
b2665	418
b3556	43957
b3550	41
b3551	241
b3552	4423
b2916	789
b3559	12974
b2687	9963
b2686	181
b2684	14109
b3428	178
b2937	11961
b1290	257
b3424	744
b3425	934
b3426	127
b3423	1057
b1973	360
b1292	181
b1295	435
b2910	2275
b1294	363
b1297	109
b2209	2128
b3887	1311
b3336	192
b3337	327
b3338	97
b2202	74
b2201	34
b2200	25
b2207	28
b2206	165
b2205	22
b2204	20
b2066	3151
b2065	1102
b2064	138
b0662	777
b2069	321
b2068	32
b2593	546
b2592	3312
b2597	3606
b0639	318
b2595	6620
b2594	2383
b2520	99
b2844	226
b2599	1783
b2598	365
b2841	25
b2840	226
b2843	95
b2842	177
b3698	916
b1100	1428
b2441	175
b2440	151
b2443	126
b2113	5277
b2521	858
b2449	255
b3439	371
b1106	35
b1143	416
b0893	11805
b2682	314
b1845	86
b3995	314
b1846	115
b1817	2425
b0819	4910
b1814	2133
b1813	110
b1812	363
b1811	1416
b1810	425
b0810	149
b0811	627
b0812	2131
b0813	132
b0814	125295
b0815	250
b1819	2624
b1818	2694
b1033	561
b1035	2564
b1034	922
b1037	11
b1036	205
b1039	4
b1038	5
b4201	1148
b0781	268
b0782	1348
b0783	1266
b0784	1029
b0785	897
b4207	10247
b4208	1356
b1490	10
b4200	170065
b1334	6551
b1494	48
b1858	332
b1445	383
b2618	1937
b1330	214
b2619	2719
b3835	202
b1962	94
b1961	298
b3742	2094
b1967	335
b1789	127
b1449	77
b1787	747
b1782	20925
b1781	117
b3212	1079
b1564	2831
b0564	86
b0565	40237
b2349	264
b1569	78
b1765	2089
b2346	3213
b1767	1699
b1766	547
b1761	373
b1763	419
b4517	6667
b0134	7878
b1768	1341
b4512	147
b0960	247
b0946	155
b0962	251
b0963	3468
b0965	1919
b0966	830
b0967	3062
b0968	192
b2342	24
b3833	3618
b3992	5
b0142	269
b0143	1518
b4192	210
b0146	349
b0147	94
b0144	116
b0145	21225
b4198	22
b0148	134
b0149	521
b4392	270
b4258	8921
ybaZ	116
b3746	140
b3993	6
b0368	7
b0369	3626
b2187	7207
b0365	3
b4203	139354
b1722	5888
b3749	263
b0708	21
b2673	735
B1740	3352
b1727	1568
b4251	544
b3830	224
b0427	146
b0217	82
b0214	804
b0215	988
b0212	390
b0213	73
b0211	761
b0219	113
b2980	79
b2868	22
b2250	3657
b3961	1867
b1881	41
b0102	1983
b3963	713
b3962	845
b3965	1907
b3964	1941
b1887	89
b3183	4571
b3182	441
b3181	9172
b3180	17221
b3187	2699
b3186	147570
b3185	139118
b3184	201
b3635	684
b3634	1201
b3189	4855
b3636	153443
b3631	374
b3630	272
b3633	593
b3632	454
b2605	285
b2499	1596
b3085	258
b2328	625
b2329	1258
b2320	1893
b2321	285
b2322	133
b2323	18626
b2324	227
b2325	2775
b2326	238
b2327	190
b3523	149
b3522	176
b3527	702
b3526	2326
b3529	181
b3528	459
b2922	2830
b2923	419
b3988	17553
b2926	25539
b2927	645
b2696	18982
b2697	8493
b2698	71
b3982	18635
b3981	10472
b3452	10
b3455	215
b3454	331
b3457	221
b3456	176
b0004	4879
b3839	1148
b0002	3789
b2214	191
b2215	163538
b2216	287
b2217	5968
b2210	1554
b2211	332
b2212	22
b2213	21
b2218	102
b2219	5
b3838	1068
b0659	1611
b3991	15
b2078	26
b2079	555
b2074	93
b2075	39
b2076	24
b3857	115
b3856	156
b3850	863
b2585	1855
b2587	4544
b3859	407
b2581	3949
b2582	1704
b2583	478
b1435	810
yshB	11228
b3998	169
b3033	300
b3999	1825
b2457	115
b1431	540
b4176	518
b1159	100
B2502	415
b3157	1113
b1802	4
b1804	785
b1805	682
b1806	676
b1807	1862
b1808	53
b1531	1160
b1242	188
trmL	934
b4212	183
b4213	479
b1378	924
b1379	1675
b0779	370
b0778	2362
b4214	902
b0775	4948
b0774	1958
b0777	551
b0776	818
b1376	189
b0773	672
b1164	232
ylbA	266
b4204	71
b1451	353
b1798	324
b1791	36
b1976	151
b1793	911
b1794	191
b1795	1309
b1570	653
b0512	9
b0514	52
b0516	9
b0688	3596
b1770	304
b0680	8204
b0683	6426
b0685	960
b0684	14243
b1778	3069
b1779	105852
b0999	477
b0958	334
b0995	254
b0990	162
b0993	3
b1487	4
b1480	396
b0179	4225
b0177	3904
b0176	392
b0175	735
b0174	830
b0173	773
b0172	23316
b0171	8703
b0170	95122
b0357	1170
b0356	4204
b0355	1299
b0354	1059
b0421	950
b0420	752
b0351	14
b0350	6
b3727	452
b1650	514
b0429	16777
b0428	4102
b3726	467
b0195	430
b0194	12156
b0197	7841
b0196	3116
b0191	73
b3725	1847
b0192	484
b3724	1185
b0199	2315
b0198	1092
b2666	2604
b0952	612
b0955	700
b0712	308
b0485	13
b0956	601
b1706	205
b1652	1089
b0223	341
b0222	4159
b0221	24
b0220	1324
b0226	782
b0225	136
b0224	2380
b0228	84
b1705	189
b4248	80
B0131	15147
mgtL	3365
azuC	7848
ilvX	102
b1284	1461
qorB	201
qorA	217
b1657	130
b3198	997
b3199	519
b3628	261
b3629	219
b3194	864
b3195	1079
b3624	279
b3197	751
b3622	451
b3191	1630
b3192	5249
b3193	2239
b4206	540
b1659	114
b3555	92
yibB	654
b3532	91
b3533	10
b3531	39
b3536	332
b3537	217
b4226	66605
b3538	290
b3539	402
b0764	56
b0765	57
b2669	28631
b2668	199
b2919	37
b2667	143
b3553	2255
b2661	55
b2662	49
b4221	127
b4220	195
b3655	187
b2261	593
b2260	192
b2263	49
b2262	3887
b2265	165
b2264	166
b2267	462
b2266	738
b2268	468
b0948	1759
b2009	81
b2008	108
b2690	569
b3836	6336
b2000	122
b2685	770
b2007	13270
b3846	15
b3847	2511
b3844	2512
b3845	19
b3842	596
b3843	1216
b2935	13819
b2867	12
b2866	4
b2865	298
b1520	106
b3831	2761
b3342	138745
b3994	15
b2830	626
b3996	593
b3997	2118
b3990	11
b1489	3
b2469	38
b2467	326
b2465	64
b2464	86
b2463	1216
b2714	219
b2717	191
b2716	71
b2522	1466
b2718	28
b2523	2611
b2487	4
b2480	9932
b2688	1300
b1019	135
b1018	895
b1015	1637
b1013	201
b0713	142
b0766	1680
b0767	2592
b4225	111
b4224	421
b0762	7148
b0763	769
b0760	123
b0761	653
b1642	1287
b1414	485
b1867	463
b1640	217
b1908	566
b1641	18522
b1901	4
b1902	333
b1905	6077
gpr	83
b1863	462
b0508	4
b0509	16
b1644	196
b1584	2235
b4084	12
b1743	309
b1741	110
b0699	1314
b1749	3914
b1748	6
b0696	9
b0697	3
b0694	127
b0695	68
b1649	90
b0989	19
b0987	163
b0982	44
b0983	74
b0980	16
b0981	71
b0169	143643
b1344	4772
b1343	258
b1907	391
b1340	341
b0160	95
b0161	2139
b0162	9
b0163	1093
b0166	15404
b0167	188
b0340	96
b0437	6334
b0342	17
b0435	1945
b0344	31
b0433	259
b0430	14872
b0431	14005
b0349	15
b4089	328
b0438	5857
b0439	5477
b0186	17
b4154	420
b0184	328
b4088	81
b4151	411
b4150	587
b4401	8000
selU	266
b4159	146
b4409	828
b4125	79
b4406	828
b2208	10
b4129	1644
b3886	84
b1586	699
b3884	522
b0506	1771
b3885	441
b1968	54
yrbN	708
b0507	15
b2203	168
b0238	16116
b4085	23
b0234	80
b0505	14
b0231	47
b0232	311
b4403	630
b2063	301
yoaK	277
yoaJ	3122
b0723	3611
b4537	3696
b4536	574
b4535	86
B2564	1846
b1523	263
b1969	166
b3613	258
b3612	5931
b3611	8459
b3610	7668
b3617	3729
b3616	4448
b3614	292
b0721	3179
b0006	1335
ydfC	83
b3299	118492
b3298	118618
b3297	136478
b3296	158063
b3295	47625
b3294	154167
b3293	93
b3291	2802
b3290	563
b3058	1008
b3509	191
b3057	1735
b3056	258
b3503	287
b3053	212
b3500	3255
b2908	1224
b0726	3431
b0005	121
b3271	29
b2678	91
b2679	170
b2676	88
b2901	2950
b2903	397
b2904	2321
b2905	475
b2906	556
b2907	295
b2845	865
b2276	2545
b2277	2158
b2278	1634
b2279	1352
b2103	31
b0724	4850
b1342	243
b2874	20
b2018	913
b2019	2848
b2871	4
b2012	477
b2010	29
b2011	401
b2016	904
b0772	4039
b3873	106
b3872	104
b3871	17233
b3870	2480
b3878	10
b2989	319
b2478	4514
b2479	583
b3475	474
b3473	109
b3472	5984
b3471	373
b3470	2167
b2471	2070
b2472	1286
b2473	367
b2475	672
b3479	15
b2477	2653
b2707	210
b2704	83
b2705	139
b2702	12
b2703	11
b2700	795
b0341	3
b0434	7238
b2708	596
b2709	88
b2496	188
b2497	1679
b2494	181
b0343	3
b2493	287
b2490	3
b0432	15769
b2498	18345
b0345	265
b0346	191
b4063	206
b2114	6555
b1000	508
b1002	86
b1003	168
b1004	286
b3018	862
b4238	256
b4239	79
b0759	1734
b0758	335
b4231	3
b4232	5367
b4233	2560
b0757	313
b0756	1675
b0755	29287
b0754	4959
b1322	284
b1516	8
b1517	20
b2683	231
b1174	3597
b1175	5358
b1176	857
b1919	618
b3345	365
b1171	934
b1172	724
b1912	736
b0182	398
b0780	166
b1916	434
b1179	2328
b1914	880
b4019	559
b4153	404
b1598	103
b1599	104
b1596	38
b1594	124
b0181	2545
b4529	1254
b1591	663
b1758	161
b1759	381
b0020	141
b1754	92
b1755	5
b1756	17
b1757	215
b0023	169651
b4388	790
b4011	72
b1356	267
b2131	19
b4013	318
dsbD	456
b0403	90
b0402	1294
b0401	3561
b0400	69
b0407	26903
b0405	1361
b0404	190
b0409	2927
b0408	2699
b4410	461
b4147	41819
b4142	59001
b4140	621
b4148	167
b4046	333
gss	1111
b1955	24
b0535	5
b4090	84
b4092	27
b4093	79
b3251	11304
b4045	238
b4195	27
b0240	8827
b0243	2289
b0242	2048
b3708	18
yjbD	471
b1045	141
b4119	14
b3705	8807
b3704	1940
b3810	529
b0818	112
b3258	382
b3440	1001
b1816	397
b3700	149
b1951	14
b3441	167
b0789	3
b0730	292
b0817	637
b3447	27
b3288	2766
b3289	1406
b3487	413
b3280	814
b3281	1144
b3282	2394
b3283	347
b3284	216
b3518	9
b3519	27
b3049	231
b3510	714
b3511	88
b3515	107
b3041	3124
b2398	75
b3265	5
b3262	6
b3263	247
b3260	352
b3261	72580
b2393	2588
b2392	136
b2395	90
b0127	724
b3817	116
b2249	653
b2244	133
b2243	8
b2242	4
b2240	49
b3604	61
b3605	445
b3607	817
b3600	851
b3601	232
b3602	4692
b1864	13702
b3608	1471
b3609	21205
b3919	11959
b0239	791
b2800	10
b2803	17
b2802	81
b2805	129
b2804	558
b2807	1834
b1247	3935
b2809	386
b2808	287
b1244	2694
b1713	8573
b3868	137
b3869	54
b1714	8935
b3866	7289
b3867	873
b3860	11119
b3862	234
b1715	379
b0237	7408
b0786	1216
b0339	24
b1717	161842
b3460	1694
b3461	3424
b3462	838
b3463	967
b3464	2069
b3465	745
b3466	678
b3468	328
b4269	101
b1491	282
b2733	1049
b2736	18
b2735	207
b2734	15
rlmA	1014
b4565	10
b2027	6206
b2026	2356
b2025	1002
b2024	872
b2023	1131
b2022	1672
b2021	1377
b2020	1430
b2029	27814
b2028	26
b3406	439
b1619	864
b1618	302
b3459	1131
b3407	3198
b1614	1875
b1617	9
b1611	498
b2429	29
b1613	1879
b1612	2461
b2672	114
b2532	3417
b3955	1678
b1927	16
b1926	5
b1925	20
b1924	3
b1923	75
b1922	40
b1921	15
b1920	1242
b1299	246
b1298	84
b3401	6405
b1929	2440
b1928	5007
b1101	15389
b2423	4
b1103	3872
b1105	1490
b1104	141
b1107	873
b2422	36
b1109	13264
b2421	473
b4551	658
