b4131	0
b4132	0
b4133	5.5144338e-06
b0039	4.2746435e-06
b0038	2.8110688e-06
b0037	4.3727736e-06
b0036	1.0662675e-06
b0035	6.7015688e-07
b0034	1.9439336e-06
b0040	0
b0126	0.00042850788
b0032	4.1691417e-05
b0033	0.00013611126
b2760	2.5130883e-07
b2759	9.2146571e-07
b2758	1.507853e-06
b2757	8.376961e-07
b2756	7.5392649e-07
b1987	4.5379194e-07
b1000	3.7205195e-05
b0999	3.9958104e-05
b3690	7.5392649e-07
b3716	2.6806275e-06
b3717	4.7748678e-06
b3056	2.544107e-05
b2201	1.6844872e-06
b2200	1.3163796e-06
b2199	1.0027222e-05
b2198	3.4845764e-06
b2197	1.3319368e-05
b2196	4.0209413e-06
b2195	3.2323102e-06
b2194	6.9528776e-06
b0162	8.2931914e-07
b2143	2.2024706e-05
b3918	3.1659408e-05
b0175	5.0136112e-05
b1731	5.5539251e-05
b1661	0.00012302405
b1216	3.6188471e-05
b1217	6.7853384e-06
b1218	1.5916226e-06
b1736	2.7486006e-06
b1738	6.6977393e-06
b1737	1.5145545e-06
b1734	2.1540757e-06
b1733	2.7643971e-06
b1735	1.0052353e-06
b1888	3.13059e-06
b1883	8.3530268e-08
b1884	0
b1887	3.5573363e-06
b1882	2.0377556e-06
b1881	2.0999845e-06
b3338	2.0894534e-05
b0681	2.5130883e-07
chiQ	1.6753922e-07
b1741	7.7666396e-06
b4225	9.2984267e-06
b4224	3.5267006e-05
b2155	6.6177992e-06
b0618	0
b0617	0
b0616	0
b0615	1.2206429e-07
b0613	0
b0612	2.3311886e-07
b0614	0
b0155	1.1476437e-05
b1592	2.9319363e-06
b2027	0.00048274033
b0882	0.00017942541
b2592	0.00065239198
b0437	0.00031381005
b0881	4.305758e-05
b0438	0.00059437362
b1249	3.9083549e-05
b0910	0.00010849816
b1870	0.00013160206
b1871	9.3403115e-05
b2933	0
b2934	0
b1625	8.385338e-05
b3974	7.7144631e-05
b3634	4.570446e-05
b0103	1.3953145e-05
b1120	6.9277467e-05
b0638	2.1971572e-06
b1992	2.2582851e-05
b1991	1.5981806e-05
b1993	4.4187273e-06
b0337	0.00014744217
b0336	4.9172761e-05
b0446	3.1248458e-06
cohE	5.8387418e-05
b0484	2.3354489e-05
b3816	0.00013821986
b3032	3.3005226e-05
b4213	7.4175118e-05
b2049	3.4321606e-07
b2048	1.0913983e-06
b3911	3.587637e-05
b4484	2.3371721e-05
b3912	0.00016064043
b0624	6.6848149e-05
b4397	0.00011920415
b4398	8.1665796e-06
b4399	3.9706795e-06
b4400	2.5130883e-07
b0240	0.00028098505
croE	2.5130883e-07
b3357	0.00049090667
b2417	0.0013242113
b2810	2.9464644e-05
b2811	6.8104693e-05
b2812	0.00012289002
b1042	3.929034e-06
b1041	0
b1043	0
b1040	7.2376943e-07
b1039	1.2350034e-07
b1038	1.651458e-07
b1037	7.2927429e-07
b2659	8.376961e-08
b2535	2.0942402e-06
b2664	2.1780099e-06
b3556	0.00073645215
b1557	2.0221984e-06
b1823	0.001753386
b0880	1.4937797e-05
b0623	0.003078582
b1558	3.6858628e-06
b0990	2.7141354e-06
b0989	3.1832452e-07
b1552	6.7015688e-08
b2696	0.00027713428
b3252	5.9476423e-06
b0598	1.0554971e-05
b0123	5.1099462e-05
b0487	1.45077e-05
b0575	7.5177241e-07
b0574	3.8964836e-07
b0572	0
b0573	1.2637244e-06
b0571	9.5621813e-06
b0570	7.1228103e-06
b4137	1.3068059e-05
b1874	3.9371717e-05
b2313	3.5937163e-05
b1191	5.5287943e-06
b3806	7.5501789e-05
b3807	0.00037520408
b1418	0.00014869106
b4208	0.00011359159
b0733	0.00024599975
b0734	0.00015738275
b0886	5.0331414e-05
b0887	6.5722285e-05
b0338	1.2732981e-05
b0340	8.0418826e-06
b0339	2.0104706e-06
b0341	2.5130883e-07
b0432	0.0011888667
b0431	0.0022223635
b0430	0.00072613604
b0429	0.00043768257
b0428	0.00029060683
b2422	3.1449505e-06
b1275	0.00010011282
b2750	3.8486152e-07
b2752	7.2281206e-07
b3607	5.3383022e-05
b3368	4.6923667e-05
b2762	1.6935822e-06
b2763	5.8662661e-06
b2764	4.8744339e-06
b2414	0.00019218615
b2421	3.4302219e-05
b2751	1.8189972e-06
b2425	1.9415402e-06
b4214	7.5560188e-05
b0526	0.00054704858
b2424	2.6519065e-07
b2423	2.7859379e-07
b2413	6.9361237e-05
b3934	2.3668505e-05
b0632	0.00039961191
b3182	5.0347211e-05
b0839	7.0845156e-05
b2010	2.6930733e-06
b1189	0.00016398547
b1190	6.3393011e-05
b3387	2.2622582e-05
b3388	0.00033708891
b2478	0.00031547348
b0031	0.00014087368
b0166	0.0010101887
b2472	0.00011542256
b3809	4.9578206e-05
b1343	2.8219828e-05
b2065	5.0904638e-05
b1961	3.8586197e-05
b1538	0.00018157278
b3472	0.00050127735
b3528	4.7019164e-05
b3507	1.6753922e-07
b4138	0.00015338216
b4123	3.2023925e-07
b0621	3.3507844e-07
b3227	0
b4124	1.6931992e-05
b4125	1.0267043e-05
b1919	4.8515529e-05
b0381	0.00035475425
b0092	6.1813356e-05
b1487	3.3507844e-07
b1486	0
b1485	0
b1484	1.6753922e-07
b1483	8.376961e-08
b1488	0
b3162	0.0014234958
b2317	6.4251291e-05
b2314	7.8492125e-05
B3287	0.00032561247
b0161	0.00024266524
b3234	5.749946e-05
b3235	3.4496325e-05
b4382	3.6753318e-05
b4383	0.00020329903
b4381	9.893526e-05
b4384	0.00075919392
b0840	2.0928999e-05
b2511	0.00027551825
B3639	9.4324581e-05
b4042	4.9668677e-05
b4477	3.9252046e-07
b4478	2.3771422e-06
b3693	6.9887789e-07
b4479	3.4931927e-05
b3691	1.0650708e-07
b1594	1.0387432e-05
b0160	1.148242e-05
b1200	1.4058934e-05
b1199	1.4324603e-05
b1198	4.6882261e-05
b1201	5.9926386e-06
b3149	2.247036e-05
b1570	5.4701555e-05
b1575	8.376961e-07
b1569	6.5340296e-06
b0231	3.9484207e-06
b3645	6.3664904e-06
b4044	1.290052e-05
b0799	1.045349e-05
b1061	0.00018127744
b0226	6.5507835e-05
b4613	1.4240834e-06
b0055	4.9424549e-05
b0646	0
b0649	2.5130883e-07
b3012	4.7389665e-06
b0207	3.8789877e-05
b0145	0.0007670843
b2133	8.2408473e-05
dmlA	3.8534021e-06
dmlR	4.4397893e-06
b0894	5.455077e-06
b0895	2.6806275e-06
b0896	2.5968579e-06
b1591	5.5539251e-05
b3702	9.3888979e-05
b4052	7.8234593e-05
b4361	2.9612557e-05
b0184	9.1064746e-05
b3066	4.9504489e-05
b0015	0.00051187731
b0014	0.0068075201
b3701	0.00015452477
b0215	5.7462123e-05
b4362	2.5919514e-05
dnaX	1.6418844e-05
b1490	8.376961e-07
b1489	2.5130883e-07
b0620	1.2386893e-05
b0619	5.2846657e-07
b3544	0.00031499767
b3543	2.8884719e-05
b3542	2.8074786e-05
b3541	3.921064e-05
b3540	4.4126958e-05
b0812	0.00010098738
b3860	0.00055353809
b1185	9.355773e-05
b2893	0.00012240224
dsbD	3.8198942e-05
b0604	3.4829968e-05
b2366	5.014401e-05
b2364	1.0048763e-05
b2365	1.0052353e-06
b1952	0.00016779053
b3887	0.00010982196
dtpA	0.0003955601
b3496	8.795809e-06
b0709	4.0209413e-06
b4049	0.00010591997
b3260	2.7043702e-05
b2140	1.482387e-05
b3640	0.0002374799
b0173	7.3634445e-05
b0420	0.00011159069
b1533	6.6177992e-06
b2578	1.3403138e-06
b3076	7.3956598e-07
b3077	4.2794304e-07
b3075	5.5374106e-05
b4410	3.861779e-05
b4411	9.449212e-05
b2209	0.00017826173
b0140	1.6753922e-07
b1850	0.00056108358
b1851	2.1359814e-05
b1019	1.1308897e-05
b1018	7.4973801e-05
b4147	0.0018816981
b2267	3.870156e-05
b2266	6.1821972e-05
b2269	4.1884805e-07
b3209	0.00020389523
elfA	3.6858628e-06
elfC	0
elfD	0
elfG	1.4240834e-06
b2685	6.45026e-05
b2686	2.2180278e-05
b3673	4.1397984e-05
b0543	4.2722501e-05
b2368	6.4837678e-07
b2367	3.6762892e-07
b1193	0.0001120172
b2945	9.2069982e-06
b2779	0.005606318
b0596	2.2230061e-06
b0595	4.0245314e-06
b0593	4.1597595e-06
b0583	1.8381446e-07
b0594	4.1051896e-06
b0586	7.6914862e-06
b0597	2.3455491e-06
b0591	6.1731022e-06
b3613	2.1612559e-05
b3264	8.376961e-08
b0566	1.6753922e-07
b3404	1.7124902e-05
b2927	5.2333269e-05
b4114	4.3465418e-05
b3546	1.2776541e-05
b2566	0.00023723554
b1990	5.9476423e-06
b0156	0.0014607745
b0554	1.3403138e-06
b1556	0
b0981	5.9476423e-06
b0982	3.6858628e-06
b2451	0
b2441	1.8973817e-05
b2440	1.0661478e-05
b2458	8.0897509e-08
b2455	2.2354519e-07
b2453	9.4539988e-08
b2452	8.376961e-08
b2454	0
b2438	5.2774854e-06
b2439	2.0439785e-05
b2457	9.6335051e-06
b2456	0
b2461	0
b2460	6.7015688e-07
b2437	1.5916226e-06
b2462	0
b2459	1.2780849e-07
b2369	2.3338692e-05
b2370	1.0027222e-05
b3006	0.00016712037
b3005	7.8827203e-05
b1844	1.9851004e-05
b3094	5.78848e-05
b3093	1.137352e-06
b0954	0.00093942591
b2323	0.0018099396
b1092	0.0010605376
b1095	0.0015631845
b1093	0.001250214
b1091	0.00055803365
b1288	0.0025907619
b3963	5.9727732e-05
b0180	0.00076580981
b3845	1.7598798e-06
b3846	2.617202e-06
b1805	9.3368171e-05
b0221	4.6757803e-06
b3081	1.4475389e-06
b2342	2.504472e-06
b2341	3.2469101e-06
b1701	4.0640228e-07
b2344	0.00057901554
b0443	5.0261766e-07
b1187	0.00010525292
b2925	0.0022863434
b2097	8.5038121e-06
b4232	0.00042646965
b2052	1.5988028e-07
b3895	5.4617786e-05
b3891	0.00016795807
b4079	5.1338804e-07
b1474	4.8586374e-07
b1475	1.4073294e-07
b1476	1.0387432e-07
b3894	5.3254495e-05
b3893	1.5006727e-05
b3892	1.1160745e-05
b0518	0
b2525	0.00050487944
b1385	1.0052353e-06
b1384	9.2146571e-07
b4291	4.2722501e-06
b4290	3.0757807e-06
b4289	1.6753922e-06
b4288	1.5916226e-06
b4287	8.2931914e-06
b4293	4.761704e-06
b4292	6.1989511e-06
b3408	2.4209417e-05
b3409	2.8984285e-05
b3410	1.072251e-05
b0584	5.7801031e-06
b0592	1.3623811e-05
b0588	5.1755258e-06
b0590	2.4269253e-06
b0587	1.6753922e-07
b0589	1.1057589e-06
b0585	5.8638727e-07
b2610	0.00045656424
b2731	2.5130883e-06
b0150	0.00010119369
b0153	1.0741657e-05
b0151	1.0021239e-05
b0152	7.1553607e-06
b1102	1.6753922e-06
b4367	2.6722506e-05
b3361	1.3403138e-06
b3915	3.2418839e-05
b4314	0.00062839079
b4312	3.5350775e-05
b4316	8.5945226e-06
b4317	3.5724149e-06
b4313	7.2879561e-06
b4318	6.7398635e-07
b4319	8.4942384e-07
b4320	2.1030959e-06
b4315	2.1612559e-06
b0535	4.1884805e-07
b3261	0.0017023995
b0805	1.1392667e-05
b0041	1.2565441e-06
b0042	1.6753922e-06
b0043	2.5130883e-07
b0044	1.2565441e-06
b4207	0.00050522218
b3347	0.00076196119
b0028	4.1189517e-05
b0684	0.0011931306
b2895	0.00018730885
b1072	1.5724752e-06
b1073	2.5762745e-06
b1074	2.6619589e-06
b1075	4.4230354e-06
b1076	1.3244693e-05
b1077	2.6432902e-06
b1078	4.9783082e-06
b1079	7.218547e-07
b1080	1.1356766e-06
b1081	4.4948379e-07
b1082	1.963799e-06
b1083	2.958982e-06
b1071	3.1573963e-06
b1070	1.7175163e-06
b1879	1.1593714e-06
b1880	1.8285709e-07
b1891	1.0569331e-05
b1892	9.0286886e-06
b1878	1.8668656e-07
b1922	2.2881071e-06
b1923	1.2026923e-05
b1924	3.3747186e-07
b1937	1.6677333e-06
b1938	1.9817496e-06
b1939	1.346776e-06
b1940	6.0026909e-07
b1941	4.3751671e-07
b1942	1.7591618e-07
b1943	5.3851892e-07
b1944	2.2115177e-06
b1945	2.5580845e-06
b1946	1.6394909e-06
b1947	5.7920702e-08
b1948	3.5183236e-07
b1949	4.260283e-08
b1950	1.2493639e-07
b1925	6.5100954e-07
b1926	1.4480175e-07
b1920	7.907181e-05
b1921	6.5699308e-07
b2321	2.3874339e-05
b2000	3.1856865e-05
b1566	2.1780099e-06
b3288	0.00020853607
b1334	0.00039198194
b0904	3.7361246e-05
b2492	1.6753922e-07
b0048	9.5709173e-05
b3058	2.943329e-05
b2315	0.00014726123
b0529	0.00029757263
b2153	0.00024749755
b0142	1.0236886e-05
b1606	1.2062824e-05
b3177	7.6876089e-05
b2303	0.00013895224
b3924	4.0006451e-05
b2374	1.5930586e-06
b4154	6.0515166e-05
b4153	2.3593352e-05
b4152	8.3714561e-06
b4151	1.1705965e-05
b3844	0.00014008576
b3370	0
b3371	5.5287943e-06
b4474	1.1727745e-06
b3374	4.1884805e-07
b3375	2.8984285e-05
b0356	0.0003712851
b0355	8.6120664e-05
b0357	9.8010444e-05
b0172	0.001032391
b0239	6.6261761e-05
b2167	4.8375035e-05
b2169	3.5547036e-05
b2168	2.6584166e-05
b0080	7.890092e-05
b3900	5.0261766e-07
b3899	1.6753922e-07
b3897	0
b3898	8.376961e-07
b3950	6.5962584e-07
b3949	1.7184737e-07
b3953	8.1136851e-08
b2383	1.1933579e-06
b2387	0
b2386	0
b0825	5.4234839e-06
b3946	1.4743451e-06
b0479	1.4673085e-05
b1905	0.00023998916
b1902	2.789528e-05
b0094	9.8915155e-05
b2748	1.2005621e-05
b3463	5.1380449e-05
b3178	0.00038115173
b0084	4.9115798e-05
b0890	0.00016414057
b0083	1.2047506e-05
b3933	6.6500864e-05
b3017	7.5811497e-05
b0093	2.2195596e-05
b0089	2.9032632e-05
b3462	7.060007e-05
b3464	0.00024660864
b0095	0.00061875824
b2800	5.1458475e-07
b2802	1.1457529e-05
b2803	1.9611662e-06
b2799	2.0166935e-06
b2801	0
b2805	7.5026456e-06
b2804	1.8697377e-05
b1612	0.00032278298
b4122	1.8362299e-05
b1611	5.5662752e-05
b0683	0.00022762549
b3340	0.014179156
b4140	5.2020928e-05
b2661	6.3449496e-06
b2663	1.6753922e-07
b2662	4.9960195e-06
b1492	2.5130883e-07
b3512	4.1884805e-07
b3515	8.9633483e-06
b3516	5.6125639e-06
b0759	0.00014193635
b2042	0.00036704397
b0757	2.8617135e-05
b0756	0.00013871051
b2943	4.0868081e-05
b2837	1.9948895e-05
b2151	2.4843673e-07
b0758	2.790246e-05
b1236	0.00076256673
b1779	0.0083858195
b3128	3.6300962e-06
b3124	2.9180545e-06
b3126	9.8034378e-07
b3127	0
b3125	8.936542e-06
b2094	4.5271491e-05
b2093	1.9528371e-05
b2092	0.00014237698
b2091	5.3248272e-05
b2096	0.00037527924
b2095	0.00032569624
b0124	0.00011088033
b0507	2.1289448e-06
gcp	0.00016485859
b2808	2.0950779e-05
b2904	0.00019442926
b2903	9.0932869e-05
b2479	2.6511885e-05
b2905	4.1382187e-05
b1761	3.9905688e-05
b0987	1.3654446e-05
b0986	8.376961e-08
b0985	1.0052353e-06
b0984	1.0052353e-06
b0983	6.1989511e-06
b3447	3.728705e-06
b1033	4.1892464e-05
b3553	0.00017486786
b2975	2.5130883e-07
b2976	3.7031433e-05
b2980	5.1807914e-06
b2979	1.1943153e-07
b4468	1.6753922e-07
b4467	9.7412089e-08
b2977	1.4073294e-05
b3945	7.9932962e-06
b2036	0.00028049799
B3429	1.4073294e-05
b3432	2.0386172e-05
b3430	2.6941743e-05
b3428	3.4721307e-05
b3049	1.935078e-05
b3431	7.3906337e-06
b2388	7.5215297e-05
b3176	0.00060847492
b3729	0.00105413
b3730	0.00035459532
b3870	0.00027838317
b2553	0.00013955347
b0167	4.004666e-05
b3053	4.8000465e-05
b3868	1.5378425e-05
b0811	3.7216684e-05
b0450	0
b3869	4.5106345e-06
b0810	7.8099604e-06
b0809	1.4130736e-05
b0680	0.0010878121
b1651	0.00016834101
b0212	2.3429163e-05
b2241	2.5944645e-07
b2242	4.0113676e-07
b2243	7.5823464e-07
b3426	1.5228597e-05
b3425	2.414288e-05
b3927	2.0176509e-06
b3424	6.232459e-05
b3926	4.5296382e-05
b2239	4.7983233e-06
b3423	7.5642282e-05
b2240	5.3009409e-06
B3925	8.6198929e-05
b2556	3.8534021e-06
b2554	9.884814e-06
b0720	0.00024609501
b3212	0.0003930561
b3213	0.00014403586
b3214	4.087957e-05
b0655	9.0640633e-05
b0654	9.420491e-06
b0653	9.2749712e-06
b0652	3.8358104e-05
b4077	0.00017742403
b3653	3.0575908e-05
b2400	0.0015138506
b0514	4.7418386e-06
b0509	1.1182046e-06
b2551	0.0013760185
b3560	0.00089671658
b3559	0.0021394964
b2053	1.1636796e-06
b0200	6.1391157e-05
b3648	0.00021913197
b2051	0
b1285	5.6953761e-06
b2029	0.0031155
b4517	0.00055849199
b1550	0.00039438732
b3437	5.1956306e-06
b4321	5.0261766e-06
b3438	4.6899493e-05
b3415	5.5287943e-06
b4476	2.5968579e-06
b3413	6.7015688e-07
b3500	0.00035057582
b3385	7.9373381e-05
b0755	0.0017524004
b3612	0.00072964144
b3779	3.3815159e-05
gpr	6.9528776e-06
b3608	0.00011935231
b0238	0.00058629919
b3181	0.00076833486
b3406	3.6774859e-05
b4143	0.0068419236
b4142	0.0020617247
b2614	0.0010926616
b0849	2.5369028e-05
b1064	4.8165132e-05
b3610	0.00015232762
b1654	0.00057060627
b2688	0.00016117273
b2947	0.00020715602
b0829	6.1135061e-06
b0830	8.700551e-06
b0831	1.4647715e-06
b0832	2.0305753e-06
b0477	0.00018614277
b3323	0
b3322	1.3307401e-07
b3324	3.302916e-07
b3325	4.667164e-07
b3326	1.1895285e-07
b3327	0
b3328	7.2281206e-08
b3329	0
b3330	0
b3331	0
b3332	0
b3333	9.3821963e-08
b3334	4.260283e-08
b3335	1.6753922e-07
gss	9.3068037e-05
b1635	3.3964029e-05
gtrA	5.9057575e-05
gtrB	0.00010554971
gtrS	3.22513e-05
b2507	0.0027501982
b2508	0.0029471834
b0104	0.00023511904
b2883	4.298099e-06
b2787	1.2702824e-05
b2789	0
b2788	8.376961e-08
b2706	1.507853e-06
b2708	4.9926688e-05
b2231	0.001092984
b3699	0.0010741485
b2541	4.5235589e-07
b2540	1.0890049e-06
b2542	1.8429314e-06
b2538	3.3507844e-07
b2539	8.2333559e-08
b2537	2.7643971e-06
b2536	1.052242e-05
b1967	2.8062819e-05
b0873	3.3507844e-07
b0872	1.3872247e-06
b2496	1.1159069e-05
b3510	5.9811502e-05
b3509	1.5999996e-05
b3511	7.3717257e-06
b4480	2.4879574e-05
b1619	5.2731773e-05
b0962	4.1091148e-05
b1210	2.311036e-05
b0369	0.00028118442
b3805	8.4727695e-05
b3804	8.0074173e-06
b3997	0.00017945174
b2436	1.5815463e-05
b3850	3.7385898e-05
b0475	3.6456534e-05
b0154	0.00047217483
b3867	9.5488021e-05
b3803	9.5566286e-05
b3802	6.6848149e-05
b4175	0.00032048003
b1132	6.3916212e-05
b4174	0.000385693
b4173	5.7298413e-05
b4172	0.00068158258
b0460	0.00024519365
b4532	1.1727745e-06
b1438	2.3455491e-05
b3082	2.6387427e-05
b3083	2.5968579e-06
b1103	0.00032435593
b1507	1.1225128e-05
b1508	1.4659682e-05
b2024	5.113297e-05
b2022	0.00014206368
b2021	0.00011732819
b2020	0.00014854027
b2025	6.187367e-05
b2019	0.00020381194
b2023	5.305632e-05
b2026	0.0001144695
b2309	0.00010970947
b2018	7.6481654e-05
b2307	4.5001034e-06
b2306	1.482411e-05
b2308	4.8021527e-06
b2514	0.00038298891
hiuH	4.3560197e-06
b1182	2.8721009e-07
b2552	9.3262861e-05
b1237	0.0028228755
b0107	1.1033654e-07
b0106	2.8721009e-07
b3395	1.0538217e-06
b3394	2.1421086e-07
b3393	6.9887789e-08
b3392	0
b3391	1.8477183e-07
b4455	5.8638727e-07
b4428	1.0890049e-06
b4412	0
b1562	1.507853e-06
b4415	1.6753922e-07
b0640	1.149319e-05
b1099	1.7426951e-05
b4259	9.3587408e-06
b4372	1.1082959e-05
b1842	2.1900727e-05
b3203	8.4272228e-05
b0125	0.00033485825
b1413	0.00018730885
b0148	2.6427158e-05
b2526	0.00033261226
b2527	5.9794987e-05
b0650	4.1884805e-07
b4349	0.00027212199
b4350	0.00010036844
b4348	7.8477285e-05
b1379	0.0001403141
b3401	0.00045069726
b3400	2.1518737e-05
b3931	0.00098913887
b3932	0.00026765683
b0966	6.9528776e-05
b3754	8.376961e-07
b0473	0.001849093
b1829	0.0003158526
b0139	0
b4000	0.001868316
b0440	0.0015940591
b0972	8.9035128e-08
b0973	1.4288702e-07
b0974	0
b0975	4.667164e-08
b0976	8.376961e-08
b0977	8.376961e-08
b2996	9.5497355e-06
b2995	3.8534021e-06
b2994	3.7047948e-05
b2993	5.2205221e-06
b2992	9.7172748e-06
b2991	3.9371717e-06
b2990	1.6251304e-05
b2997	1.700571e-05
b2725	0
b2724	3.3507844e-07
b2723	8.376961e-08
b2722	3.3507844e-07
b2721	1.3618545e-06
b2720	1.1727745e-06
b2719	1.7591618e-06
b2718	9.1141336e-07
b2717	7.1314266e-06
b2713	2.5130883e-07
b2481	0
b2482	0
b2483	0
b2484	0
b2485	0
b2486	0
b2487	3.3507844e-07
b2488	4.1884805e-07
b2489	1.6753922e-07
b2490	2.5130883e-07
b2491	0
