Biosynthesis	0.081408672
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0019648477
Cell Motility	0.00099964362
Central Carbon Metabolism	0.050997488
Circulatory System	0
Cytoskeleton	0.0016763
DNA Maintenance	0.016159365
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.024024783
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.071929168
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.041877617
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.16595094
Other Enzymes	0.022540515
Sensory System	0
Signal Transduction	0.0044988272
Signaling Molecules and Interaction	8.618509e-06
Stress Response	4.1024103e-05
Transcription	0.028753955
Translation	0.48716611
Vesicular Transport	2.1258989e-06
