Biosynthesis	0.17536851
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0016017166
Cell Motility	0.0069753206
Central Carbon Metabolism	0.24398232
Circulatory System	0
Cytoskeleton	0.0035767283
DNA Maintenance	0.017195864
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.025729152
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.080623513
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.095242778
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.10485419
Other Enzymes	0.044209544
RNA Family	9.8621965e-08
Sensory System	0
Signal Transduction	0.0077897669
Signaling Molecules and Interaction	3.9448786e-07
Transcription	0.030783257
Translation	0.16192173
Vesicular Transport	0.00014512222
