b3783	2557
eco_b2962	2633
b2960	389
b2097	8382
b2094	15927
b2567	170
b2568	55
eco_b2569	864
b1482	11375
b1064	1362
b1062	1154
eco_b2898	1686
b2893	335
b2890	2568
b2784	140
b2780	472
b4322	530
b4323	90
b0424	379
eco_b1203	737
b1200	1345
b1207	2977
b1199	205
b1192	74
b1190	57
b1197	797
b1849	286
b1661	112
b1662	354
eco_b1847	1379
eco_b1667	3105
b1440	3199
b1441	170
b1334	867
eco_b1333	1570
b0133	951
b0134	2492
b1682	154
b4258	655
b4256	156
b4254	786
b4255	5231
b0628	510
b0623	16328
b4006	571
b0004	3681
b0003	182
b0002	1529
b0009	155
b0008	6426
b1538	658
b1539	3087
b0480	461
b0954	4579
b0957	4085
b3172	1968
b3176	901
b3175	488
b3178	876
b3318	5480
b3319	9492
b3312	13296
b3313	10873
b3310	6515
b3311	5670
b3316	9167
b3317	9469
b3314	11608
b3315	13912
b2310	11717
b2312	124
b2316	880
b2319	435
b3770	1189
b3771	31
b3774	9488
b3775	1362
b2428	110
b3403	6225
b3956	2793
b3957	359
b3958	144
b2422	162
b2133	1047
b2132	165
b2137	208
eco_b2959	1235
b3791	60
b2954	193
b1049	52
b2557	1122
b2553	1182
b2551	6748
b1059	298
b2041	444
b2040	230
b2042	2577
eco_b1056	828
b0830	649
eco_b0838	1606
b0839	1250
eco_b1831	737
b1830	560
b1836	1801
eco_b1304	1553
b4269	158
b4262	98
b4261	36
b4260	845
b4266	33
b2149	442
b1237	22353
b1236	1347
b1232	603
eco_b0631	2527
b0632	640
b4046	107
eco_b4045	1610
b4043	99
b0015	449
b4041	389
b4049	75
b2411	96
b0494	184
b0492	1445
b0124	128
b0125	757
b0948	15
b0127	243
b0121	366
b0945	181
b0723	3906
b1380	696
b3098	6439
b4051	1140
b3541	492
b3540	141
b3544	14293
eco_b4057	697
b2303	764
b2306	262
b2309	4248
b3433	6705
b3432	289
b3430	855
b2942	2405
eco_b3439	643
b3438	220
b2948	240
b2125	816
b3321	12767
b3320	9015
b2234	862
b2235	569
b2232	390
b2231	1032
eco_b4303	630
eco_b4305	1041
b0809	1328
b0801	1011
eco_b0800	964
b1823	20814
eco_b1048	2131
eco_b1827	584
b1221	587
b1955	367
b0573	2441
b0572	310
b0571	277
b4054	1137
b4055	484
b0574	416
b4058	154
b4059	2148
b0578	1741
eco_b1550	2521
b0154	1147
eco_b0156	960
b0159	532
b4025	3275
b4024	491
b0072	4989
b0207	534
eco_b2529	3879
b3081	107
b2526	129
b3153	328
b3156	1011
b2330	524
b3553	898
b3559	1751
b2687	3276
b2684	109
b2935	2538
b3429	681
b2937	1007
b2936	123
b2938	594
b3423	210
b2910	449
b3336	5601
b3339	55561
b2592	1437
eco_b2597	2911
eco_b2595	563
b2594	228
b2599	469
b2114	989
b2113	527
b2521	952
b1817	8626
eco_b0819	1522
b0811	13178
b0812	7968
b1819	1724
b1818	1408
b1033	430
b4200	12988
b4203	9923
b4202	8928
b0784	334
b0785	274
b4207	2015
eco_b4208	673
b1490	75
b1967	2280
eco_b1449	680
eco_b1783	1289
b1780	293
b0565	483
eco_b1765	2400
b1764	692
b1767	301
b1761	4179
b1768	176
b0962	276
b0963	798
eco_b0965	1434
b0967	60
b0968	134
b2614	2427
b3833	672
b0145	3770
b0149	259
b1680	612
b0369	1407
b0212	517
eco_b2608	1622
b0750	210
eco_b2989	1774
eco_b3183	693
eco_b3181	1941
eco_b3180	1548
b3187	223
b3186	7134
b3185	4375
b3637	8580
b3636	6447
b2329	372
b2320	612
b2323	3979
b3526	118
eco_b2922	2214
b3458	1462
b3988	2821
b2926	11360
eco_b2924	773
b2697	1295
b3983	8094
b3450	142
b3453	1319
b3455	260
b3454	371
b3985	9129
b3984	10017
b2215	1026
b2216	43
b2217	1751
b2079	69
b3850	56
b2585	884
b2587	469
b2581	598
b2103	1293
b2104	1266
b4177	6057
b1805	166
eco_b1809	1146
b4213	255
b1378	66
b0779	87
b4214	905
b4219	893
b1376	4675
b0772	70
b0688	1517
b0953	1277
b0680	1176
b0683	2607
b0684	221
b0687	456
eco_b0686	586
b1487	263
b1480	5935
b0179	913
b0178	7383
b0172	3583
b0171	882
b0170	7882
b0356	622
b0426	4227
b0421	170
b0420	98
b0422	423
b0194	2351
b0197	9575
b0199	297
b0484	328
b0222	2485
b0221	269
b0220	1496
b3198	338
b3195	63
b3197	86
eco_b3190	1009
eco_b3192	1952
b3193	107
b0767	1704
b3449	205
b2669	1377
b2665	9608
b2916	333
b2914	2873
b2661	1411
b3447	279
b2662	1407
b2262	728
eco_b2266	2357
b2838	138
b3835	96
eco_b2007	3251
b1739	2835
b3846	1689
b3847	1337
b3844	232
b3845	1277
b3843	195
b3428	452
b3831	5817
b3342	3637
b3994	605
eco_b3995	881
b3997	350
b3991	586
b3992	371
b3993	793
b2465	2029
b2464	2005
b2463	3040
eco_b2525	887
b3349	3243
b2523	1829
b2480	2094
b2293	213
b4227	2249
b4226	9165
b0763	894
b0760	56
b1642	555
b1640	150
eco_b1908	794
b1901	1321
b1905	1870
b4088	189
b1584	57
b0506	57
b1740	1278
b1749	566
b1748	404
b0168	877
b0169	10997
b0161	1909
b0163	3417
b0166	3011
b0167	19
b0436	6282
b0437	3594
eco_b0434	1155
eco_b0435	650
b0432	1152
b0346	57
b0431	1063
b0438	873
b0439	1221
b4154	265
b0185	1903
b2699	1436
b4153	494
b0181	933
eco_b0189	669
b4129	88
b0238	1549
b0237	2381
b4401	4468
b3619	2376
b3612	1018
eco_b3611	821
b3610	2509
b3616	229
b3298	12109
b3297	5798
b3296	10099
b3295	5631
b3294	7948
b3509	3718
b3053	87
b3052	677
b2908	1058
eco_b2909	563
b2901	595
b2903	387
b2904	792
b2905	106
b2019	1317
eco_b3871	1071
b3870	4380
b2478	953
eco_b3472	1056
b2472	68
b2476	3057
eco_b2477	718
b2495	915
b2498	6259
b2499	769
b1000	419
b1002	2307
eco_b1003	1953
b1004	5410
b0759	561
b4232	681
b4233	179
b0757	247
b0756	760
b0755	8355
b0754	1710
b1516	2802
b1517	753
b1174	1416
b1175	2627
b1176	103
b1919	1198
b1513	145
b0180	2441
b4015	46553
b1757	139
b0023	11025
b0026	1492
b0407	3359
b0406	91
b0409	34
b0408	162
b4147	2638
b4142	16662
b4143	9875
b3251	2193
b0240	833
b0243	754
b0242	377
b3288	306
b3289	98
b1732	2989
b3281	93
b3287	717
b2688	110
b3510	7328
eco_b3042	578
b3517	2799
b3605	77
b3607	407
b3600	894
eco_b3602	686
b3608	258
b3609	6645
eco_b0782	3099
b0783	243
b3860	1704
b3863	821
b3460	24501
b3463	261
b3464	654
b0662	65
b2027	492
b2026	191
b2025	339
b2023	375
b2022	781
b2021	706
b2020	537
b2029	5050
b1619	1107
eco_b1614	1233
b1613	945
b1612	1800
b3405	1473
b1927	75
b1920	8279
b3401	641
b1101	2317
b2131	1194
eco_b1103	3641
b1107	80
b3959	618
b1109	285
eco_b1108	1019
b4392	154
b2421	481
b4396	338
b4395	282
b4393	476
b2425	2807
eco_b4391	1652
b4390	40
b1723	508
b1727	348
eco_b0740	2149
eco_b0742	613
eco_b0419	748
b0414	38
b0415	5481
eco_b0416	1472
b0417	160
b0413	229
b4170	20
eco_b1431	1616
b4175	389
b4174	794
b4179	127
b0523	1694
b0525	4103
b0526	347
eco_b0528	789
b0529	376
eco_b3253	1035
b2388	1121
b3256	1255
b3255	2518
b3705	524
b3259	118
b3701	425
b3703	13704
b3702	40
b3385	278
b3384	1196
b3386	1894
b3389	447
b2254	93
b3671	2036
b2818	222
b3813	36
b3498	590
b3495	20036
b3924	254
b3926	1130
eco_b3929	1328
b3928	3341
b2036	846
b2038	173
b2039	1063
b1608	84
eco_b1604	2867
b1602	1575
b1603	1249
eco_b1930	2291
b1281	206
b1286	315
b1288	6127
b1117	109
b1114	55
eco_b0643	1094
b0642	1826
b4381	962
b4382	148
b4383	1358
b4384	1834
b4388	94
b0733	1164
b0884	2710
b0882	959
b0737	156
b0880	3470
b0889	5380
b0888	1949
b0469	709
b0393	359
b0463	1108
b0394	330
eco_b1426	851
b1427	125
b4160	797
b4161	230
eco_b4162	580
b4037	5620
b0088	79
b0086	111
b0085	137
b0082	219
b0080	390
b0261	70
b0068	638
b3829	9867
b3500	544
b3065	14097
b3067	1049
b3068	97
b0443	382
b3244	222
b0440	22005
eco_b3713	1458
b3390	496
b3661	998
b2283	1083
b2281	905
b2287	679
b2286	1454
b2285	911
b2284	485
b2827	183
b2288	548
b2531	2612
b2530	4309
b2533	476
b2532	98
b3809	246
b3803	351
b3804	35
b3481	483
b2751	1061
b2752	1234
b3936	4075
b3932	644
b3933	13
b3931	572
b3938	1118
b3939	695
b1638	554
b1637	839
b1635	1919
eco_b3200	1331
b3202	125
b3203	4056
eco_b1128	656
b1127	432
b1126	214
b1123	3697
b1120	255
eco_b1257	564
eco_b1251	3623
b1702	1574
b0655	3454
eco_b1258	1485
b0651	165
b4375	283
b4376	3420
b4371	227
b1738	246
b0722	579
eco_b0891	690
b0720	9697
b0893	1866
b0726	2641
b0727	4228
b0724	3772
b0897	4304
b0728	9540
b0729	9153
b0473	1230
b0470	38
b0474	3988
eco_b1412	686
eco_b1414	987
b4113	826
b3189	377
b0098	677
b0091	100
b0092	97
b0094	352
b0095	2152
b0077	856
b0074	5494
b4021	440
b0073	5065
b0071	9337
b0078	865
b0386	882
b0381	17
eco_b0382	1828
b0388	277
b0734	634
b3011	483
b3012	835
b2913	4215
b3729	1119
b3728	922
b3231	12864
b3230	7982
eco_b3233	1171
b3234	984
b3236	29416
b0014	6474
b3125	79
b3345	84
b3836	324
b3347	1770
b3341	12699
b3340	10267
b3830	622
eco_b2294	1312
b2527	419
b2296	1567
b2297	1397
eco_b2834	634
b3838	172
b2741	329
b3908	30878
b1982	185
b1130	1422
b1131	1270
b1133	171
b1136	15632
b1710	1956
b1712	8560
b1713	713
b1714	670
b1243	8228
b1716	8048
b1241	6757
b1718	2874
b1719	971
b0126	2677
b1623	360
b0860	2674
b0863	2476
eco_b0710	822
b4108	437
eco_b1406	1822
eco_b4107	704
b4034	12610
b4035	1157
b0049	83
b0048	386
b0914	63
b0444	276
b0911	8971
b0910	337
b0441	820
b0912	6127
b0918	355
b3003	353
eco_b3001	1609
b3008	1369
b3229	3144
eco_b4234	605
b4235	715
b3648	128
b3649	3378
b3640	477
eco_b3644	624
NotMapped	43678
