Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.095059809
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.0069708827
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	4.4379884e-06
Bacterial secretion system	0.00012584163
Bacterial toxins	1.9724393e-07
Basal transcription factors	0
Base excision repair	0.0002309836
Bile secretion	0
Biosynthesis of other secondary metabolites	9.8621965e-08
Butanoate metabolism	3.9448786e-07
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0083408911
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0016017166
Cellular antigens	0
Chaperones and folding catalysts	0.048512703
Chemokine signaling pathway	0
Chromosome-related	0.0083723994
Cofactor biosynthesis	0.012535927
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0035767283
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0016996975
DNA replication	0.00039359752
DNA replication complex	0.00096548712
DNA replication control	0.0043737143
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0049646215
Glycolysis	0.11127984
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.00069571769
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	1.9724393e-07
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.028576569
Long-term potentiation	0
Lysosome	9.8621965e-08
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	1.9724393e-07
Mineral absorption	0
Mismatch repair	6.3693352e-05
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	9.8621965e-08
Non-homologous end-joining	0
Not mapped	0.10485419
Notch signaling pathway	0
Nucleotide excision repair	0.00040057366
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.010411036
Other enzymes	0.044209544
Oxidative phosphorylation	0.025728954
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.015952544
Peptidases	0.016670567
Peroxisome	0.0001450236
Phagosome	0
Phosphatidylinositol signaling system	0.00017428145
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.003161838
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.017434172
Pyrimidine metabolism	0.016797312
Pyruvate metabolism	3.9448786e-07
RIG-I-like receptor signaling pathway	0
RNA degradation	0.009027041
RNA polymerase	0.015927645
RNA transport	1.9724393e-07
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.092217633
Ribosome biogenesis	0.0013224452
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	2.2683052e-06
Spliceosome	0
Sulfur relay system	0.0032512648
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.097997211
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.014855613
Translation factors	0.044969226
Transport	0.095114668
Tuberculosis	0
Two-component system	0.0076154854
Ubiquitin labeling	9.8621965e-08
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.02341223
