b0174	K00806		0
b0175	K00981		0
b0176	K11749		0
b0182	K00748		0
b0183	K03470		0
b0184	K02337		0
b0186	K01582		0
b0188	K04075		0
b0190	NotMapped		0
b0191	NotMapped		0
b0192	NotMapped		0
b0193	NotMapped		0
b0195	NotMapped		0
b0196	K06080		0
b0198	K02072		0
b0200	K03273		0
b0201	K01977		0
b0204	K01980		0
b0209	NotMapped		0
b0210	NotMapped		0
b0211	K08307		0
b0213	NotMapped		0
b0214	K03469		0
b0215	K02342		0
b0217	NotMapped		0
b0218	NotMapped		0
b0219	K01506		0
b0223	NotMapped		0
b0224	NotMapped		0
b0225	NotMapped		0
b0226	NotMapped		0
b0227	NotMapped		0
b0228	NotMapped		0
b0229	K02400		0
b0230	K02557		0
b0231	K02346		0
b0232	NotMapped		0
b0233	NotMapped		0
b0234	K03830		0
b0235	NotMapped		0
b0236	K02839		0
b0241	NotMapped		0
b0244	K14234		0
b0245	NotMapped		0
b0246	NotMapped		0
b0247	NotMapped		0
b0248	NotMapped		0
b0249	NotMapped		0
b0250	NotMapped		0
b0251	NotMapped		0
b0252	NotMapped		0
b0253	NotMapped		0
b0254	NotMapped		0
b0256	NotMapped		0
b0258	NotMapped		0
b0260	NotMapped		0
b0262	K02010		0
b0263	K02011		0
b0266	NotMapped		0
b0267	NotMapped		0
b0268	K01714		0
b0269	K01687		0
b0270	NotMapped		0
b0271	K01198		0
b0272	NotMapped		0
b0273	K00611		0
b0276	NotMapped		0
b0277	NotMapped		0
b0278	NotMapped		0
b0279	NotMapped		0
b0280	NotMapped		0
b0281	NotMapped		0
b0283	NotMapped		0
b0284	K11177		0
b0285	K11178		0
b0286	K13483		0
b0287	NotMapped		0
b0288	NotMapped		0
b0289	NotMapped		0
b0290	NotMapped		0
b0291	NotMapped		0
b0292	NotMapped		0
b0293	NotMapped		0
b0294	NotMapped		0
b0295	NotMapped		0
b0296	K02909		0
b0297	NotMapped		0
b0300	NotMapped		0
b0301	NotMapped		0
b0303	NotMapped		0
b0304	NotMapped		0
b0305	NotMapped		0
b0306	NotMapped		0
b0307	NotMapped		0
b0308	NotMapped		0
b0310	NotMapped		0
b0311	K00108		0
b0312	K00130		0
b0313	K02167		0
b0314	NotMapped		0
b0315	K13244		0
b0316	NotMapped		0
b0317	NotMapped		0
b0318	NotMapped		0
b0319	NotMapped		0
b0320	NotMapped		0
b0321	NotMapped		0
b0323	K00926		0
b0324	NotMapped		0
b0326	NotMapped		0
b0327	NotMapped		0
b0328	NotMapped		0
b0330	K02688		0
b0331	K03417		0
b0333	K01659		0
b0334	K01720		0
b0335	K01908		0
b0336	NotMapped		0
b0338	K11921		0
b0339	K01673		0
b0340	K01725		0
b0341	K03449		0
b0347	K05712		0
b0348	K05713		0
b0349	K05714		0
b0350	K02554		0
b0351	K04073		0
b0352	K01666		0
b0353	K05819		0
b0355	K01070		0
b0358	NotMapped		0
b0363	NotMapped		0
b0364	NotMapped		0
b0365	K02051		0
b0366	K02049		0
b0367	K02050		0
b0368	K03119		0
b0375	NotMapped		0
b0376	NotMapped		0
b0377	NotMapped		0
b0378	NotMapped		0
b0379	NotMapped		0
b0380	NotMapped		0
b0383	K01077		0
b0384	NotMapped		0
b0385	NotMapped		0
b0387	NotMapped		0
b0389	NotMapped		0
b0391	NotMapped		0
b0392	NotMapped		0
b0396	K08156		0
b0397	K03546		0
b0398	K03547		0
b0399	K07657		0
b0400	K07636		0
b0401	NotMapped		0
b0402	NotMapped		0
b0403	K01187		0
b0404	K08682		0
b0405	K07568		0
b0412	NotMapped		0
b0418	K01095		0
b0423	K03151		0
b0425	K00077		0
b0427	NotMapped		0
b0428	K02301		0
b0429	K02300		0
b0430	K02299		0
b0433	K08218		0
b0442	K02237		0
b0445	NotMapped		0
b0446	K11938		0
b0447	K05800		0
b0448	K06147		0
b0449	K06148		0
b0450	NotMapped		0
b0451	NotMapped		0
b0454	NotMapped		0
b0455	K01983		0
b0456	NotMapped		0
b0457	NotMapped		0
b0458	NotMapped		0
b0459	K00661		0
b0460	NotMapped		0
b0461	NotMapped		0
b0464	K03577		0
b0465	NotMapped		0
b0466	NotMapped		0
b0467	K04067		0
b0468	NotMapped		0
b0471	NotMapped		0
b0472	K06187		0
b0475	K01772		0
b0476	K01066		0
b0477	K00892		0
b0478	NotMapped		0
b0479	K08223		0
b0482	NotMapped		0
b0483	NotMapped		0
b0485	K01425		0
b0486	NotMapped		0
b0487	K11923		0
b0488	NotMapped		0
b0489	NotMapped		0
b0490	K02068		0
b0491	K02069		0
b0493	K00540		0
b0495	NotMapped		0
b0496	NotMapped		0
b0497	NotMapped		0
b0498	NotMapped		0
b0499	NotMapped		0
b0502	NotMapped		0
b0503	NotMapped		0
b0504	K10972		0
b0505	K01483		0
b0507	K01608		0
b0508	K01816		0
b0509	K00042		0
b0511	NotMapped		0
b0512	K01466		0
b0513	NotMapped		0
b0514	K00865		0
b0515	K14977		0
b0516	K02083		0
b0517	K00073		0
b0518	NotMapped		0
b0520	NotMapped		0
b0521	K00926		0
b0522	K01589		0
b0524	K03269		0
b0527	NotMapped		0
b0530	K07352		0
b0531	K07353		0
b0532	K07354		0
b0533	K07356		0
b0534	K07355		0
b0535	K07688		0
b0536	K14219		0
b0537	NotMapped		0
b0543	NotMapped		0
b0544	NotMapped		0
b0545	NotMapped		0
b0546	NotMapped		0
b0547	NotMapped		0
b0548	NotMapped		0
b0549	NotMapped		0
b0550	K01160		0
b0551	NotMapped		0
b0553	NotMapped		0
b0554	NotMapped		0
b0555	K01185		0
b0562	NotMapped		0
b0564	K07780		0
b0566	K11920		0
b0567	NotMapped		0
b0568	NotMapped		0
b0569	NotMapped		0
b0570	K07644		0
b0575	K07787		0
b0576	NotMapped		0
b0577	NotMapped		0
b0579	NotMapped		0
b0580	NotMapped		0
b0583	K02362		0
b0584	NotMapped		0
b0585	NotMapped		0
b0586	K02364		0
b0587	NotMapped		0
b0588	K02013		0
b0589	K02015		0
b0590	K02015		0
b0591	K08225		0
b0593	K02361		0
b0594	K02363		0
b0595	K01252		0
b0596	K00216		0
b0597	NotMapped		0
b0599	K08317		0
b0600	K14287		0
b0601	NotMapped		0
b0602	NotMapped		0
b0603	NotMapped		0
b0608	NotMapped		0
b0610	K06140		0
b0611	K01169		0
b0612	K09477		0
b0613	K05966		0
b0614	K05964		0
b0615	K01643		0
b0616	K01644		0
b0617	K01646		0
b0618	K01910		0
b0619	K07700		0
b0620	K07702		0
b0621	NotMapped		0
b0622	K12973		0
b0624	NotMapped		0
b0627	K03425		0
b0629	NotMapped		0
b0630	K03801		0
b0634	K05837		0
b0635	K05515		0
b0636	NotMapped		0
b0637	NotMapped		0
b0638	K02226		0
b0639	K00969		0
b0640	K02340		0
b0641	NotMapped		0
b0644	NotMapped		0
b0645	NotMapped		0
b0646	NotMapped		0
b0647	NotMapped		0
b0648	NotMapped		0
b0649	NotMapped		0
b0650	K04045		0
b0652	K10004		0
b0653	K10002		0
b0654	K10003		0
b0657	K03820		0
b0659	NotMapped		0
b0661	NotMapped		0
b0665	K14223		0
b0670	K14223		0
b0672	K14228		0
b0673	K14230		0
b0677	K01443		0
b0681	NotMapped		0
b0682	NotMapped		0
b0685	NotMapped		0
b0689	NotMapped		0
b0691	NotMapped		0
b0692	NotMapped		0
b0693	K01581		0
b0694	K07667		0
b0695	K07646		0
b0696	K01548		0
b0697	K01547		0
b0698	K01546		0
b0699	NotMapped		0
b0700	NotMapped		0
b0702	NotMapped		0
b0703	NotMapped		0
b0704	NotMapped		0
b0705	NotMapped		0
b0706	NotMapped		0
b0707	NotMapped		0
b0708	K01669		0
b0709	NotMapped		0
b0711	NotMapped		0
b0713	NotMapped		0
b0714	K05522		0
b0715	NotMapped		0
b0716	NotMapped		0
b0717	NotMapped		0
b0718	NotMapped		0
b0719	NotMapped		0
b0721	K00241		0
b0730	K11922		0
b0731	K11198		0
b0732	K01191		0
b0735	NotMapped		0
b0736	NotMapped		0
b0738	NotMapped		0
b0739	NotMapped		0
b0746	K14237		0
b0749	K14229		0
b0751	NotMapped		0
b0752	NotMapped		0
b0753	NotMapped		0
b0761	K02019		0
b0762	NotMapped		0
b0764	K02018		0
b0765	K02017		0
b0766	NotMapped		0
b0768	NotMapped		0
b0769	NotMapped		0
b0770	NotMapped		0
b0771	K01681		0
b0774	K00833		0
b0775	K01012		0
b0776	K00652		0
b0777	K02169		0
b0778	K01935		0
b0780	NotMapped		0
b0781	K03639		0
b0786	NotMapped		0
b0787	NotMapped		0
b0788	NotMapped		0
b0789	K06132		0
b0790	NotMapped		0
b0791	NotMapped		0
b0792	K09686		0
b0793	K09686		0
b0794	K01990		0
b0795	NotMapped		0
b0796	NotMapped		0
b0797	K11927		0
b0798	NotMapped		0
b0799	K03722		0
b0802	NotMapped		0
b0803	NotMapped		0
b0804	K07336		0
b0805	NotMapped		0
b0806	NotMapped		0
b0807	K06970		0
b0808	NotMapped		0
b0810	K10037		0
b0813	NotMapped		0
b0814	NotMapped		0
b0815	NotMapped		0
b0816	NotMapped		0
b0817	K11924		0
b0818	NotMapped		0
b0821	NotMapped		0
b0822	K07757		0
b0823	K00656		0
b0824	K04069		0
b0825	K08313		0
b0826	K11996		0
b0828	K13051		0
b0829	K13892		0
b0831	K13890		0
b0832	K13891		0
b0833	NotMapped		0
b0834	NotMapped		0
b0835	NotMapped		0
b0836	NotMapped		0
b0837	NotMapped		0
b0840	K11534		0
b0841	K06153		0
b0842	K08160		0
b0843	NotMapped		0
b0844	NotMapped		0
b0845	NotMapped		0
b0846	NotMapped		0
b0847	NotMapped		0
b0848	NotMapped		0
b0849	K03674		0
b0850	NotMapped		0
b0852	NotMapped		0
b0853	NotMapped		0
b0856	K11075		0
b0857	K11074		0
b0858	NotMapped		0
b0859	K03212		0
b0861	K09998		0
b0862	K09999		0
b0864	K10000		0
b0866	NotMapped		0
b0867	K11066		0
b0868	NotMapped		0
b0869	NotMapped		0
b0872	K11933		0
b0873	K05601		0
b0874	NotMapped		0
b0875	K06188		0
b0876	NotMapped		0
b0877	NotMapped		0
b0878	NotMapped		0
b0879	K05685		0
b0881	NotMapped		0
b0885	K00684		0
b0886	K06148		0
b0887	K06148		0
b0890	K03466		0
b0892	NotMapped		0
b0894	K07306		0
b0895	K07307		0
b0896	K07308		0
b0898	K08219		0
b0899	NotMapped		0
b0900	NotMapped		0
b0901	NotMapped		0
b0904	NotMapped		0
b0905	NotMapped		0
b0906	NotMapped		0
b0909	K07387		0
b0913	K02238		0
b0915	K00912		0
b0916	NotMapped		0
b0919	NotMapped		0
b0920	NotMapped		0
b0921	NotMapped		0
b0922	K03633		0
b0924	K03632		0
b0925	NotMapped		0
b0926	NotMapped		0
b0933	K02049		0
b0934	K02050		0
b0935	K04091		0
b0936	K02051		0
b0937	K00299		0
b0938	NotMapped		0
b0939	NotMapped		0
b0940	K07347		0
b0941	NotMapped		0
b0942	NotMapped		0
b0943	NotMapped		0
b0944	NotMapped		0
b0946	NotMapped		0
b0949	NotMapped		0
b0950	NotMapped		0
b0951	NotMapped		0
b0952	NotMapped		0
b0955	K04770		0
b0958	K13053		0
b0959	NotMapped		0
b0960	NotMapped		0
b0961	NotMapped		0
b0964	NotMapped		0
b0966	NotMapped		0
b0969	K11179		0
b0970	NotMapped		0
b0971	K14233		0
b0972	K06282		0
b0973	K06281		0
b0974	NotMapped		0
b0975	K03605		0
b0976	NotMapped		0
b0977	NotMapped		0
b0978	K00425		0
b0979	K00426		0
b0980	K01093		0
b0981	NotMapped		0
b0982	K01104		0
b0983	NotMapped		0
b0984	NotMapped		0
b0985	NotMapped		0
b0986	NotMapped		0
b0987	NotMapped		0
b0989	K03704		0
b0990	K03704		0
b0991	NotMapped		0
b0992	NotMapped		0
b0993	K07647		0
b0994	NotMapped		0
b0995	K07772		0
b0996	K03532		0
b0997	K07811		0
b0998	K03533		0
b0999	NotMapped		0
b1001	NotMapped		0
b1006	NotMapped		0
b1007	K09024		0
b1008	K09019		0
b1009	K09023		0
b1010	K09021		0
b1011	K09020		0
b1012	K09018		0
b1013	K09017		0
b1014	K13821		0
b1015	NotMapped		0
b1019	NotMapped		0
b1020	NotMapped		0
b1021	NotMapped		0
b1022	NotMapped		0
b1023	NotMapped		0
b1024	NotMapped		0
b1025	NotMapped		0
b1026	NotMapped		0
b1027	NotMapped		0
b1028	NotMapped		0
b1029	NotMapped		0
b1032	K14233		0
b1034	NotMapped		0
b1036	NotMapped		0
b1037	K06214		0
b1038	K04338		0
b1039	K04337		0
b1040	K04333		0
b1041	K04335		0
b1042	K04334		0
b1043	K04336		0
b1044	NotMapped		0
b1046	NotMapped		0
b1047	NotMapped		0
b1050	NotMapped		0
b1053	K08161		0
b1054	K02517		0
b1055	NotMapped		0
b1057	NotMapped		0
b1058	NotMapped		0
b1060	NotMapped		0
b1061	NotMapped		0
b1063	NotMapped		0
b1065	K08162		0
b1066	K03790		0
b1068	NotMapped		0
b1069	K03980		0
b1070	K02399		0
b1071	K02398		0
b1072	K02386		0
b1073	K02387		0
b1074	K02388		0
b1075	K02389		0
b1076	K02390		0
b1077	K02391		0
b1078	K02392		0
b1079	K02393		0
b1080	K02394		0
b1081	K02395		0
b1082	K02396		0
b1083	K02397		0
b1085	NotMapped		0
b1090	K03621		0
b1096	K02619		0
b1097	NotMapped		0
b1099	K02341		0
b1100	NotMapped		0
b1102	NotMapped		0
b1104	NotMapped		0
b1106	K07251		0
b1110	NotMapped		0
b1111	NotMapped		0
b1112	NotMapped		0
b1113	NotMapped		0
b1115	NotMapped		0
b1116	K09808		0
b1118	K09808		0
b1119	K00884		0
b1121	NotMapped		0
b1122	NotMapped		0
b1124	K11070		0
b1125	K11071		0
b1129	K07637		0
b1132	NotMapped		0
b1134	K12152		0
b1135	K06181		0
b1137	NotMapped		0
b1138	NotMapped		0
b1139	NotMapped		0
b1140	NotMapped		0
b1141	NotMapped		0
b1143	NotMapped		0
b1144	NotMapped		0
b1145	NotMapped		0
b1146	NotMapped		0
b1147	NotMapped		0
b1148	NotMapped		0
b1150	NotMapped		0
b1151	NotMapped		0
b1152	NotMapped		0
b1153	NotMapped		0
b1154	NotMapped		0
b1155	NotMapped		0
b1156	NotMapped		0
b1157	NotMapped		0
b1158	NotMapped		0
b1159	NotMapped		0
b1160	NotMapped		0
b1161	NotMapped		0
b1162	NotMapped		0
b1163	NotMapped		0
b1164	NotMapped		0
b1165	NotMapped		0
b1166	NotMapped		0
b1167	NotMapped		0
b1168	NotMapped		0
b1171	NotMapped		0
b1172	NotMapped		0
b1177	NotMapped		0
b1178	NotMapped		0
b1181	NotMapped		0
b1182	K11139		0
b1183	K03503		0
b1184	K03502		0
b1185	K03611		0
b1186	K03314		0
b1191	NotMapped		0
b1193	K08308		0
b1194	NotMapped		0
b1195	NotMapped		0
b1196	NotMapped		0
b1198	K05881		0
b1201	K05880		0
b1202	NotMapped		0
b1204	K01056		0
b1205	NotMapped		0
b1206	NotMapped		0
b1208	K00919		0
b1210	K02492		0
b1211	K02835		0
b1212	K02493		0
b1213	NotMapped		0
b1214	NotMapped		0
b1216	NotMapped		0
b1218	NotMapped		0
b1220	NotMapped		0
b1222	K07673		0
b1223	K02575		0
b1224	K00370		0
b1225	K00371		0
b1226	K00373		0
b1227	K00374		0
b1229	NotMapped		0
b1233	NotMapped		0
b1234	NotMapped		0
b1235	K02485		0
b1238	K00857		0
b1242	NotMapped		0
b1244	K02033		0
b1245	K02034		0
b1246	K02031		0
b1247	K02032		0
b1248	NotMapped		0
b1249	K06131		0
b1250	NotMapped		0
b1252	NotMapped		0
b1253	K10806		0
b1254	NotMapped		0
b1255	NotMapped		0
b1256	NotMapped		0
b1259	NotMapped		0
b1266	NotMapped		0
b1268	NotMapped		0
b1270	K00798		0
b1271	NotMapped		0
b1277	K01497		0
b1278	K01096		0
b1279	NotMapped		0
b1282	K03113		0
b1283	NotMapped		0
b1285	K14051		0
b1287	NotMapped		0
b1289	NotMapped		0
b1290	K02032		0
b1291	K02031		0
b1292	K02034		0
b1293	K02033		0
b1294	K02035		0
b1295	NotMapped		0
b1296	NotMapped		0
b1297	K09470		0
b1298	K09473		0
b1299	K14056		0
b1300	K09472		0
b1301	K09471		0
b1302	K00823		0
b1303	K03974		0
b1306	K03973		0
b1307	NotMapped		0
b1308	NotMapped		0
b1309	K00690		0
b1310	K02027		0
b1311	K02025		0
b1312	K02026		0
b1313	NotMapped		0
b1314	NotMapped		0
b1315	NotMapped		0
b1316	K04844		0
b1317	K01838		0
b1319	NotMapped		0
b1320	NotMapped		0
b1321	NotMapped		0
b1322	NotMapped		0
b1327	NotMapped		0
b1328	NotMapped		0
b1330	NotMapped		0
b1332	NotMapped		0
b1335	K00567		0
b1336	NotMapped		0
b1337	NotMapped		0
b1338	NotMapped		0
b1339	K14057		0
b1340	NotMapped		0
b1341	NotMapped		0
b1342	NotMapped		0
b1343	K05591		0
b1344	NotMapped		0
b1345	NotMapped		0
b1346	NotMapped		0
b1347	NotMapped		0
b1348	NotMapped		0
b1349	K07455		0
b1350	NotMapped		0
b1351	NotMapped		0
b1352	NotMapped		0
b1353	NotMapped		0
b1355	NotMapped		0
b1356	NotMapped		0
b1357	NotMapped		0
b1358	NotMapped		0
b1359	NotMapped		0
b1360	NotMapped		0
b1361	NotMapped		0
b1362	NotMapped		0
b1363	NotMapped		0
b1365	NotMapped		0
b1366	NotMapped		0
b1368	NotMapped		0
b1370	NotMapped		0
b1372	NotMapped		0
b1374	NotMapped		0
b1375	NotMapped		0
b1377	NotMapped		0
b1379	NotMapped		0
b1381	NotMapped		0
b1382	NotMapped		0
b1383	NotMapped		0
b1384	K14063		0
b1385	K00146		0
b1386	K00276		0
b1387	K02618		0
b1388	K02609		0
b1389	K02610		0
b1390	K02611		0
b1391	K02612		0
b1392	K02613		0
b1393	K01692		0
b1394	K01692		0
b1395	K00074		0
b1396	K02614		0
b1397	K02615		0
b1398	K01912		0
b1399	K02616		0
b1407	NotMapped		0
b1408	NotMapped		0
b1409	K00981		0
b1410	NotMapped		0
b1411	NotMapped		0
b1413	K03578		0
b1415	K07248		0
b1418	NotMapped		0
b1419	NotMapped		0
b1420	NotMapped		0
b1421	K05876		0
b1428	NotMapped		0
b1429	NotMapped		0
b1432	NotMapped		0
b1433	NotMapped		0
b1434	NotMapped		0
b1435	K08303		0
b1436	NotMapped		0
b1438	NotMapped		0
b1439	NotMapped		0
b1442	K02054		0
b1443	K02053		0
b1444	K00137		0
b1445	NotMapped		0
b1446	NotMapped		0
b1447	NotMapped		0
b1448	K03823		0
b1450	K13654		0
b1451	NotMapped		0
b1453	NotMapped		0
b1454	NotMapped		0
b1455	NotMapped		0
b1456	NotMapped		0
b1457	NotMapped		0
b1459	NotMapped		0
b1460	NotMapped		0
b1461	K01821		0
b1463	K00675		0
b1464	NotMapped		0
b1465	K08347		0
b1466	K08361		0
b1467	K08346		0
b1468	K08345		0
b1469	K02575		0
b1470	NotMapped		0
b1471	NotMapped		0
b1472	NotMapped		0
b1473	NotMapped		0
b1474	K08348		0
b1475	K08349		0
b1476	K08350		0
b1477	NotMapped		0
b1478	K13953		0
b1481	NotMapped		0
b1483	K02032		0
b1484	K02031		0
b1485	K02034		0
b1486	K02033		0
b1488	K08641		0
b1489	K13243		0
b1491	NotMapped		0
b1493	K01580		0
b1494	K07263		0
b1495	NotMapped		0
b1496	K02471		0
b1497	NotMapped		0
b1499	NotMapped		0
b1500	NotMapped		0
b1501	K00123		0
b1502	NotMapped		0
b1503	NotMapped		0
b1504	NotMapped		0
b1505	NotMapped		0
b1506	NotMapped		0
b1507	NotMapped		0
b1508	NotMapped		0
b1512	K11531		0
b1514	K10556		0
b1515	K10557		0
b1520	NotMapped		0
b1521	K00041		0
b1522	NotMapped		0
b1523	NotMapped		0
b1524	K01425		0
b1525	K08324		0
b1526	NotMapped		0
b1527	NotMapped		0
b1528	K08159		0
b1529	NotMapped		0
b1530	K03712		0
b1531	K13632		0
b1532	NotMapped		0
b1533	NotMapped		0
b1534	NotMapped		0
b1535	NotMapped		0
b1537	NotMapped		0
b1540	NotMapped		0
b1541	NotMapped		0
b1542	NotMapped		0
b1544	NotMapped		0
b1545	NotMapped		0
b1547	NotMapped		0
b1549	NotMapped		0
b1551	NotMapped		0
b1552	K03704		0
b1553	NotMapped		0
b1554	K01185		0
b1555	NotMapped		0
b1556	NotMapped		0
b1557	K03704		0
b1558	K03704		0
b1559	NotMapped		0
b1560	NotMapped		0
b1561	NotMapped		0
b1562	NotMapped		0
b1563	NotMapped		0
b1565	NotMapped		0
b1566	NotMapped		0
b1567	NotMapped		0
b1568	NotMapped		0
b1569	NotMapped		0
b1570	NotMapped		0
b1571	NotMapped		0
b1572	NotMapped		0
b1573	NotMapped		0
b1575	NotMapped		0
b1576	NotMapped		0
b1577	NotMapped		0
b1578	NotMapped		0
b1579	NotMapped		0
b1580	K08322		0
b1581	NotMapped		0
b1582	NotMapped		0
b1583	NotMapped		0
b1585	NotMapped		0
b1586	NotMapped		0
b1587	K07309		0
b1588	K07310		0
b1589	NotMapped		0
b1590	NotMapped		0
b1591	NotMapped		0
b1592	NotMapped		0
b1593	K01935		0
b1595	NotMapped		0
b1596	K08224		0
b1597	NotMapped		0
b1598	K04775		0
b1599	NotMapped		0
b1600	NotMapped		0
b1601	NotMapped		0
b1605	NotMapped		0
b1606	K13938		0
b1607	NotMapped		0
b1609	K07639		0
b1610	K10748		0
b1611	K01679		0
b1615	NotMapped		0
b1616	NotMapped		0
b1617	K01195		0
b1618	NotMapped		0
b1620	NotMapped		0
b1621	K02790		0
b1622	K14155		0
b1625	NotMapped		0
b1626	NotMapped		0
b1627	NotMapped		0
b1628	NotMapped		0
b1629	NotMapped		0
b1630	NotMapped		0
b1631	NotMapped		0
b1632	NotMapped		0
b1633	K10773		0
b1634	NotMapped		0
b1636	K00868		0
b1639	NotMapped		0
b1643	NotMapped		0
b1644	NotMapped		0
b1645	NotMapped		0
b1648	NotMapped		0
b1649	NotMapped		0
b1650	K10680		0
b1652	NotMapped		0
b1653	K03724		0
b1655	NotMapped		0
b1657	K08156		0
b1659	NotMapped		0
b1660	NotMapped		0
b1663	NotMapped		0
b1664	NotMapped		0
b1665	K14237		0
b1666	K14237		0
b1669	NotMapped		0
b1670	K08354		0
b1671	NotMapped		0
b1672	NotMapped		0
b1673	NotMapped		0
b1674	NotMapped		0
b1679	NotMapped		0
b1681	NotMapped		0
b1683	NotMapped		0
b1684	NotMapped		0
b1685	NotMapped		0
b1688	NotMapped		0
b1689	NotMapped		0
b1690	NotMapped		0
b1691	NotMapped		0
b1692	K05887		0
b1694	NotMapped		0
b1695	NotMapped		0
b1696	NotMapped		0
b1697	NotMapped		0
b1698	NotMapped		0
b1699	NotMapped		0
b1700	NotMapped		0
b1701	K12507		0
b1704	K01626		0
b1705	NotMapped		0
b1706	NotMapped		0
b1707	NotMapped		0
b1708	K13695		0
b1709	K06074		0
b1711	K06073		0
b1717	K02916		0
b1722	NotMapped		0
b1724	NotMapped		0
b1726	NotMapped		0
b1728	NotMapped		0
b1730	NotMapped		0
b1731	NotMapped		0
b1733	NotMapped		0
b1734	K01222		0
b1735	K03490		0
b1736	K02759		0
b1737	K02761		0
b1741	K05984		0
b1742	NotMapped		0
b1743	NotMapped		0
b1744	K05526		0
b1745	K01484		0
b1746	K06447		0
b1747	K00673		0
b1750	NotMapped		0
b1751	NotMapped		0
b1752	NotMapped		0
b1753	NotMapped		0
b1754	K05777		0
b1755	K05778		0
b1756	K05779		0
b1758	NotMapped		0
b1759	K08320		0
b1760	NotMapped		0
b1762	NotMapped		0
b1763	K03169		0
b1766	K04773		0
b1769	K08369		0
b1770	NotMapped		0
b1771	NotMapped		0
b1772	NotMapped		0
b1773	NotMapped		0
b1774	NotMapped		0
b1775	K08369		0
b1776	NotMapped		0
b1777	NotMapped		0
b1781	NotMapped		0
b1784	NotMapped		0
b1785	NotMapped		0
b1786	NotMapped		0
b1788	NotMapped		0
b1789	NotMapped		0
b1790	NotMapped		0
b1791	K03449		0
b1793	NotMapped		0
b1794	K13069		0
b1795	NotMapped		0
b1796	NotMapped		0
b1797	NotMapped		0
b1798	NotMapped		0
b1799	NotMapped		0
b1800	K07246		0
b1801	NotMapped		0
b1802	K00517		0
b1803	NotMapped		0
b1804	K03684		0
b1806	NotMapped		0
b1807	NotMapped		0
b1808	K01529		0
b1810	NotMapped		0
b1811	NotMapped		0
b1812	K01665		0
b1813	NotMapped		0
b1814	K01752		0
b1815	NotMapped		0
b1816	NotMapped		0
b1820	NotMapped		0
b1821	NotMapped		0
b1822	K00563		0
b1824	NotMapped		0
b1825	NotMapped		0
b1826	NotMapped		0
b1828	K08169		0
b1829	K03799		0
b1833	NotMapped		0
b1834	NotMapped		0
b1835	K11392		0
b1837	NotMapped		0
b1838	K07313		0
b1839	NotMapped		0
b1840	NotMapped		0
b1841	NotMapped		0
b1842	K02345		0
b1843	NotMapped		0
b1844	K10857		0
b1845	K01354		0
b1848	NotMapped		0
b1851	K01690		0
b1855	K02560		0
b1856	NotMapped		0
b1857	K09815		0
b1858	K09817		0
b1859	K09816		0
b1860	K03551		0
b1861	K03550		0
b1862	NotMapped		0
b1863	K01159		0
b1865	K08310		0
b1868	NotMapped		0
b1869	NotMapped		0
b1871	NotMapped		0
b1872	K07812		0
b1873	NotMapped		0
b1874	NotMapped		0
b1875	NotMapped		0
b1877	NotMapped		0
b1878	K03516		0
b1879	K02400		0
b1880	K02401		0
b1881	K03414		0
b1882	K03413		0
b1883	K03412		0
b1884	K00575		0
b1885	K05877		0
b1886	K05875		0
b1887	K03408		0
b1888	K03407		0
b1889	K02557		0
b1890	K02556		0
b1891	K02402		0
b1892	K02403		0
b1895	NotMapped		0
b1900	K10539		0
b1902	NotMapped		0
b1904	NotMapped		0
b1906	NotMapped		0
b1907	NotMapped		0
b1909	K14228		0
b1910	K14222		0
b1912	K00995		0
b1913	K03703		0
b1914	K07689		0
b1915	NotMapped		0
b1916	K07782		0
b1918	K10009		0
b1921	K02425		0
b1922	K02405		0
b1923	K02406		0
b1924	K02407		0
b1925	K02422		0
b1926	K02423		0
b1929	NotMapped		0
b1931	NotMapped		0
b1932	K03829		0
b1936	NotMapped		0
b1937	K02408		0
b1938	K02409		0
b1939	K02410		0
b1940	K02411		0
b1941	K02412		0
b1942	K02413		0
b1943	K02414		0
b1944	K02415		0
b1945	K02416		0
b1946	K02417		0
b1947	K02418		0
b1948	K02419		0
b1949	K02420		0
b1950	K02421		0
b1951	K07781		0
b1952	NotMapped		0
b1953	NotMapped		0
b1954	NotMapped		0
b1956	NotMapped		0
b1957	NotMapped		0
b1958	NotMapped		0
b1959	NotMapped		0
b1960	K07458		0
b1961	K00558		0
b1962	NotMapped		0
b1963	NotMapped		0
b1968	K02484		0
b1969	K02483		0
b1970	K07127		0
b1971	NotMapped		0
b1972	NotMapped		0
b1973	NotMapped		0
b1974	NotMapped		0
b1975	K14233		0
b1978	NotMapped		0
b1981	K08172		0
b1985	NotMapped		0
b1987	K13635		0
b1988	NotMapped		0
b1989	K14220		0
b1991	K00768		0
b1992	K02233		0
b1993	K02231		0
b1994	NotMapped		0
b1999	NotMapped		0
b2000	K12687		0
b2001	NotMapped		0
b2002	NotMapped		0
b2003	NotMapped		0
b2004	NotMapped		0
b2005	NotMapped		0
b2006	NotMapped		0
b2008	NotMapped		0
b2010	K07258		0
b2011	K01141		0
b2012	NotMapped		0
b2013	NotMapped		0
b2014	NotMapped		0
b2015	NotMapped		0
b2017	NotMapped		0
b2024	K01814		0
b2028	K00012		0
b2032	NotMapped		0
b2033	K08280		0
b2035	K13008		0
b2037	NotMapped		0
b2043	NotMapped		0
b2044	K01043		0
b2045	NotMapped		0
b2046	NotMapped		0
b2047	NotMapped		0
