Biosynthesis	0.15163159
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0013859981
Cell Motility	0.0074842238
Central Carbon Metabolism	0.16303519
Circulatory System	0
Cytoskeleton	0.0037219919
DNA Maintenance	0.025663574
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.022491086
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.084144231
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.090907454
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.090732472
Other Enzymes	0.049454868
RNA Family	8.2969058e-08
Sensory System	0
Signal Transduction	0.010242696
Signaling Molecules and Interaction	3.3187623e-07
Transcription	0.040617668
Translation	0.25823256
Vesicular Transport	0.00025396829
