Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.071540651
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.0074804902
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	3.7336076e-06
Bacterial secretion system	7.7244193e-05
Bacterial toxins	1.6593812e-07
Basal transcription factors	0
Base excision repair	0.00027578915
Bile secretion	0
Biosynthesis of other secondary metabolites	8.2969058e-08
Butanoate metabolism	3.3187623e-07
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0061207104
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0013859981
Cellular antigens	0
Chaperones and folding catalysts	0.061737442
Chemokine signaling pathway	0
Chromosome-related	0.014837605
Cofactor biosynthesis	0.013164783
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0037219919
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.001056528
DNA replication	0.00034058798
DNA replication complex	0.0011238989
DNA replication control	0.0071102823
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0049301044
Glycolysis	0.070667733
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.0005968794
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	1.6593812e-07
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.02580039
Long-term potentiation	0
Lysosome	8.2969058e-08
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	1.6593812e-07
Mineral absorption	0
Mismatch repair	0.00018419131
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	8.2969058e-08
Non-homologous end-joining	0
Not mapped	0.090732472
Notch signaling pathway	0
Nucleotide excision repair	0.0001378116
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0078788247
Other enzymes	0.049454868
Oxidative phosphorylation	0.02249092
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.012461952
Peptidases	0.011093212
Peroxisome	0.00025388532
Phagosome	0
Phosphatidylinositol signaling system	0.0001976323
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0031155711
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.016839151
Pyrimidine metabolism	0.019356432
Pyruvate metabolism	3.3187623e-07
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0052801508
RNA polymerase	0.0070421647
RNA transport	1.6593812e-07
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.20780505
Ribosome biogenesis	0.0011970776
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	1.9082883e-06
Spliceosome	0
Sulfur relay system	0.0029177729
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.065905309
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.033575503
Translation factors	0.036976322
Transport	0.090828302
Tuberculosis	0
Two-component system	0.010045064
Ubiquitin labeling	8.2969058e-08
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.012253949
