YAL001C	310446.16
YAL002W	464785.82
YAL003W	2907164.4
YAL005C	4987819.4
YAL007C	973713.02
YAL008W	691799.71
YAL009W	260357.26
YAL010C	240754.4
YAL011W	719783.12
YAL012W	1176096.1
YAL013W	564894.54
YAL014C	430616.56
YAL015C	219681.36
YAL016W	2130641.4
YAL017W	967951.88
YAL019W	242103.44
YAL020C	245923.53
YAL021C	1712783.4
YAL022C	340606.33
YAL023C	3984806
YAL024C	1685821.5
YAL025C	250888.03
YAL026C	1821136.9
YAL027W	126507.17
YAL028W	127873.98
YAL029C	823063.4
YAL030W	276417.78
YAL031C	496008.52
YAL032C	357841.9
YAL033W	376966.45
YAL034C	532050.58
YAL034W-A	160821.75
YAL035W	5923741
YAL036C	796858.3
YAL037W	74545.747
YAL038W	8090836.5
YAL039C	754676.16
YAL040C	2465023.4
YAL041W	1200947.4
YAL042W	876004.6
YAL043C	481906.46
YAL044C	1710374.9
YAL044W-A	1198589.1
YAL046C	886939.93
YAL047C	134302.75
YAL048C	279357.77
YAL049C	1582135
YAL051W	431126.22
YAL053W	690746.91
YAL054C	1561291.4
YAL055W	353438.71
YAL056W	538641.88
YAL058W	314073.26
YAL059W	283162.62
YAL060W	940151.01
YAL061W	261951.16
YAL062W	3927756.9
YAL063C-A	58865.334
YAL064W-B	76594.224
YAL065C	78421.035
YAL067C	91846.083
YAR002C-A	1554366.2
YAR002W	645124.38
YAR003W	270202.5
YAR007C	1089935.3
YAR008W	148528.14
YAR014C	514305.02
YAR015W	1489693.9
YAR018C	994244.72
YAR019C	884075.8
YAR023C	168939.5
YAR029W	436875.18
YAR031W	121116.16
YAR033W	55028.151
YAR035C-A	56562.765
YAR035W	3750558.7
YAR042W	600392.1
YAR050W	113979.18
YAR068W	334602.58
YBL001C	1553507.8
YBL002W	1119088.3
YBL003C	1208375.1
YBL004W	1161849
YBL005W	163529.34
YBL006C	363059.19
YBL007C	1008017.3
YBL008W	761966.13
YBL009W	449039.78
YBL010C	220023.79
YBL011W	2512044.1
YBL013W	125006.81
YBL014C	401887.26
YBL015W	8082855.8
YBL016W	41408.849
YBL017C	1077877.8
YBL018C	779167.83
YBL019W	389738.67
YBL020W	1123188.4
YBL021C	478390.08
YBL022C	6124099.8
YBL023C	1786907.1
YBL024W	954403.77
YBL025W	217448.17
YBL026W	256289.69
YBL027W	2109462.8
YBL028C	286013.04
YBL029C-A	696603.88
YBL029W	1010153.1
YBL030C	5383259.7
YBL031W	200845.69
YBL032W	1088446.1
YBL033C	1035546.5
YBL034C	346821.36
YBL035C	482609.55
YBL036C	454455.75
YBL037W	1385083.1
YBL038W	1075556.7
YBL039C	1614263.7
YBL039W-B	442726.02
YBL040C	766429.79
YBL041W	955547.14
YBL042C	1793628.7
YBL043W	1819804.1
YBL045C	6071172.8
YBL046W	220291.82
YBL047C	1586631.9
YBL049W	388200.36
YBL050W	1137755.1
YBL051C	545796.09
YBL052C	695755.55
YBL054W	316708.63
YBL055C	188279.48
YBL056W	993621.84
YBL057C	345504.58
YBL058W	759964.25
YBL059C-A	882875.59
YBL059W	414024.1
YBL060W	131222.12
YBL061C	195325.61
YBL063W	1041278.7
YBL064C	2170543.5
YBL066C	568760.74
YBL067C	1022944.9
YBL068W	1119795.7
YBL069W	230841.37
YBL071W-A	320017.63
YBL072C	2546287.6
YBL074C	82481.882
YBL075C	495794.45
YBL076C	6148358.8
YBL078C	181841.33
YBL079W	3701916.9
YBL080C	296519.16
YBL081W	330389.25
YBL082C	548051.37
YBL084C	1204475.6
YBL085W	406054.91
YBL086C	180588.25
YBL087C	1785092.3
YBL088C	411043.85
YBL089W	511601.86
YBL090W	320142.63
YBL091C	1022225
YBL091C-A	314637.22
YBL092W	2044227.6
YBL093C	300152.71
YBL095W	572433.36
YBL097W	92525.768
YBL098W	458589.48
YBL099W	9798623.7
YBL101C	1183811
YBL102W	887432.52
YBL103C	285915.13
YBL104C	658468.47
YBL105C	2010261.1
YBL106C	166174.01
YBL107C	446817.31
YBR001C	960737.08
YBR002C	374120.63
YBR003W	1188065.6
YBR004C	363193.33
YBR005W	243443.11
YBR006W	997488.79
YBR007C	343214.36
YBR008C	270939.7
YBR010W	1447351.6
YBR011C	3324806.9
YBR013C	84648.77
YBR014C	602977.72
YBR015C	1486633.8
YBR016W	1573302.6
YBR017C	550424.84
YBR018C	6909118.2
YBR019C	13715801
YBR020W	10945428
YBR021W	517700.51
YBR022W	208183.65
YBR023C	2123776
YBR024W	339098.11
YBR025C	2247389.3
YBR026C	633415.2
YBR028C	469484.75
YBR029C	1979084
YBR030W	228067.62
YBR033W	989160.48
YBR034C	663856.49
YBR035C	634928.93
YBR036C	1148836.9
YBR037C	733591.85
YBR038W	1644538
YBR039W	4782488.6
YBR041W	567993.4
YBR042C	332551.63
YBR043C	574263.69
YBR044C	705370.57
YBR045C	261034.96
YBR046C	1019428.3
YBR047W	965661.76
YBR048W	675394.2
YBR049C	1890374.3
YBR050C	179190.06
YBR052C	2083912.4
YBR053C	1032375.5
YBR054W	396940.64
YBR055C	821380.21
YBR056W	485837.66
YBR057C	349134.09
YBR058C	990461.78
YBR058C-A	387427.57
YBR059C	805706.09
YBR060C	1042450.5
YBR061C	391020.42
YBR062C	532382.69
YBR063C	464548.49
YBR065C	122778.02
YBR066C	693341.74
YBR067C	9054050.8
YBR068C	1050343.7
YBR069C	69051.976
YBR070C	130176.09
YBR071W	176341.33
YBR072W	82673.798
YBR073W	497310.49
YBR074W	411540.01
YBR077C	808241.17
YBR078W	3394936.8
YBR079C	4874222.9
YBR080C	2354815.2
YBR081C	1929001.3
YBR082C	875656.03
YBR083W	334138.76
YBR084C-A	1682752.5
YBR084W	2304622.6
YBR085C-A	884411.29
YBR085W	98872.084
YBR086C	1682970.1
YBR087W	370935.08
YBR088C	1101374.1
YBR089C-A	1096409.7
YBR090C	80923.476
YBR091C	462594.54
YBR092C	3203052.5
YBR093C	205094.84
YBR094W	666312.08
YBR095C	437826.97
YBR096W	704497.78
YBR097W	2924999.4
YBR098W	195989.6
YBR101C	1161267.4
YBR102C	274626.06
YBR103W	709134.16
YBR104W	822008.56
YBR105C	454211.38
YBR106W	2676007
YBR107C	163558.16
YBR108W	235862.6
YBR109C	1184179.2
YBR110W	570669.75
YBR111C	1083610.8
YBR111W-A	72471.128
YBR112C	2890286.1
YBR114W	256786.77
YBR115C	3419631.3
YBR117C	483152.97
YBR119W	301090.98
YBR120C	655439.65
YBR121C	3275693.5
YBR122C	1442588.9
YBR123C	380954.7
YBR125C	757550.1
YBR126C	7220824.6
YBR127C	5876757.1
YBR128C	87414.504
YBR129C	301518.21
YBR130C	545010.45
YBR131W	253435
YBR132C	460892.57
YBR133C	1442519.5
YBR135W	321819.55
YBR136W	3358010.4
YBR137W	848878.31
YBR138C	256188.42
YBR139W	1835054.7
YBR140C	1504492.6
YBR141C	138537.64
YBR142W	744549.79
YBR143C	1833196.9
YBR145W	1287941.3
YBR146W	1332594.6
YBR147W	816995.38
YBR148W	120470.71
YBR149W	1782723.9
YBR150C	472849.68
YBR151W	1696109.1
YBR152W	72738.558
YBR153W	346825.46
YBR154C	523697.28
YBR155W	305688.06
YBR156C	225509.52
YBR157C	64606.007
YBR158W	417026.23
YBR159W	1397045.2
YBR160W	344051.13
YBR161W	212502.97
YBR162C	1452442.5
YBR162W-A	827640.69
YBR163W	276949.22
YBR164C	426605.72
YBR165W	323452.03
YBR166C	738254.85
YBR167C	214779.12
YBR168W	198055.1
YBR169C	550325.15
YBR170C	785764.16
YBR171W	292472.62
YBR172C	1004268.1
YBR173C	521810.88
YBR175W	301179.82
YBR176W	318689.56
YBR177C	2061014.5
YBR179C	701958.25
YBR182C	202030.16
YBR183W	268903.68
YBR184W	74118.296
YBR185C	914475.98
YBR186W	48063.004
YBR187W	822790.11
YBR188C	220336.49
YBR189W	1924476.5
YBR191W	1925202.2
YBR192W	342592.16
YBR193C	304294.97
YBR194W	238267.78
YBR195C	331594.77
YBR196C	6166874.8
YBR196C-A	126409.28
YBR196C-B	124164.19
YBR197C	152099.69
YBR198C	2485423.3
YBR199W	1917423.3
YBR200W	612401.4
YBR201W	238676.79
YBR202W	3077723.6
YBR203W	519650.21
YBR204C	435020.39
YBR205W	856754.64
YBR207W	1104148.1
YBR208C	876144.92
YBR210W	481345.55
YBR211C	177443.48
YBR212W	416662.82
YBR213W	230991.4
YBR214W	943660.52
YBR215W	334503.97
YBR216C	353165.65
YBR217W	87278.248
YBR218C	4744251.6
YBR220C	462676.58
YBR221C	3908221.6
YBR222C	1091416.8
YBR223C	312774.32
YBR225W	556903.2
YBR227C	640329.4
YBR228W	138168.71
YBR229C	1919092
YBR230C	2727367.2
YBR230W-A	1976626
YBR231C	238917.79
YBR233W	218995.55
YBR233W-A	61561.735
YBR234C	1341742
YBR235W	382154.08
YBR236C	672333.49
YBR237W	785783.21
YBR238C	249062.05
YBR239C	355560.55
YBR240C	1000862.9
YBR241C	430096.1
YBR242W	379628.65
YBR243C	693122.26
YBR244W	63541.579
YBR245C	422681.46
YBR246W	331066.51
YBR247C	359149.91
YBR248C	1574916.9
YBR249C	2363720.5
YBR250W	47159.812
YBR251W	390712.76
YBR252W	422346.08
YBR253W	255415.75
YBR254C	320026.89
YBR255C-A	965781.56
YBR255W	307966.14
YBR256C	550280.2
YBR257W	162972.52
YBR258C	95651.122
YBR259W	129153.53
YBR260C	590113.76
YBR261C	393128.65
YBR262C	1598725.6
YBR263W	2785974.3
YBR264C	159824.85
YBR265W	1161138.8
YBR267W	549135.09
YBR268W	1205036.5
YBR269C	2203123
YBR270C	241778.95
YBR271W	188516.63
YBR272C	156116.75
YBR273C	590167.8
YBR274W	494766.52
YBR275C	1005693
YBR276C	1282073.8
YBR278W	115713.3
YBR279W	629090.17
