YAL001C	886.98903
YAL002W	1327.9595
YAL003W	13976.752
YAL005C	7769.1891
YAL007C	2782.0372
YAL008W	1976.5706
YAL009W	743.87789
YAL010C	687.86971
YAL011W	1151.653
YAL012W	2985.0155
YAL013W	1613.9844
YAL014C	1688.6924
YAL015C	550.57986
YAL016W	3355.3408
YAL017W	2765.5768
YAL019W	691.72412
YAL020C	702.63865
YAL021C	2046.3362
YAL022C	973.16095
YAL023C	5250.0738
YAL024C	1174.7885
YAL025C	716.82295
YAL026C	1344.0125
YAL027W	361.44907
YAL028W	365.35424
YAL029C	2351.6097
YAL030W	2342.5236
YAL031C	1417.1672
YAL032C	929.45947
YAL033W	2178.9968
YAL034C	1520.1445
YAL034W-A	556.47664
YAL035W	5900.1404
YAL036C	2276.738
YAL037W	212.98785
YAL038W	16181.673
YAL039C	2805.4876
YAL040C	4250.0403
YAL041W	1406.2616
YAL042W	2502.8703
YAL043C	1376.8756
YAL044C	4886.7854
YAL044W-A	3424.5403
YAL046C	2534.1141
YAL047C	383.72214
YAL048C	798.16507
YAL049C	4520.3856
YAL051W	1231.7892
YAL053W	1973.5626
YAL054C	2189.7495
YAL055W	1009.8249
YAL056W	1538.9768
YAL058W	625.64395
YAL059W	809.03606
YAL060W	2461.1283
YAL061W	628.18025
YAL062W	8594.654
YAL063C-A	168.18667
YAL064W-B	218.84064
YAL065C	224.0601
YAL067C	262.41738
YAR002C-A	4441.0463
YAR002W	1843.2125
YAR003W	772.00713
YAR007C	1755.1293
YAR008W	540.10232
YAR014C	1469.4429
YAR015W	4868.2808
YAR018C	1242.8059
YAR019C	907.67536
YAR023C	482.68428
YAR029W	1248.2148
YAR031W	346.04618
YAR033W	157.22329
YAR035C-A	161.6079
YAR035W	5459.3286
YAR042W	1715.406
YAR050W	325.65481
YAR068W	956.00737
YBL001C	4438.5938
YBL002W	8542.6589
YBL003C	9154.3565
YBL004W	3319.5685
YBL005W	467.22668
YBL006C	2016.9955
YBL007C	2880.0495
YBL008W	907.10254
YBL009W	1282.9708
YBL010C	628.6394
YBL011W	3309.676
YBL013W	311.73767
YBL014C	1148.2493
YBL015W	15366.646
YBL016W	117.30552
YBL017C	3079.6509
YBL018C	2226.1938
YBL019W	749.49744
YBL020W	1956.7743
YBL021C	1366.8288
YBL022C	5405.2072
YBL023C	2058.6487
YBL024W	2726.8679
YBL025W	621.28049
YBL026W	2669.6843
YBL027W	11161.179
YBL028C	817.18011
YBL029C-A	1990.2968
YBL029W	2886.1518
YBL030C	15380.742
YBL031W	573.84482
YBL032W	3109.846
YBL033C	3001.5842
YBL034C	990.91817
YBL035C	684.55256
YBL036C	1298.445
YBL037W	1351.3006
YBL038W	3073.0192
YBL039C	2788.0202
YBL039W-B	1264.9315
YBL040C	2189.7994
YBL041W	3964.9259
YBL042C	5124.6533
YBL043W	5199.4403
YBL045C	13284.842
YBL046W	629.4052
YBL047C	4533.2339
YBL049W	1109.1439
YBL050W	3250.7289
YBL051C	1559.4174
YBL052C	836.24465
YBL054W	904.8818
YBL055C	537.94137
YBL056W	2123.1236
YBL057C	1661.0797
YBL058W	1796.6058
YBL059C-A	2522.5017
YBL059W	1182.926
YBL060W	374.92033
YBL061C	558.07317
YBL063W	937.24454
YBL064C	8316.2585
YBL066C	1625.0307
YBL067C	1369.4042
YBL068W	3434.9561
YBL069W	659.54676
YBL071W-A	914.33608
YBL072C	12731.438
YBL074C	232.34333
YBL075C	763.93598
YBL076C	5735.4093
YBL078C	1554.1994
YBL079W	2464.6584
YBL080C	548.09457
YBL081W	943.96929
YBL082C	1181.1452
YBL084C	1589.0179
YBL085W	1160.1569
YBL086C	515.96642
YBL087C	9444.9326
YBL088C	1174.411
YBL089W	1461.7196
YBL090W	914.69323
YBL091C	2428.0879
YBL091C-A	898.9635
YBL092W	15724.828
YBL093C	857.57918
YBL095W	1635.5239
YBL097W	122.71322
YBL098W	996.93365
YBL099W	17979.126
YBL101C	3382.3172
YBL102W	2535.5215
YBL103C	816.90037
YBL104C	1881.3385
YBL105C	1746.5344
YBL106C	474.7829
YBL107C	1276.6209
YBR001C	1231.7142
YBR002C	1308.1141
YBR003W	2511.7665
YBR004C	838.78367
YBR005W	695.55174
YBR006W	2007.0197
YBR007C	980.61246
YBR008C	494.41551
YBR010W	10642.291
YBR011C	11584.693
YBR013C	241.85363
YBR014C	1722.7935
YBR015C	2490.1738
YBR016W	4495.1503
YBR017C	1572.6424
YBR018C	18877.372
YBR019C	19622.033
YBR020W	20729.977
YBR021W	1479.1443
YBR022W	594.81044
YBR023C	1822.9837
YBR024W	968.85173
YBR025C	6421.1124
YBR026C	1666.8821
YBR028C	1341.385
YBR029C	4330.5996
YBR030W	651.62177
YBR033W	2826.1728
YBR034C	1907.6336
YBR035C	2784.776
YBR036C	3282.3912
YBR037C	2095.9767
YBR038W	1707.7238
YBR039W	15377.777
YBR041W	1622.8383
YBR042C	950.14752
YBR043C	1640.7534
YBR044C	2015.3445
YBR045C	408.50541
YBR046C	3052.1805
YBR047W	2759.0336
YBR048W	4329.45
YBR049C	2333.7954
YBR050C	511.97159
YBR052C	5954.0354
YBR053C	2949.6442
YBR054W	1134.1161
YBR055C	913.65986
YBR056W	1388.1076
YBR057C	997.52596
YBR058C	1268.1969
YBR058C-A	1106.9359
YBR059C	2302.0174
YBR060C	1681.3717
YBR061C	1261.3562
YBR062C	1521.0934
YBR063C	1327.2814
YBR065C	337.30226
YBR066C	1980.9764
YBR067C	12915.907
YBR068C	3000.9819
YBR069C	197.29136
YBR070C	549.26619
YBR071W	503.83238
YBR072W	386.32616
YBR073W	519.11325
YBR074W	1175.8286
YBR077C	2309.2605
YBR078W	9699.8195
YBR079C	5056.2478
YBR080C	3106.6163
YBR081C	1448.1992
YBR082C	5916.5948
YBR083W	687.52832
YBR084C-A	8903.4522
YBR084W	2363.7155
YBR085C-A	2526.8894
YBR085W	282.49167
YBR086C	4808.4859
YBR087W	1047.8392
YBR088C	4268.8918
YBR089C-A	3132.599
YBR090C	231.20993
YBR091C	1321.6987
YBR092C	6858.7848
YBR093C	439.17524
YBR094W	1903.7488
YBR095C	1250.9342
YBR096W	2012.8508
YBR097W	2011.6915
YBR098W	559.9703
YBR101C	3317.907
YBR102C	784.64588
YBR103W	2026.0976
YBR104W	2348.5959
YBR105C	1297.7468
YBR106W	7645.7343
YBR107C	467.30902
YBR108W	673.89314
YBR109C	8055.6406
YBR110W	1270.9794
YBR111C	4690.9558
YBR111W-A	754.90758
YBR112C	2952.2841
YBR114W	733.67648
YBR115C	2456.6317
YBR117C	709.47573
YBR119W	860.25993
YBR120C	1872.6847
YBR121C	4747.3819
YBR122C	4121.6827
YBR123C	1088.442
YBR125C	1927.6084
YBR126C	4990.2036
YBR127C	11367.035
YBR128C	254.11193
YBR129C	861.48059
YBR130C	1557.1727
YBR131W	724.1
YBR132C	1316.8359
YBR133C	1744.2799
YBR135W	2145.4637
YBR136W	1418.0787
YBR137W	2425.3666
YBR138C	731.96692
YBR139W	5243.0133
YBR140C	4298.5503
YBR141C	395.82183
YBR142W	963.19507
YBR143C	4194.9585
YBR145W	3669.3484
YBR146W	3807.4132
YBR147W	2334.2725
YBR148W	344.20204
YBR149W	5182.3368
YBR150C	1350.9991
YBR151W	4846.0259
YBR152W	207.82445
