YDR004W	K10958		1011.4834
YDR005C	NotMapped		1173.7284
YDR006C	NotMapped		3002.9202
YDR009W	K00849		5859.0822
YDR011W	K08712		6692.8989
YDR012W	K02930		1177.9672
YDR013W	K10732		777.08503
YDR014W	NotMapped		379.15802
YDR016C	sce_YDR016C		1068.2565
YDR017C	NotMapped		1517.6678
YDR018C	NotMapped		384.34447
YDR019C	K00605		2716.3767
YDR020C	NotMapped		417.7385
YDR021W	K13025		372.90935
YDR022C	NotMapped		874.42647
YDR023W	K01875		7257.5846
YDR025W	K02949		9127.8694
YDR026C	K09424		986.38255
YDR027C	K17600		1880.0674
YDR028C	NotMapped		2040.4977
YDR030C	K10570		717.84
YDR031W	NotMapped		950.34687
YDR032C	NotMapped		7789.6699
YDR033W	NotMapped		4722.3687
YDR034C	NotMapped		2732.7177
YDR034C-A	NotMapped		237.22593
YDR034W-B	NotMapped		2811.1959
YDR035W	K01626		3052.1069
YDR036C	K05605		154.24133
YDR037W	K04567		452.48419
YDR038C	NotMapped		81.381792
YDR041W	K02946		5540.8649
YDR042C	NotMapped		112.38603
YDR043C	NotMapped		1032.9781
YDR044W	K00228		2136.2189
YDR045C	K03019		1078.4798
YDR046C	NotMapped		318.70126
YDR047W	K01599		2562.6876
YDR049W	NotMapped		526.24055
YDR050C	K01803		19493.815
YDR051C	NotMapped		1627.1794
YDR052C	K02309		862.33802
YDR054C	K02207		1376.5901
YDR055W	sce_YDR055W		1151.3083
YDR056C	NotMapped		3251.6609
YDR057W	K10088		445.96888
YDR058C	K01046		604.85789
YDR059C	K06689		2104.1295
YDR060W	K14832		1639.6671
YDR061W	NotMapped		1979.1598
YDR062W	K00654		3138.3819
YDR063W	NotMapped		3650.2422
YDR064W	K02953		12718.63
YDR065W	NotMapped		370.87696
YDR066C	NotMapped		393.40781
YDR067C	K18046		881.63371
YDR068W	NotMapped		1093.0846
YDR069C	K11839		1123.8973
YDR070C	NotMapped		3320.7538
YDR071C	sce_YDR071C		3082.4495
YDR072C	NotMapped		2033.7892
YDR073W	K11774		1434.0388
YDR074W	K16055		3381.4882
YDR075W	K15423		966.4287
YDR076W	K10957		250.32538
YDR077W	sce_YDR077W		12666.371
YDR078C	NotMapped		1324.8807
YDR079C-A	K10845		969.58848
YDR079W	K18187		1256.0276
YDR080W	NotMapped		522.99717
YDR081C	NotMapped		1326.6215
YDR082W	K11117		418.18151
YDR083W	K14850		971.51213
YDR084C	NotMapped		2219.1967
YDR085C	NotMapped		351.82418
YDR086C	K07342		4146.2938
YDR087C	K14849		938.33519
YDR088C	K12819		434.44528
YDR089W	NotMapped		1290.4249
YDR090C	NotMapped		3712.4462
YDR091C	NotMapped		2926.5067
YDR092W	K10580		3571.9853
YDR093W	K01530		2398.1518
YDR096W	NotMapped		3513.3092
YDR097C	K08737		1413.744
YDR098C	NotMapped		2329.1845
YDR099W	K06630		6411.2268
YDR100W	NotMapped		1584.4446
YDR101C	K14813		1678.6433
YDR103W	K11239		293.72358
YDR104C	NotMapped		845.63599
YDR105C	NotMapped		1891.0154
YDR106W	sce_YDR106W		187.28651
YDR107C	K17086		945.88501
YDR108W	NotMapped		903.3786
YDR109C	NotMapped		980.54928
YDR110W	K12577		536.6512
YDR111C	K00814		257.49118
YDR113C	K02627		1100.5303
YDR115W	NotMapped		2733.613
YDR116C	NotMapped		3413.3896
YDR117C	K15027		1217.7295
YDR118W	K03351		556.62226
YDR119W	NotMapped		1858.4027
YDR120C	K00555		2101.8415
YDR121W	K02326		812.82844
YDR122W	K08286		1519.5477
YDR123C	K09102		811.68892
YDR124W	NotMapped		184.82509
YDR125C	NotMapped		382.68022
YDR126W	NotMapped		667.38443
YDR127W	K13830		8567.6065
YDR128W	NotMapped		1593.8641
YDR129C	NotMapped		4393.0101
YDR130C	sce_YDR130C		552.49593
YDR131C	NotMapped		464.42848
YDR132C	NotMapped		803.20255
YDR135C	NotMapped		3213.0493
YDR137W	NotMapped		1344.3248
YDR138W	K18712		553.94665
YDR139C	K12158		1214.1229
YDR140W	NotMapped		972.85372
YDR141C	NotMapped		2483.3249
YDR142C	K13341		1421.9178
YDR143C	NotMapped		1452.8634
YDR144C	K06009		485.96032
YDR145W	K03126		1265.0543
YDR146C	K09202		1850.5447
YDR147W	K00894		705.72114
YDR148C	K00658		8511.5715
YDR150W	K17978		8255.6444
YDR151C	NotMapped		968.06252
YDR152W	NotMapped		2109.107
YDR153C	NotMapped		2223.5371
YDR155C	K01802		15600.403
YDR156W	K03001		1927.2846
YDR158W	K00133		13077.342
YDR159W	NotMapped		1141.9227
YDR160W	K16261		396.36149
YDR161W	NotMapped		985.78111
YDR162C	NotMapped		667.10864
YDR163W	K12863		651.61161
YDR164C	NotMapped		914.8119
YDR165W	K15443		1451.4563
YDR166C	NotMapped		2351.2886
YDR167W	K03134		2075.7526
YDR168W	K09554		2161.6848
YDR169C	NotMapped		1715.9475
YDR169C-A	NotMapped		108.13866
YDR170C	K18442		3460.5799
YDR171W	K13993		2366.1252
YDR172W	K03267		4330.2417
YDR173C	K00328		489.6845
YDR174W	NotMapped		7689.8967
YDR175C	K17413		2534.6241
YDR176W	K11315		1809.3883
YDR177W	K04649		4980.1242
YDR178W	K00237		12273.788
YDR179C	NotMapped		333.11376
YDR179W-A	NotMapped		643.26366
YDR180W	K06672		1090.6832
YDR181C	K11402		1230.7979
YDR182W	NotMapped		2331.0081
YDR182W-A	NotMapped		192.32762
YDR183W	NotMapped		800.17522
YDR184C	NotMapped		568.10621
YDR185C	NotMapped		286.57268
YDR186C	NotMapped		2313.7146
YDR188W	K09498		5491.4588
YDR189W	NotMapped		1918.1532
YDR190C	K04499		5077.9963
YDR191W	K11121		750.16417
YDR192C	K18716		465.34367
YDR194C	K17679		3473.6856
YDR194W-A	NotMapped		91.035562
YDR195W	K15543		1551.3771
YDR196C	K00859		1718.4684
YDR197W	K17665		861.87956
YDR198C	NotMapped		587.54172
YDR200C	NotMapped		711.02927
YDR201W	sce_YDR201W		1203.7573
YDR202C	NotMapped		1106.8727
YDR204W	NotMapped		1687.9426
YDR205W	K14692		1325.6531
YDR206W	K11132		1664.3444
YDR207C	K09243		1058.718
YDR208W	K00889		2637.0653
YDR210W	NotMapped		1762.5588
YDR211W	K03240		1639.2663
YDR212W	K09493		3359.4206
YDR213W	NotMapped		302.67464
YDR214W	NotMapped		3172.8805
YDR216W	K09466		1606.6323
YDR217C	K06661		644.91407
YDR218C	K16947		142.52183
YDR219C	NotMapped		811.42651
YDR221W	NotMapped		602.71086
YDR222W	NotMapped		145.42879
YDR223W	NotMapped		246.22803
YDR224C	K11252		8913.8718
YDR225W	K11251		11428.144
YDR226W	K00939		10477.934
YDR227W	K11123		1270.6276
YDR228C	K14400		842.20236
YDR229W	NotMapped		857.31246
YDR231C	K18184		2747.2717
YDR232W	K00643		7333.5755
YDR233C	sce_YDR233C		9297.5416
YDR234W	K01705		2467.2703
YDR235W	NotMapped		673.06591
YDR236C	K00861		1651.873
YDR237W	K02931		3417.2262
YDR238C	K17301		4436.8383
YDR239C	NotMapped		923.16043
YDR240C	NotMapped		368.77496
YDR242W	K01426		655.54749
YDR243C	K12858		329.63139
YDR244W	K13342		710.49491
YDR245W	K05531		2492.3677
YDR246W	NotMapped		1320.1051
YDR246W-A	NotMapped		183.58331
YDR247W	NotMapped		1871.7414
YDR248C	K00851		1700.7882
YDR249C	NotMapped		520.58348
YDR251W	NotMapped		2430.0304
YDR252W	NotMapped		394.6104
YDR253C	NotMapped		494.68245
YDR254W	K11551		375.10945
YDR255C	NotMapped		621.26307
YDR256C	K03781		480.80422
YDR257C	NotMapped		571.53676
YDR258C	NotMapped		3821.2612
YDR259C	NotMapped		1315.3995
YDR260C	K12416		395.4333
YDR261C	K01210		803.41005
YDR262W	NotMapped		1753.3772
YDR263C	NotMapped		400.45718
YDR264C	NotMapped		1494.5427
YDR265W	K13346		1081.201
YDR266C	NotMapped		1500.852
YDR267C	NotMapped		921.25248
YDR268W	K01867		1084.9118
YDR270W	K17686		5496.3001
YDR272W	K01069		1358.7648
YDR273W	NotMapped		265.84969
YDR275W	NotMapped		2258.0209
YDR276C	NotMapped		9068.789
YDR277C	NotMapped		4217.3694
YDR279W	NotMapped		482.83421
YDR280W	K03678		1712.7788
YDR281C	NotMapped		196.56486
YDR282C	NotMapped		795.64977
YDR283C	K16196		1500.111
YDR284C	K18693		1609.3691
YDR285W	K12768		176.86916
YDR286C	NotMapped		770.40585
YDR287W	K01092		1202.1588
YDR288W	NotMapped		563.02005
YDR289C	K15559		460.44232
YDR291W	NotMapped		822.32158
YDR292C	K13431		1787.906
YDR293C	K18748		3024.9046
YDR294C	K01634		2379.611
YDR295C	NotMapped		1151.0047
YDR296W	NotMapped		3007.204
YDR297W	K04713		1889.7637
YDR298C	K02137		12125.795
YDR299W	K14782		2151.3604
YDR300C	K00931		1520.5821
YDR301W	K14401		1572.6333
YDR302W	K05287		1231.9368
YDR303C	K11758		1230.4501
YDR304C	K03770		3203.8488
YDR305C	K01522		1354.3163
YDR306C	NotMapped		2122.6807
YDR307W	K00728		1122.3067
YDR308C	K15152		966.57505
YDR309C	NotMapped		1807.5661
YDR310C	K12779		2630.8053
YDR311W	K03141		895.96067
YDR312W	K14859		349.90062
YDR313C	NotMapped		1250.3597
YDR314C	NotMapped		210.44857
YDR315C	NotMapped		354.7854
YDR316W	K17803		2071.7949
YDR317W	NotMapped		136.17366
YDR318W	K11552		561.12702
YDR319C	NotMapped		1172.0042
YDR320C	NotMapped		900.82129
YDR320C-A	K11569		2857.4562
YDR321W	K01424		1324.3797
YDR322C-A	K01549		10248.285
YDR322W	K17439		2445.9027
YDR323C	NotMapped		416.86142
YDR324C	K14548		1452.0547
YDR325W	K06678		848.56213
YDR326C	NotMapped		1803.6689
YDR328C	K03094		3350.6947
YDR329C	K13336		674.08273
YDR330W	NotMapped		908.02118
YDR331W	K05290		1118.8954
YDR332W	K17677		401.21294
YDR333C	NotMapped		995.22718
YDR334W	K11681		1537.9013
YDR335W	K14289		2084.6651
YDR336W	NotMapped		611.52456
YDR337W	K02956		2221.8021
YDR338C	NotMapped		718.37778
YDR339C	K14566		1874.4882
YDR341C	K01887		5055.9231
YDR345C	K08139		194.29101
YDR346C	NotMapped		601.02779
YDR347W	K04564		2318.4432
YDR348C	NotMapped		1043.1855
YDR349C	NotMapped		1086.0615
YDR350C	K17673		658.96061
YDR351W	NotMapped		1351.2172
YDR352W	NotMapped		437.74044
YDR353W	K00384		6241.4531
YDR354W	K00766		1496.6626
YDR356W	sce_YDR356W		1158.9766
YDR357C	NotMapped		878.52403
YDR358W	NotMapped		747.62801
YDR359C	K11397		1462.1617
YDR361C	K15262		1014.3221
YDR362C	K15205		1313.1356
YDR363W	NotMapped		578.0935
YDR363W-A	K10881		3035.0766
YDR364C	K12816		756.2879
YDR365C	NotMapped		540.56206
YDR366C	NotMapped		265.80928
YDR367W	NotMapped		1973.3052
YDR368W	NotMapped		4042.9195
YDR369C	K10868		452.72844
YDR370C	NotMapped		747.69028
YDR371W	K01183		269.37816
YDR372C	NotMapped		1335.93
YDR373W	NotMapped		2682.4134
YDR374C	NotMapped		87.99119
YDR375C	K08900		1922.2844
YDR376W	K00528		583.94849
YDR377W	K02139		8216.6497
YDR378C	K12625		1715.1556
YDR379C-A	NotMapped		2956.6277
YDR379W	NotMapped		1822.1577
YDR380W	K12732		171.68361
YDR381C-A	NotMapped		2228.0175
YDR381W	K12881		5533.0306
YDR382W	K02943		12527.361
YDR383C	NotMapped		346.754
YDR384C	NotMapped		571.02442
YDR386W	K08991		667.5941
YDR387C	NotMapped		1211.016
YDR388W	NotMapped		4550.6148
YDR389W	NotMapped		1645.1052
YDR390C	K10685		782.76751
YDR391C	NotMapped		402.11452
YDR392W	K11313		968.55046
YDR393W	K17983		761.80345
YDR394W	K03063		3376.0407
YDR395W	NotMapped		2038.6134
YDR397C	NotMapped		3052.1334
YDR398W	K14546		1638.9735
YDR399W	NotMapped		3801.2878
YDR400W	K01240		1423.226
YDR402C	K00493		115.30993
YDR403W	NotMapped		214.45107
YDR404C	K03015		1974.0261
YDR405W	K02892		2864.4064
YDR406W	NotMapped		1891.6651
YDR407C	NotMapped		1201.012
YDR408C	K00601		2769.7553
YDR409W	K04706		996.70145
YDR410C	K00587		468.85684
YDR411C	K13989		1568.6351
YDR412W	K14851		506.14833
YDR414C	NotMapped		798.77373
YDR415C	NotMapped		908.4052
YDR416W	K12867		421.86301
YDR418W	K02870		12562.968
YDR419W	K03509		537.14878
YDR420W	NotMapped		2806.2263
YDR421W	NotMapped		452.18647
YDR422C	NotMapped		1500.1217
YDR423C	K09043		1252.32
YDR424C	K10418		1815.5237
YDR425W	NotMapped		659.16243
YDR427W	K03039		3031.3611
YDR428C	K14263		915.38602
YDR429C	K03248		4868.31
YDR430C	NotMapped		1286.6794
YDR432W	K14651		4589.1649
YDR434W	K05291		1648.9043
YDR435C	NotMapped		1761.7531
YDR436W	K06269		1056.8679
YDR437W	K03861		267.04925
YDR438W	K15289		404.76342
YDR439W	K12775		593.85015
YDR440W	K11427		585.92403
YDR441C	K00759		2126.536
YDR443C	K15165		1537.963
YDR444W	NotMapped		1336.7281
YDR446W	NotMapped		108.98053
YDR447C	K02962		9506.329
YDR448W	K11314		582.0717
YDR449C	K14557		1008.019
YDR450W	K02964		9346.234
YDR451C	K12411		1342.5825
YDR452W	K06018		2496.0161
YDR453C	K03386		587.11754
YDR454C	K00942		7833.4474
YDR456W	K12041		2366.6457
YDR457W	K10592		4124.9742
YDR458C	NotMapped		1003.7153
YDR459C	NotMapped		728.76704
YDR460W	K10842		732.31803
YDR461W	K11235		253.47292
YDR462W	K17421		3069.2101
YDR463W	NotMapped		1192.2483
YDR464W	NotMapped		1416.7647
YDR465C	K18477		796.24367
YDR466W	NotMapped		2279.8424
YDR468C	K08499		1100.0271
YDR469W	K14968		1050.9723
YDR470C	K17967		1116.8965
YDR471W	K02901		6739.3266
YDR472W	NotMapped		898.98253
YDR473C	K12843		611.84631
YDR475C	NotMapped		1410.4368
YDR476C	NotMapped		2453.2416
YDR477W	K12761		2863.4599
YDR478W	K14531		810.47984
YDR479C	NotMapped		1173.4541
YDR480W	K11242		617.57659
YDR481C	K01077		1204.3926
YDR482C	NotMapped		436.58657
YDR483W	K10967		3070.8742
YDR484W	NotMapped		769.40847
YDR485C	K11664		1230.5605
YDR486C	K12198		1250.3964
YDR487C	K02858		5704.9726
YDR488C	K10415		487.96524
YDR489W	K10735		938.83135
YDR490C	NotMapped		1263.4218
YDR492W	NotMapped		3421.2467
YDR493W	NotMapped		1546.7125
YDR494W	NotMapped		2909.7706
YDR495C	NotMapped		634.45196
YDR496C	K14844		1977.5059
YDR497C	K08150		12761.386
YDR498C	K08497		824.0226
YDR499W	K12578		706.11467
YDR500C	K02922		12487.699
YDR501W	NotMapped		411.08283
YDR502C	K00789		13029.548
YDR503C	NotMapped		395.79349
YDR504C	NotMapped		2310.0277
YDR505C	NotMapped		1925.6744
YDR506C	NotMapped		465.78187
YDR507C	K06668		1885.4258
YDR508C	sce_YDR508C		1604.6305
YDR510W	K12160		5027.0007
YDR511W	NotMapped		2929.8489
YDR512C	NotMapped		640.73458
YDR513W	NotMapped		7728.0361
YDR514C	NotMapped		539.62251
YDR515W	NotMapped		388.85127
YDR516C	K00844		3392.944
YDR517W	NotMapped		3479.4966
YDR518W	K09580		783.95853
YDR519W	K09569		1432.8613
YDR520C	NotMapped		494.11158
YDR522C	NotMapped		99.828353
YDR523C	K12771		124.84594
YDR524C	NotMapped		706.87528
YDR524C-B	NotMapped		14777.545
YDR524W-C	NotMapped		176.27951
YDR525W-A	NotMapped		4902.3774
YDR527W	NotMapped		849.11481
YDR528W	NotMapped		748.15869
YDR529C	K00417		12776.864
YDR530C	K00988		1080.2359
YDR531W	K09680		2077.7399
YDR532C	K05749		397.05753
YDR533C	NotMapped		6339.498
YDR534C	sce_YDR534C		705.4925
YDR536W	NotMapped		3407.7445
YDR538W	K12468		738.94162
YDR539W	NotMapped		1298.1893
YDR540C	NotMapped		219.28351
YDR541C	NotMapped		153.5457
YEL001C	NotMapped		2168.6514
YEL002C	K12670		4332.2986
YEL003W	K09549		1067.2636
YEL004W	K15278		833.32798
YEL005C	NotMapped		1220.105
YEL006W	K15115		1321.7841
YEL007W	NotMapped		3353.1154
YEL009C	K09464		16806.998
YEL011W	K00700		5826.0182
YEL012W	K10576		2566.5038
YEL013W	K08332		2401.323
YEL015W	K12615		1610.9672
YEL016C	NotMapped		686.59051
YEL017C-A	NotMapped		4092.8063
YEL017W	NotMapped		2371.834
YEL018W	K11398		950.11786
YEL019C	NotMapped		187.518
YEL020C	K12261		964.68428
YEL020W-A	K17777		3271.5671
YEL021W	K01591		2115.3235
YEL022W	K18443		1033.5396
YEL023C	NotMapped		368.00052
YEL024W	K00411		9540.8633
YEL025C	NotMapped		831.20753
YEL026W	K12845		8034.1531
YEL027W	K02155		12049.923
YEL029C	K00868		963.80764
YEL030W	NotMapped		285.24362
YEL031W	K14950		5873.7945
YEL032W	K02541		2981.7165
YEL034W	K03263		12499.562
YEL035C	NotMapped		326.36038
YEL036C	K05533		2299.4856
YEL037C	K10839		2578.0067
YEL038W	K09880		1923.0472
YEL039C	K08738		1457.7845
YEL040W	sce_YEL040W		4876.2215
YEL041W	NotMapped		1337.5357
YEL042W	K01526		3935.3058
YEL043W	NotMapped		2080.7264
YEL044W	K11667		2142.3645
YEL046C	K01620		3028.1806
YEL047C	K18561		968.39583
YEL048C	NotMapped		307.77669
YEL050C	NotMapped		4054.6982
YEL051W	K02149		5054.6317
YEL052W	K18798		3122.684
YEL053C	NotMapped		734.03343
YEL054C	K02870		7618.666
YEL055C	K02331		1581.6537
YEL056W	K10752		1175.821
YEL057C	NotMapped		2951.3043
YEL058W	K01836		2158.7329
YEL059C-A	K17802		1287.203
YEL060C	K01336		7534.7502
YEL061C	NotMapped		1464.4457
YEL062W	NotMapped		1151.4686
YEL063C	K16261		4557.3568
YEL064C	K14997		616.76222
YEL065W	K08197		9743.488
YEL066W	NotMapped		2630.233
YEL069C	K08139		1132.6362
YEL071W	NotMapped		6334.0642
YEL072W	NotMapped		600.81487
YEL073C	NotMapped		1313.1805
YER001W	K05538		4432.0384
YER002W	K14839		1138.8816
YER003C	K01809		4009.8521
YER004W	NotMapped		2409.8344
YER005W	K14642		733.86376
YER006W	K14538		2512.5893
YER007C-A	NotMapped		4125.2003
YER007W	NotMapped		470.69258
YER008C	NotMapped		2734.946
YER009W	NotMapped		7113.6147
YER010C	NotMapped		2237.1301
YER011W	sce_YER011W		389.74148
YER012W	K02734		4371.7955
YER013W	K12818		1204.7008
YER014C-A	NotMapped		113.98536
YER014W	K00231		772.37214
YER015W	K01897		1860.9892
YER016W	sce_YER016W		657.78165
YER017C	K08956		2525.6173
YER018C	sce_YER018C		1923.4999
YER019C-A	K09481		5838.8343
YER019W	NotMapped		1546.0919
YER020W	K04640		4487.9614
YER021W	K03033		3358.3516
YER023W	K00286		7677.0784
YER024W	NotMapped		5433.7103
YER025W	K03242		8262.3469
YER026C	K17103		5291.0321
YER027C	NotMapped		1190.171
YER028C	K09467		145.45429
YER029C	K11086		1301.4268
YER030W	NotMapped		2148.882
YER031C	K07976		3505.0357
YER032W	NotMapped		1370.6573
YER033C	NotMapped		561.19331
YER034W	NotMapped		381.29117
YER035W	K18759		1425.5053
YER036C	K06185		5137.4084
YER037W	NotMapped		138.32862
YER038C	NotMapped		167.24104
YER039C	K15356		583.857
YER039C-A	NotMapped		327.14715
YER040W	K09184		1142.1973
YER041W	K15339		508.16427
YER042W	K07304		1249.4185
YER043C	K01251		14373.947
YER044C	NotMapped		8384.986
YER044C-A	NotMapped		103.10705
YER045C	NotMapped		4061.7472
YER046W	NotMapped		1855.9201
YER047C	NotMapped		626.4872
YER048C	NotMapped		2523.9787
YER048W-A	NotMapped		1234.0599
YER049W	NotMapped		1788.2404
YER050C	K02963		2072.9432
YER051W	K10276		582.01306
YER052C	K00928		4947.5289
YER053C	K15102		3805.6524
YER053C-A	NotMapped		3774.3371
YER054C	NotMapped		233.63829
YER055C	K00765		5102.8468
YER056C	NotMapped		3614.8837
YER056C-A	K02915		7161.7562
YER057C	NotMapped		6011.5851
YER058W	K18188		812.56156
YER059W	NotMapped		1106.6147
YER060W	NotMapped		154.24785
YER060W-A	NotMapped		209.84178
YER061C	K09458		261.20659
YER062C	K06117		4651.6702
YER063W	K18732		2758.7993
YER064C	NotMapped		2029.2846
YER065C	K01637		1877.0123
YER066W	NotMapped		650.52268
YER067W	NotMapped		7858.9622
YER068W	K10643		2030.9362
YER069W	K12659		7720.675
YER070W	sce_YER070W		5268.0276
YER071C	NotMapped		680.77329
YER072W	NotMapped		3747.8712
YER073W	K00128		1756.2973
YER074W	K02974		11113.995
YER074W-A	NotMapped		1773.1769
YER075C	K01104		2206.2238
YER076C	NotMapped		278.94443
YER077C	NotMapped		644.91758
YER078C	K18573		1837.7091
YER078W-A	NotMapped		166.95381
YER079W	NotMapped		2472.1302
YER080W	NotMapped		2982.5893
YER081W	K00058		961.66246
YER082C	K14768		964.04381
YER083C	NotMapped		1487.8069
YER085C	NotMapped		105.75988
YER086W	K01754		3075.0469
YER087C-B	K09481		3706.3838
YER087W	K01881		1723.4972
YER088C	NotMapped		1599.2619
YER089C	K14803		2339.3213
YER090W	K01657		2807.5916
YER091C	K00549		15322.205
YER092W	K11679		1469.149
YER093C	NotMapped		655.32401
YER093C-A	NotMapped		740.00306
YER094C	K02735		6577.3909
YER095W	K04482		1495.338
YER096W	NotMapped		293.76427
YER098W	K11872		771.68646
YER099C	K00948		1637.648
YER100W	K04554		1353.3798
YER101C	NotMapped		997.83902
YER102W	K02995		11395.359
YER103W	K03283		899.15109
YER104W	NotMapped		486.99694
YER105C	K14312		3671.5666
YER106W	K12774		115.47106
YER107C	K14298		1670.2141
YER109C	NotMapped		1811.5968
YER110C	NotMapped		2039.1755
YER111C	K06649		745.53858
YER112W	K12623		1813.0644
YER113C	K17086		574.49184
YER114C	NotMapped		1957.1933
YER115C	NotMapped		1080.4676
YER116C	NotMapped		443.69371
YER117W	K02894		9784.2379
YER118C	K11246		988.7282
YER119C	NotMapped		1859.1929
YER120W	NotMapped		9126.4332
YER122C	K12493		2246.1633
YER123W	K02218		1161.9963
YER124C	NotMapped		912.22924
YER125W	K10591		4888.1747
YER126C	K14842		2884.4187
YER127W	K14765		956.46531
YER128W	NotMapped		579.76555
YER129W	K07359		765.1982
YER130C	NotMapped		711.74699
YER131W	K02976		7109.4498
YER132C	NotMapped		731.06528
YER133W	K06269		4393.9148
YER134C	NotMapped		1210.0862
YER136W	K17255		3990.4955
YER137C	NotMapped		1243.5174
YER139C	NotMapped		808.70612
YER140W	NotMapped		747.19405
YER141W	K02259		6390.1598
YER142C	K01247		609.69993
YER143W	K11885		764.51721
YER144C	K11839		1060.3601
YER145C	K07243		8000.2324
YER146W	K12624		3213.3075
YER147C	K06673		731.60745
YER148W	K03120		4790.6886
YER149C	NotMapped		985.12899
YER150W	sce_YER150W		432.17147
YER151C	K11841		1359.1614
YER152C	NotMapped		2421.2404
YER153C	K17668		382.26119
YER154W	K03217		2899.3062
YER155C	NotMapped		2045.6475
YER156C	NotMapped		2802.7681
YER157W	NotMapped		765.11629
YER158C	NotMapped		2647.6564
YER159C	NotMapped		3302.5446
YER161C	K15193		630.9604
YER162C	K10838		490.01696
YER163C	NotMapped		1757.0397
YER164W	K11367		1849.597
YER165W	K13126		8993.8316
YER166W	K01530		3138.8082
YER167W	NotMapped		3298.8256
YER168C	K00974		1261.9676
YER169W	NotMapped		1487.5791
YER170W	K00939		676.47348
YER171W	K10844		1227.1863
YER172C	K12854		1861.5391
YER173W	K06662		735.71603
YER174C	NotMapped		2285.5125
YER175C	NotMapped		3713.0526
YER175W-A	NotMapped		91.093065
YER176W	NotMapped		961.61319
YER177W	K06630		7475.7694
YER178W	K00161		15645.829
YER179W	K10872		147.46578
YER180C	NotMapped		692.91062
YER180C-A	NotMapped		138.59574
YER182W	NotMapped		2267.5603
YER183C	K01934		1584.4198
YER184C	NotMapped		305.04525
YER185W	NotMapped		202.89449
YER186C	NotMapped		969.42827
YER187W	NotMapped		112.39807
YER188C-A	NotMapped		187.74005
YFL001W	K01855		633.3735
YFL002C	K14809		977.25153
YFL003C	K08740		121.69751
YFL004W	NotMapped		2210.1519
YFL005W	K07901		5159.0253
YFL007W	K06699		2750.3357
YFL008W	K06636		1135.9374
YFL009W	K03361		1314.9355
YFL010C	NotMapped		948.18402
YFL010W-A	NotMapped		147.50904
YFL011W	K08139		117.46279
YFL012W	NotMapped		96.61844
YFL013C	K11675		1129.4794
YFL014W	sce_YFL014W		2282.7927
YFL016C	K03686		2717.3201
YFL017C	K00621		2941.3148
YFL017W-A	K11099		1909.1093
YFL018C	K00382		8769.3502
YFL020C	NotMapped		470.86543
YFL021W	K09184		2727.7972
YFL022C	K01889		3424.8888
YFL023W	K17560		775.58704
YFL024C	K11322		921.88274
YFL025C	K05294		1298.2018
YFL026W	K11213		490.8861
YFL027C	NotMapped		917.11796
YFL028C	K12608		1774.7645
YFL029C	K06667		431.0463
YFL030W	K00830		13043.867
YFL031W	K16230		10009.745
YFL033C	K12767		576.85369
YFL034C-A	K02891		5582.4668
YFL034C-B	NotMapped		815.0064
YFL034W	NotMapped		543.9606
YFL036W	K10908		4243.16
YFL037W	sce_YFL037W		7635.6969
YFL038C	K07874		8489.9343
YFL039C	K05692		18297.505
YFL040W	NotMapped		117.22228
YFL041W	NotMapped		2214.1519
YFL041W-A	NotMapped		329.44714
YFL042C	NotMapped		2499.381
YFL044C	K13719		1710.4914
YFL045C	K17497		5079.9426
YFL046W	NotMapped		822.03457
YFL047W	NotMapped		683.09113
YFL048C	NotMapped		1291.8385
YFL049W	K11776		1219.5751
YFL050C	K16073		388.50397
YFL051C	NotMapped		222.4337
YFL052W	NotMapped		1728.7335
YFL053W	K00863		113.52008
YFL054C	NotMapped		987.85088
YFL055W	K16261		156.55624
YFL056C	NotMapped		310.57188
YFL067W	NotMapped		119.81618
YFL068W	NotMapped		193.7985
YFR001W	K14817		1339.6333
YFR002W	K14309		2028.8061
YFR003C	K17553		825.73196
YFR004W	K03030		2632.6812
YFR005C	K12847		729.42078
YFR006W	NotMapped		2332.7933
YFR007W	NotMapped		1715.251
YFR008W	NotMapped		342.51366
YFR009W	K06158		2610.975
YFR010W	K11843		2965.5939
YFR011C	K17788		4776.1941
YFR012W	NotMapped		105.39175
YFR012W-A	NotMapped		111.3708
YFR013W	NotMapped		652.12723
YFR014C	K08794		1838.1898
YFR015C	K00693		4507.9878
YFR016C	NotMapped		855.2975
YFR017C	NotMapped		1269.0557
YFR018C	NotMapped		1303.7764
YFR019W	K00921		1981.3766
YFR021W	K17908		696.85654
YFR022W	NotMapped		190.68862
YFR023W	NotMapped		105.54107
YFR024C-A	NotMapped		2854.8499
YFR025C	K04486		1000.4994
YFR026C	NotMapped		240.99082
YFR027W	K11268		392.197
YFR028C	K06639		1848.436
YFR029W	NotMapped		1203.1223
YFR030W	K00380		2513.4159
YFR031C	K06674		1456.2269
YFR031C-A	K02938		2788.8475
YFR032C	NotMapped		118.86572
YFR032C-A	K02905		10475.269
YFR032C-B	NotMapped		201.82777
YFR033C	K00416		10504.564
YFR034C	K06658		2019.2173
YFR035C	NotMapped		200.73688
YFR036W	K03359		546.72336
YFR037C	K11762		1709.3856
YFR038W	NotMapped		965.02612
YFR039C	NotMapped		853.86257
YFR040W	K15457		2113.3923
YFR041C	NotMapped		717.3683
YFR042W	NotMapped		804.32329
YFR043C	NotMapped		1212.9982
YFR044C	K15428		8131.7997
YFR045W	NotMapped		908.86962
