YDL124W	YDL124W	NotMapped	1171.6575
YDL125C	YDL125C	NotMapped	5150.5607
YDL129W	YDL129W	NotMapped	436.83369
YDL130W-A	YDL130W-A	NotMapped	8276.9378
YDL133W	YDL133W	NotMapped	1177.2736
YDL139C	YDL139C	NotMapped	494.58397
YDL144C	YDL144C	NotMapped	1458.025
YDL146W	YDL146W	NotMapped	516.4801
YDL156W	YDL156W	NotMapped	614.56269
YDL157C	YDL157C	NotMapped	3265.1176
YDL159W-A	YDL159W-A	NotMapped	90.814467
YDL160C-A	YDL160C-A	NotMapped	550.37099
YDL161W	YDL161W	NotMapped	904.45742
YDL167C	YDL167C	NotMapped	1090.6378
YDL169C	YDL169C	NotMapped	967.43123
YDL173W	YDL173W	NotMapped	2017.9176
YDL176W	YDL176W	NotMapped	550.63472
YDL177C	YDL177C	NotMapped	481.73316
YDL178W	YDL178W	NotMapped	2379.3956
YDL179W	YDL179W	NotMapped	782.31103
YDL180W	YDL180W	NotMapped	1322.3749
YDL181W	YDL181W	NotMapped	11162.983
YDL183C	YDL183C	NotMapped	473.43393
YDL186W	YDL186W	NotMapped	96.791538
YDL189W	YDL189W	NotMapped	1431.4541
YDL193W	YDL193W	NotMapped	440.43709
YDL197C	YDL197C	NotMapped	529.99832
YDL198C	YDL198C	NotMapped	7445.4457
YDL199C	YDL199C	NotMapped	408.99707
YDL203C	YDL203C	NotMapped	1194.2846
YDL206W	YDL206W	NotMapped	803.92549
YDL209C	YDL209C	NotMapped	619.15463
YDL210W	YDL210W	NotMapped	875.62346
YDL211C	YDL211C	NotMapped	478.78509
YDL212W	YDL212W	NotMapped	4857.623
YDL214C	YDL214C	NotMapped	1402.9023
YDL218W	YDL218W	NotMapped	109.50143
YDL222C	YDL222C	NotMapped	590.73118
YDL223C	YDL223C	NotMapped	1823.8459
YDL224C	YDL224C	NotMapped	2704.6473
YDL227C	YDL227C	NotMapped	125.15637
YDL231C	YDL231C	NotMapped	3482.2069
YDL233W	YDL233W	NotMapped	671.81911
YDL234C	YDL234C	NotMapped	1343.3627
YDL237W	YDL237W	NotMapped	2145.5782
YDL239C	YDL239C	NotMapped	425.80407
YDL240W	YDL240W	NotMapped	1552.6023
YDL241W	YDL241W	NotMapped	212.19683
YDL243C	YDL243C	NotMapped	167.3331
YDR002W	YDR002W	NotMapped	4977.8442
YDR003W	YDR003W	NotMapped	1138.8266
YDR003W-A	YDR003W-A	NotMapped	595.43
YDR005C	YDR005C	NotMapped	1173.7284
YDR006C	YDR006C	NotMapped	3002.9202
YDR014W	YDR014W	NotMapped	379.15802
YDR017C	YDR017C	NotMapped	1517.6678
YDR018C	YDR018C	NotMapped	384.34447
YDR020C	YDR020C	NotMapped	417.7385
YDR022C	YDR022C	NotMapped	874.42647
YDR028C	YDR028C	NotMapped	2040.4977
YDR031W	YDR031W	NotMapped	950.34687
YDR032C	YDR032C	NotMapped	7789.6699
YDR033W	YDR033W	NotMapped	4722.3687
YDR034C	YDR034C	NotMapped	2732.7177
YDR034C-A	YDR034C-A	NotMapped	237.22593
YDR034W-B	YDR034W-B	NotMapped	2811.1959
YDR038C	YDR038C	NotMapped	81.381792
YDR042C	YDR042C	NotMapped	112.38603
YDR043C	YDR043C	NotMapped	1032.9781
YDR046C	YDR046C	NotMapped	318.70126
YDR049W	YDR049W	NotMapped	526.24055
YDR051C	YDR051C	NotMapped	1627.1794
YDR056C	YDR056C	NotMapped	3251.6609
YDR061W	YDR061W	NotMapped	1979.1598
YDR063W	YDR063W	NotMapped	3650.2422
YDR065W	YDR065W	NotMapped	370.87696
YDR066C	YDR066C	NotMapped	393.40781
YDR068W	YDR068W	NotMapped	1093.0846
YDR070C	YDR070C	NotMapped	3320.7538
YDR072C	YDR072C	NotMapped	2033.7892
YDR078C	YDR078C	NotMapped	1324.8807
YDR080W	YDR080W	NotMapped	522.99717
YDR081C	YDR081C	NotMapped	1326.6215
YDR084C	YDR084C	NotMapped	2219.1967
YDR085C	YDR085C	NotMapped	351.82418
YDR089W	YDR089W	NotMapped	1290.4249
YDR090C	YDR090C	NotMapped	3712.4462
YDR091C	YDR091C	NotMapped	2926.5067
YDR096W	YDR096W	NotMapped	3513.3092
YDR098C	YDR098C	NotMapped	2329.1845
YDR100W	YDR100W	NotMapped	1584.4446
YDR104C	YDR104C	NotMapped	845.63599
YDR105C	YDR105C	NotMapped	1891.0154
YDR108W	YDR108W	NotMapped	903.3786
YDR109C	YDR109C	NotMapped	980.54928
YDR115W	YDR115W	NotMapped	2733.613
YDR116C	YDR116C	NotMapped	3413.3896
YDR119W	YDR119W	NotMapped	1858.4027
YDR124W	YDR124W	NotMapped	184.82509
YDR125C	YDR125C	NotMapped	382.68022
YDR126W	YDR126W	NotMapped	667.38443
YDR128W	YDR128W	NotMapped	1593.8641
YDR129C	YDR129C	NotMapped	4393.0101
YDR131C	YDR131C	NotMapped	464.42848
YDR132C	YDR132C	NotMapped	803.20255
YDR135C	YDR135C	NotMapped	3213.0493
YDR137W	YDR137W	NotMapped	1344.3248
YDR140W	YDR140W	NotMapped	972.85372
YDR141C	YDR141C	NotMapped	2483.3249
YDR143C	YDR143C	NotMapped	1452.8634
YDR151C	YDR151C	NotMapped	968.06252
YDR152W	YDR152W	NotMapped	2109.107
YDR153C	YDR153C	NotMapped	2223.5371
YDR159W	YDR159W	NotMapped	1141.9227
YDR161W	YDR161W	NotMapped	985.78111
YDR162C	YDR162C	NotMapped	667.10864
YDR164C	YDR164C	NotMapped	914.8119
YDR166C	YDR166C	NotMapped	2351.2886
YDR169C	YDR169C	NotMapped	1715.9475
YDR169C-A	YDR169C-A	NotMapped	108.13866
YDR174W	YDR174W	NotMapped	7689.8967
YDR179C	YDR179C	NotMapped	333.11376
YDR179W-A	YDR179W-A	NotMapped	643.26366
YDR182W	YDR182W	NotMapped	2331.0081
YDR182W-A	YDR182W-A	NotMapped	192.32762
YDR183W	YDR183W	NotMapped	800.17522
YDR184C	YDR184C	NotMapped	568.10621
YDR185C	YDR185C	NotMapped	286.57268
YDR186C	YDR186C	NotMapped	2313.7146
YDR189W	YDR189W	NotMapped	1918.1532
YDR194W-A	YDR194W-A	NotMapped	91.035562
YDR198C	YDR198C	NotMapped	587.54172
YDR200C	YDR200C	NotMapped	711.02927
YDR202C	YDR202C	NotMapped	1106.8727
YDR204W	YDR204W	NotMapped	1687.9426
YDR210W	YDR210W	NotMapped	1762.5588
YDR213W	YDR213W	NotMapped	302.67464
YDR214W	YDR214W	NotMapped	3172.8805
YDR219C	YDR219C	NotMapped	811.42651
YDR221W	YDR221W	NotMapped	602.71086
YDR222W	YDR222W	NotMapped	145.42879
YDR223W	YDR223W	NotMapped	246.22803
YDR229W	YDR229W	NotMapped	857.31246
YDR235W	YDR235W	NotMapped	673.06591
YDR239C	YDR239C	NotMapped	923.16043
YDR240C	YDR240C	NotMapped	368.77496
YDR246W	YDR246W	NotMapped	1320.1051
YDR246W-A	YDR246W-A	NotMapped	183.58331
YDR247W	YDR247W	NotMapped	1871.7414
YDR249C	YDR249C	NotMapped	520.58348
YDR251W	YDR251W	NotMapped	2430.0304
YDR252W	YDR252W	NotMapped	394.6104
YDR253C	YDR253C	NotMapped	494.68245
YDR255C	YDR255C	NotMapped	621.26307
YDR257C	YDR257C	NotMapped	571.53676
YDR258C	YDR258C	NotMapped	3821.2612
YDR259C	YDR259C	NotMapped	1315.3995
YDR262W	YDR262W	NotMapped	1753.3772
YDR263C	YDR263C	NotMapped	400.45718
YDR264C	YDR264C	NotMapped	1494.5427
YDR266C	YDR266C	NotMapped	1500.852
YDR267C	YDR267C	NotMapped	921.25248
YDR273W	YDR273W	NotMapped	265.84969
YDR275W	YDR275W	NotMapped	2258.0209
YDR276C	YDR276C	NotMapped	9068.789
YDR277C	YDR277C	NotMapped	4217.3694
YDR279W	YDR279W	NotMapped	482.83421
YDR281C	YDR281C	NotMapped	196.56486
YDR282C	YDR282C	NotMapped	795.64977
YDR286C	YDR286C	NotMapped	770.40585
YDR288W	YDR288W	NotMapped	563.02005
YDR291W	YDR291W	NotMapped	822.32158
YDR295C	YDR295C	NotMapped	1151.0047
YDR296W	YDR296W	NotMapped	3007.204
YDR306C	YDR306C	NotMapped	2122.6807
YDR309C	YDR309C	NotMapped	1807.5661
YDR313C	YDR313C	NotMapped	1250.3597
YDR314C	YDR314C	NotMapped	210.44857
YDR315C	YDR315C	NotMapped	354.7854
YDR317W	YDR317W	NotMapped	136.17366
YDR319C	YDR319C	NotMapped	1172.0042
YDR320C	YDR320C	NotMapped	900.82129
YDR323C	YDR323C	NotMapped	416.86142
YDR326C	YDR326C	NotMapped	1803.6689
YDR330W	YDR330W	NotMapped	908.02118
YDR333C	YDR333C	NotMapped	995.22718
YDR336W	YDR336W	NotMapped	611.52456
YDR338C	YDR338C	NotMapped	718.37778
YDR346C	YDR346C	NotMapped	601.02779
YDR348C	YDR348C	NotMapped	1043.1855
YDR349C	YDR349C	NotMapped	1086.0615
YDR351W	YDR351W	NotMapped	1351.2172
YDR352W	YDR352W	NotMapped	437.74044
YDR357C	YDR357C	NotMapped	878.52403
YDR358W	YDR358W	NotMapped	747.62801
YDR363W	YDR363W	NotMapped	578.0935
YDR365C	YDR365C	NotMapped	540.56206
YDR366C	YDR366C	NotMapped	265.80928
YDR367W	YDR367W	NotMapped	1973.3052
YDR368W	YDR368W	NotMapped	4042.9195
YDR370C	YDR370C	NotMapped	747.69028
YDR372C	YDR372C	NotMapped	1335.93
YDR373W	YDR373W	NotMapped	2682.4134
YDR374C	YDR374C	NotMapped	87.99119
YDR379C-A	YDR379C-A	NotMapped	2956.6277
YDR379W	YDR379W	NotMapped	1822.1577
YDR381C-A	YDR381C-A	NotMapped	2228.0175
YDR383C	YDR383C	NotMapped	346.754
YDR384C	YDR384C	NotMapped	571.02442
YDR387C	YDR387C	NotMapped	1211.016
YDR388W	YDR388W	NotMapped	4550.6148
YDR389W	YDR389W	NotMapped	1645.1052
YDR391C	YDR391C	NotMapped	402.11452
YDR395W	YDR395W	NotMapped	2038.6134
YDR397C	YDR397C	NotMapped	3052.1334
YDR399W	YDR399W	NotMapped	3801.2878
YDR403W	YDR403W	NotMapped	214.45107
YDR406W	YDR406W	NotMapped	1891.6651
YDR407C	YDR407C	NotMapped	1201.012
YDR414C	YDR414C	NotMapped	798.77373
YDR415C	YDR415C	NotMapped	908.4052
YDR420W	YDR420W	NotMapped	2806.2263
YDR421W	YDR421W	NotMapped	452.18647
YDR422C	YDR422C	NotMapped	1500.1217
YDR425W	YDR425W	NotMapped	659.16243
YDR430C	YDR430C	NotMapped	1286.6794
YDR435C	YDR435C	NotMapped	1761.7531
YDR444W	YDR444W	NotMapped	1336.7281
YDR446W	YDR446W	NotMapped	108.98053
YDR458C	YDR458C	NotMapped	1003.7153
YDR459C	YDR459C	NotMapped	728.76704
YDR463W	YDR463W	NotMapped	1192.2483
YDR464W	YDR464W	NotMapped	1416.7647
YDR466W	YDR466W	NotMapped	2279.8424
YDR472W	YDR472W	NotMapped	898.98253
YDR475C	YDR475C	NotMapped	1410.4368
YDR476C	YDR476C	NotMapped	2453.2416
YDR479C	YDR479C	NotMapped	1173.4541
YDR482C	YDR482C	NotMapped	436.58657
YDR484W	YDR484W	NotMapped	769.40847
YDR490C	YDR490C	NotMapped	1263.4218
YDR492W	YDR492W	NotMapped	3421.2467
YDR493W	YDR493W	NotMapped	1546.7125
YDR494W	YDR494W	NotMapped	2909.7706
YDR495C	YDR495C	NotMapped	634.45196
YDR501W	YDR501W	NotMapped	411.08283
YDR503C	YDR503C	NotMapped	395.79349
YDR504C	YDR504C	NotMapped	2310.0277
YDR505C	YDR505C	NotMapped	1925.6744
YDR506C	YDR506C	NotMapped	465.78187
YDR511W	YDR511W	NotMapped	2929.8489
YDR512C	YDR512C	NotMapped	640.73458
YDR513W	YDR513W	NotMapped	7728.0361
YDR514C	YDR514C	NotMapped	539.62251
YDR515W	YDR515W	NotMapped	388.85127
YDR517W	YDR517W	NotMapped	3479.4966
YDR520C	YDR520C	NotMapped	494.11158
YDR522C	YDR522C	NotMapped	99.828353
YDR524C	YDR524C	NotMapped	706.87528
YDR524C-B	YDR524C-B	NotMapped	14777.545
YDR524W-C	YDR524W-C	NotMapped	176.27951
YDR525W-A	YDR525W-A	NotMapped	4902.3774
YDR527W	YDR527W	NotMapped	849.11481
YDR528W	YDR528W	NotMapped	748.15869
