YAL018C	41138.233
YAL037C-A	27995.284
YAL064C-A	43169.129
YAL064W	41811.283
YAL067W-A	32490.985
YAR027W	31183.37
YAR028W	34962.816
YBL008W-A	34500.1
YBL044W	39730.492
YBL071C-B	36667.607
YBL100W-C	33064.44
YBR040W	41031.764
YBR072C-A	36169.882
YBR076W	37355.476
YBR180W	41056.967
YBR182C-A	32570.673
YBR200W-A	35188.265
YBR219C	46418.298
YBR221W-A	32549.615
YBR296C-A	34117.992
YBR298C-A	33749.195
YCL001W-A	35671.58
YCL001W-B	29293.263
YCL048W	34368.998
YCR108C	46345.289
YDL114W	44191.728
YDL159W-A	31785.063
YDL186W	33877.038
YDL218W	38325.501
YDL227C	43804.73
YDR038C	28483.627
YDR042C	39335.111
YDR169C-A	37848.531
YDR194W-A	31862.447
YDR374C	30796.916
YDR446W	38143.185
YDR522C	34939.924
YER014C-A	39894.876
YER044C-A	36087.467
YER085C	37015.958
YER175W-A	31882.573
YER187W	39339.325
YFL012W	33816.454
YFL040W	41027.798
YFL067W	41935.663
YFR012W	36887.113
YFR012W-A	38979.78
YFR023W	36939.374
YFR032C	41603.002
YFR057W	33719.624
YGL006W-A	40104.918
YGL015C	43840.594
YGL033W	36507.31
YGL041C-B	37153.736
YGL051W	28636.718
YGL138C	31710.241
YGL183C	34657.861
YGL188C-A	27723.111
YGL249W	37717.579
YGL258W	36869.899
YGL259W	44426.676
YGR146C-A	44742.323
YGR174W-A	31039.136
YGR204C-A	39153.632
YGR224W	38082.394
YGR273C	33588.487
YGR295C	40145.175
YHL012W	37496.662
YHL015W-A	31288.512
YHL042W	46289.918
YHL043W	37605.848
YHL044W	36843.856
YHL048C-A	35795.2
YHR021W-A	31501.103
YHR022C	35244.356
YHR022C-A	39449.893
YHR079C-A	29164.662
YHR086W-A	41553.768
YHR185C	31161.115
YHR212W-A	43627.297
YHR213W	32856.28
YHR214C-E	39478.369
YIL029C	35278.075
YIL037C	40540.916
YIL046W-A	46525.101
YIL102C	33856.982
YIL134C-A	38611.31
YIR021W-A	34439.805
YJL027C	39743.757
YJL038C	32259.093
YJL043W	42335.692
YJL052C-A	39542.423
YJR005C-A	38217.007
YJR115W	43793.194
YJR151W-A	41934.053
YKL070W	42969.493
YKL096C-B	30291.35
YKL106C-A	38575.092
YKL107W	39257.627
YKL183C-A	38832.741
YKL221W	37464.48
YKR015C	31647.153
YLL006W-A	37074.257
YLL046C	34532.06
YLR012C	37361.128
YLR013W	32218.164
YLR030W	35208.579
YLR031W	31595.299
YLR042C	46865.64
YLR054C	43650.821
YLR157W-E	28341.189
YLR162W	43333.098
YLR162W-A	30539.197
YLR329W	34198.129
YLR341W	41749.957
YLR406C-A	35899.43
YLR412C-A	39937.573
YLR445W	35211.736
YLR466C-B	33239.915
YML047C	36967.952
YML054C-A	35750.942
YML066C	38515.928
YML083C	39925.781
YML100W-A	41456.236
YMR018W	44468.217
YMR105W-A	42533.844
YMR133W	41195.536
YMR175W-A	45997.298
YMR182W-A	35873.099
YMR242W-A	38600.853
YMR247W-A	30470.404
YMR272W-B	39088.077
YMR315W-A	36888.124
YMR317W	43331.379
YMR319C	37118.399
YNL018C	30892.793
YNL042W-B	36192.132
YNL067W-B	38571.76
YNL130C-A	35080.108
YNL196C	38038.539
YNL210W	43346.503
YNL269W	38628.096
YNL277W-A	41305.516
YNL279W	39660.768
YNL318C	35548.142
YNR062C	38931.435
YNR074C	38873.863
YNR075C-A	40669.325
YNR075W	34974.312
YOL015W	41127.957
YOL019W-A	38664.041
YOL104C	30563.953
YOL131W	29752.129
YOL132W	45405.728
YOL164W-A	32812.619
YOL166W-A	26006.643
YOR008C-A	29844.333
YOR011W-A	28993.366
YOR068C	37393.79
YOR072W-B	33630.728
YOR134W	39769.366
YOR177C	39364.238
YOR183W	36631.823
YOR237W	32253.498
YOR255W	34186.807
YOR268C	40127.909
YOR293C-A	44444.911
YOR376W-A	42079.734
YOR381W-A	33667.282
YPL021W	36819.258
YPL027W	37416.004
YPL033C	28955.223
YPL121C	31468.065
YPL165C	40803.504
YPL277C	30569.738
YPR027C	37373.126
YPR159C-A	46461.888
YPR200C	34127.189
YPR201W	39181.44
