YAL018C	117.53781
YAL037C-A	79.986527
YAL064C-A	123.34037
YAL064W	119.46081
YAL067W-A	92.831387
YAR027W	89.095344
YAR028W	99.893759
YBL008W-A	98.571715
YBL044W	113.51569
YBL071C-B	104.76459
YBL100W-C	94.469828
YBR040W	117.23361
YBR072C-A	103.34252
YBR076W	106.72993
YBR180W	117.30562
YBR182C-A	93.059066
YBR200W-A	100.5379
YBR219C	132.62371
YBR221W-A	92.998899
YBR296C-A	97.479977
YBR298C-A	96.426271
YCL001W-A	101.9188
YCL001W-B	83.695036
YCL048W	98.197138
YCR108C	132.41511
YDL114W	126.26208
YDL159W-A	90.814467
YDL186W	96.791538
YDL218W	109.50143
YDL227C	125.15637
YDR038C	81.381792
YDR042C	112.38603
YDR169C-A	108.13866
YDR194W-A	91.035562
YDR374C	87.99119
YDR446W	108.98053
YDR522C	99.828353
YER014C-A	113.98536
YER044C-A	103.10705
YER085C	105.75988
YER175W-A	91.093065
YER187W	112.39807
YFL012W	96.61844
YFL040W	117.22228
YFL067W	119.81618
YFR012W	105.39175
YFR012W-A	111.3708
YFR023W	105.54107
YFR032C	118.86572
YFR057W	96.341782
YGL006W-A	114.58548
YGL015C	125.25884
YGL033W	104.3066
YGL041C-B	106.15353
YGL051W	81.819195
YGL138C	90.600688
YGL183C	99.022461
YGL188C-A	79.208888
YGL249W	107.76451
YGL258W	105.34257
YGL259W	126.93336
YGR146C-A	127.83521
YGR174W-A	88.683245
YGR204C-A	111.86752
YGR224W	108.80684
YGR273C	95.967106
YGR295C	114.7005
YHL012W	107.13332
YHL015W-A	89.395748
YHL042W	132.25691
YHL043W	107.44528
YHL044W	105.26816
YHL048C-A	102.272
YHR021W-A	90.003151
YHR022C	100.69816
YHR022C-A	112.71398
YHR079C-A	83.327605
YHR086W-A	118.72505
YHR185C	89.031758
YHR212W-A	124.64942
YHR213W	93.875085
YHR214C-E	112.79534
YIL029C	100.7945
YIL037C	115.83119
YIL046W-A	132.92886
YIL102C	96.734234
YIL134C-A	110.31803
YIR021W-A	98.399442
YJL027C	113.55359
YJL038C	92.168837
YJL043W	120.95912
YJL052C-A	112.97835
YJR005C-A	109.19145
YJR115W	125.12341
YJR151W-A	119.81158
YKL070W	122.76998
YKL096C-B	86.546715
YKL106C-A	110.21455
YKL107W	112.16465
YKL183C-A	110.95069
YKL221W	107.04137
YKR015C	90.420438
YLL006W-A	105.92645
YLL046C	98.663028
YLR012C	106.74608
YLR013W	92.051897
YLR030W	100.59594
YLR031W	90.272282
YLR054C	124.71663
YLR157W-E	80.974826
YLR162W	123.80885
YLR162W-A	87.254849
YLR329W	97.708941
YLR341W	119.28559
YLR406C-A	102.5698
YLR412C-A	114.10735
YLR445W	100.60496
YLR466C-B	94.971187
YML047C	105.62272
YML054C-A	102.14555
YML066C	110.04551
YML083C	114.07366
YML100W-A	118.44639
YMR018W	127.05205
YMR105W-A	121.52527
YMR133W	117.70153
YMR175W-A	131.42085
YMR182W-A	102.49457
YMR242W-A	110.28815
YMR247W-A	87.058297
YMR272W-B	111.68022
YMR315W-A	105.39464
YMR317W	123.80394
YMR319C	106.05257
YNL018C	88.265124
YNL042W-B	103.40609
YNL067W-B	110.20503
YNL130C-A	100.22888
YNL196C	108.68154
YNL210W	123.84715
YNL269W	110.36599
YNL277W-A	118.01576
YNL279W	113.31648
YNL318C	101.56612
YNR062C	111.23267
YNR074C	111.06818
YNR075C-A	116.19807
YNR075W	99.926606
YOL015W	117.50845
YOL019W-A	110.46869
YOL104C	87.325579
YOL131W	85.006082
YOL132W	129.73065
YOL164W-A	93.750341
YOL166W-A	74.304694
YOR008C-A	85.269522
YOR011W-A	82.838189
YOR068C	106.8394
YOR072W-B	96.087793
YOR134W	113.62676
YOR177C	112.46925
YOR183W	104.66235
YOR237W	92.15285
YOR255W	97.676591
YOR268C	114.65117
YOR293C-A	126.98546
YOR376W-A	120.22781
YOR381W-A	96.192233
YPL021W	105.19788
YPL027W	106.90287
YPL033C	82.729208
YPL121C	89.908758
YPL165C	116.58144
YPL277C	87.342109
YPR027C	106.78036
YPR159C-A	132.74825
YPR200C	97.506254
YPR201W	111.94697
