A0AV37	1.1917408e-05
A0AV56	0.00010812752
A0AV96-1	4.7895162e-06
A0AVF1	3.4540847e-06
A0AVI4-1	4.3883939e-07
A0AVK6	0
A0AVT1	0.00034250647
A0EJG6	3.1511098e-05
A0JLR0	0
A0JLT2-1	6.6230831e-06
A0JNW5-1	9.6702928e-07
A0MZ66-1	1.7674824e-05
A0N0E2	4.7875721e-05
A0N4X3	3.8906769e-07
A0PJ76	2.0149381e-05
A0PJW6	5.7570748e-06
A0PJZ3	2.7742293e-07
A0PK00	8.550146e-06
A0PK02	0
A1A414	7.9164269e-07
A1A4S6	3.8555821e-06
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	2.2749526e-06
A1L0S7	1.8009821e-05
A1L0T0-1	3.025094e-05
A1L188	0
A1L390-1	8.5063535e-06
A1L3X0	3.8633948e-06
A1L430	4.0283673e-09
A1L497	1.2245853e-07
A1X283	6.8953035e-06
A1X4P9	0
A1XBS5-1	1.7250239e-07
A1XP52	7.5991133e-08
A2A284	0.00011961083
A2A296	0
A2A2Y4-1	1.9252107e-07
A2A305	7.3144688e-07
A2A3E3	0
A2A3R5	5.010888e-07
A2AB30	1.6777539e-08
A2AJT9-1	2.8013994e-07
A2BCW2	8.854598e-07
A2I2N5	0
A2ICT2	1.2771279e-05
A2RRB4	0
A2RRD8	7.6921866e-07
A2RRP1-1	4.7134803e-06
A2RTX5	7.8997054e-06
A2RU67	6.3491312e-09
A2RUC4-1	6.5339801e-06
A2RUS2-1	1.6996458e-07
A2VDF0-1	7.9924339e-06
A2VDJ0-5	9.1178889e-08
A2VDJ2	0
A3F719	8.6731054e-06
A3KMH1-1	3.4280749e-06
A3KN83-1	8.2551522e-06
A4D0Q3	0
A4D0V7-1	6.7220581e-07
A4D0Z6	8.8713718e-05
A4D110	3.9827745e-06
A4D150	0
A4D161-1	5.4408537e-07
A4D194	0
A4D1E1	1.1299924e-07
A4D1E9-1	2.6615702e-05
A4D1F1	1.8216617e-05
A4D1F3	4.6573233e-06
A4D1H7	3.4225895e-05
A4D1I1	0
A4D1K4	4.1866583e-07
A4D1P0	0
A4D1P6-1	5.380202e-07
A4D1P6-2	7.6046035e-07
A4D1S5-1	7.5674e-07
A4D1U4	2.7302113e-07
A4D1Z4	5.1631284e-07
A4D286	1.2015402e-06
A4D2B8-1	1.6754387e-06
A4D2Q0	1.4557791e-05
A4FTV3	5.5173271e-07
A4FTY4	5.8201287e-08
A4FU71	5.5513018e-06
A4GXA9	9.2307609e-06
A4KVA4	2.4869162e-07
A4UCT1	0
A4VCI5	6.0893118e-09
A5A3E0	0
A5D8V6	9.4889498e-06
A5JGZ4	6.6678141e-05
A5PKT9	3.4999108e-06
A5PLL0	0
A5PLL7	0
A5PLN9-5	6.0800297e-06
A5XEI7	0
A5YKK6	0.00020590758
A5YVE9	0.00016788694
A6H8L7	5.6592771e-07
A6H8Y1-1	1.4203545e-07
A6H8Y1-5	0
A6NCA2	0
A6NCI0	5.6160217e-05
A6NCN2	0
A6NCS6	3.4926765e-07
A6ND36-1	1.9741635e-06
A6ND36-2	0
A6ND70	0
A6NDB9	2.531466e-07
A6NDG6	5.22301e-05
A6NDI6	1.1507685e-05
A6NDR9	4.3990738e-07
A6NDU8	4.2476972e-05
A6NDY9	7.630688e-08
A6NDZ0	1.2466038e-07
A6NE76	6.4765835e-07
A6NED0	3.2366896e-05
A6NED2	2.0381057e-06
A6NEL6	0
A6NEM2	7.7300914e-05
A6NEV4	6.528839e-06
A6NEW5	3.1781628e-07
A6NFH2	6.1682012e-08
A6NFI3	1.8295048e-07
A6NFM4	7.724327e-09
A6NG32	5.1265737e-06
A6NG74	4.3610249e-07
A6NGJ4	1.1172117e-05
A6NGM8	6.6861504e-06
A6NGN7	0
A6NGS4	1.7983554e-07
A6NH77	0
A6NHB1	1.9560196e-05
A6NHB5	8.0286797e-06
A6NHJ4	0
A6NHL2	2.4448527e-05
A6NHQ2	3.5891117e-05
A6NHR9-1	3.6180841e-05
A6NHS9	1.4758785e-06
A6NHT5	0
A6NHX0	1.3493009e-05
A6NHZ2	2.3381411e-06
A6NI36	1.0726719e-07
A6NIF0	7.0349389e-07
A6NIH7	1.3002941e-05
A6NIJ3	2.892749e-08
A6NIR2	0
A6NIW2	6.3957734e-07
A6NJ78-1	4.5016931e-06
A6NJB3	1.5079993e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	2.7037724e-06
A6NKB8	0.00010282022
A6NKD9	7.6916932e-07
A6NKE1	0
A6NKF1-1	3.12781e-06
A6NKK2	2.0096536e-05
A6NKT7	2.4571742e-06
A6NKV8	8.234427e-06
A6NL17	2.0424843e-06
A6NL28-1	1.892607e-06
A6NLG0	0
A6NLQ3	0
A6NLU0	3.8677291e-06
A6NM25	0
A6NMF3	8.1633532e-08
A6NMJ1	0
A6NMJ5	1.9157919e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00053365647
A6NN98	1.0418797e-06
A6NNA7	8.5544973e-07
A6NNL5	3.5363793e-07
A6NNQ0	3.8200856e-06
A6NNY8	6.1227809e-08
A6PVN2	0
A6PVR4	0
A6PVW9	1.5512777e-05
A6PWH4	8.9516965e-08
A6QL63	5.3495001e-07
A6XGL1	3.7790403e-06
A6XGL8	7.0430537e-08
A6XGP7	0
A6XND3	9.8179817e-06
A6XND5	7.989838e-06
A6ZJ12	2.6431952e-07
A6ZKI3	1.1286509e-05
A7E2E7	3.0154583e-05
A7E2S2	0
A7E2V4-4	1.066706e-06
A7E2Y1	3.423963e-07
A7KAX9-1	1.648264e-07
A7LB39	0
A7MAP0	0.00026762856
A7XYQ1	0
A7Y9J9	9.3489799e-09
A7YIK0	9.7829604e-08
A8CG34	5.1388272e-05
A8K039	4.6917615e-07
A8K040	1.9119109e-05
A8K0A4	3.216698e-06
A8K0B3	1.2252562e-06
A8K0E5	1.612454e-05
A8K0F6	1.088235e-06
A8K0K1	7.8893517e-07
A8K0Y4	1.1359031e-07
A8K0Z3	2.4302679e-05
A8K140	1.1316462e-05
A8K1F5	4.731975e-07
A8K1S9	1.9696032e-06
A8K1U0	1.4676399e-07
A8K1V0	4.1747941e-06
A8K1Z3	1.5912552e-05
A8K2Q0	5.5878953e-06
A8K2S4	0
A8K2Y8	1.0182882e-06
A8K2Z0	0
A8K327	5.4339944e-07
A8K3K1	3.6951759e-07
A8K3L0	5.7961949e-07
A8K3P5	0
A8K4E8	4.082988e-06
A8K4L9	0.00012137174
A8K4Q3	5.3142862e-07
A8K5U9	9.3364846e-05
A8K5W5	1.2272076e-05
A8K607	3.9516178e-05
A8K654	2.6542323e-05
A8K6A1	6.8439295e-06
A8K6S3	0.00015864913
A8K6S9	4.8514602e-07
A8K702	3.1026587e-05
A8K727	2.4660899e-06
A8K7F3	1.3986309e-06
A8K7U3	9.4312308e-07
A8K7V3	9.5049636e-08
A8K7V4	0
A8K7X6	1.3435079e-05
A8K855-1	5.1211284e-08
A8K878	0.00029156776
A8K8C4	1.0828301e-05
A8K8E1	0
A8K8F9	4.4862605e-06
A8K8J9	0
A8K8P3-1	0
A8K8W6	2.233199e-07
A8K8Z0	3.0903301e-06
A8K948	4.2373975e-06
A8K976	8.6838724e-08
A8K995	4.2651947e-06
A8K9D9	6.2328457e-05
A8K9F5	4.3065092e-07
A8K9G4	3.9046246e-06
