O75521	K13239		2.1507651e-05
O00469	K13645		9.5722709e-05
O43402;Q53Y03	NotMapped		4.1398536e-05
Q13188	K04412		1.0012119e-05
Q53FT3	NotMapped		4.4605148e-05
Q86XA9-1;Q86XA9;Q86XA9-2;B4DZB2	NotMapped		4.451168e-07
Q9BRT3	NotMapped		2.2713862e-05
Q9BVK2	K03849		3.0143591e-05
Q9Y3E1	NotMapped		8.8763e-05
Q9UPP1-1;Q9UPP1;Q9UPP1-2;Q5JPR9;Q5JPS0;Q9UPP1-3;B0QZE1;B7Z911;Q5JPS3	NotMapped		1.415722e-11
Q8N1G2;A8K949	NotMapped		2.8542367e-05
Q9Y248	K10733		2.859756e-06
Q9UIF9-1;Q9UIF9;Q9UIF9-3;Q9UIF9-2	NotMapped		2.6832181e-06
P09417	K00357		7.6955733e-05
B5MEG5;A4UCT4	NotMapped		3.02e-06
Q9H7E9-2;Q9H7E9;Q9H7E9-1	NotMapped		5.6478868e-06
P09496	K04644		0.0011447377
Q15149	K10388		0.001137787
O94763-1;O94763;O94763-2;Q6NX55;Q96C15	NotMapped		3.9831346e-05
Q9Y5J7;B2R584	NotMapped		3.8289613e-05
Q8NC42;Q53SV6;C9IZ54	NotMapped		4.0621315e-06
Q13217	K09523		1.8261396e-05
Q9Y2W6-1;Q9Y2W6;B4DJ68;B4DZR8;Q5SZR5;Q9NYV3;Q9Y2W6-2;B3KPI5;Q5SZR4	NotMapped		1.1980832e-06
Q9UJY5	K12404		2.26742e-05
Q16512	K06071		3.2354894e-06
Q9H6U8	K03846		8.8081962e-06
P41214-1;P41214;P41214-2	NotMapped		2.188e-05
O43491	K06107		0.000343808
Q14680	K08799		5.3175916e-06
Q9UP95-1;Q9UP95;B4DF30;B4DR04;B4DZ82;B7ZAV0;Q9UP95-4;Q6XSF4;Q9UP95-2;Q9UP95-3;B4DF69	NotMapped		1.4436103e-05
O95219;B4DQV4;Q9H398	NotMapped		1.9725226e-05
B4DT11	K03131		6.3932543e-06
Q12846	K13502		2.2553865e-05
Q14241	NotMapped		2.5473111e-06
Q8N2G8-1;Q8N2G8;B3KVB0;B4DQS4;Q8N2G8-2	NotMapped		4.0840776e-06
Q6NUK1-1;Q6NUK1;B4E290;B7ZB41;Q6NUK1-2	NotMapped		3.2306729e-05
Q9UJY4	K12404		5.1638543e-06
Q9Y6D5;B3KMT7;B4DYN7;Q59FR3;Q86TH5	NotMapped		6.4672996e-06
Q9NVE7	K09680		1.6324691e-06
Q96QD9;B2RCB2;B7Z7V1;B7Z8I0;B7ZAJ3;C9JY50;A8MY74	NotMapped		6.018801e-06
Q9UJX3	K03354		3.2220404e-05
Q99442	K12275		4.8598849e-05
Q96MW5;B4DYU2	NotMapped		1.4276146e-06
Q9Y2L1	K12585		5.8203082e-05
Q9H857-2;Q9H857;Q9H857-1;C9JTZ6;Q9H857-3;Q9H857-4;C9K0S4	NotMapped		4.1293813e-05
B5MDU6;Q9H6V9;B4DS38;B4DU46;B7ZA47;B7ZAJ5;C9JUM0;B5MCU4	NotMapped		1.415722e-11
O15382	K00826		1.7872075e-05
Q969U7	K11876		3.8792251e-05
Q8TDQ7	K02564		6.8206691e-05
Q15654	K12792		1.9786136e-05
Q8NBX0;Q5VTK4	NotMapped		3.5720126e-05
P52732	K10398		4.9119844e-05
P07902	K00965		4.026e-06
Q9NUI1	K13237		2.835e-06
Q5VZE5;A8K874	NotMapped		1.1020264e-05
Q6PCE3	K11809		1.8135393e-05
Q56P03	NotMapped		1.9624743e-06
Q13332	K06778		3.0347434e-07
Q9H1X3-3;Q9H1X3	NotMapped		1.415722e-11
Q8NBZ7	K08678		2.9094506e-06
Q5TCU3	NotMapped		0.0018562949
Q8NFQ8	NotMapped		3.8135284e-05
Q99496	K10695		1.5997679e-05
Q13190	K08490		1.039494e-05
Q9H3H3	K14752		6.8528e-05
P50583	K01518		4.0006907e-05
Q9Y4C8;A8K5X9	NotMapped		8.1508703e-06
Q96GA7	NotMapped		8.2804127e-06
Q9NS00	K00731		6.6403043e-06
Q9BYV8-1;Q9BYV8;A4D1M0;Q9BYV8-2;B4DQ35;C9JXA0	NotMapped		1.3858779e-05
P32322	K00286		0.0003965436
Q6ZVM7-1;Q6ZVM7;B7Z2L7;Q6ZVM7-2;Q6ZVM7-3;B7Z2U2;B7Z8F0	NotMapped		1.415722e-11
Q9Y388	K13107		7.4805406e-06
P06396	K05768		0.000273801
Q9NPD8	K13960		0.000132094
Q8NFD5	K11653		3.2618274e-06
Q96B49	NotMapped		2.6207825e-05
Q68CP9	K11765		2.3360815e-06
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;A6NGP5	NotMapped		0.0005698991
Q9BYC9	NotMapped		2.4232933e-05
Q15031	K01869		1.1473026e-06
Q9Y2Y0-1;Q9Y2Y0;Q9Y2Y0-2;B4DQD8	NotMapped		1.5097255e-06
P12931	K05704		3.7889e-05
P57737-1;P57737;B3KSY4;B3KUH7;B4DFD6;B4DKU9;P57737-2	NotMapped		3.0552727e-05
Q96RE7	K10486		6.8069253e-06
Q9NWA0	NotMapped		3.9951674e-06
Q8N6L1	NotMapped		8.0083119e-05
Q96S97;B4DG42;C9JC07;C9J5M0;C9JZL8;C9JJV6	NotMapped		3.2408728e-05
Q96E29-1;Q96E29;B3KMG6;Q96E29-2	NotMapped		3.3828675e-08
Q8TBC3-1;Q8TBC3;B2R6W9;B3KVX8;B4DLI0;B4DUV2	NotMapped		2.9656574e-06
Q9BZ23	K09680		5.3997044e-06
P42575	K02186		2.1361807e-06
P78536	K06059		1.7917358e-06
P23634	K05850		2.5507e-05
Q9H477	K00852		2.8887834e-06
Q6ICB0	NotMapped		3.353e-05
Q7Z417;A1L3A7	NotMapped		2.2146137e-05
Q8WTW3;B3KUY5;Q4G0L8	NotMapped		1.4967008e-06
Q7L1T6;B2R7W7	NotMapped		1.1893481e-06
Q9Y530;C9JNE2;C9JXC3;C9J5P1	NotMapped		1.415722e-11
Q99575	K01164		2.5685438e-05
Q08170	K12893		5.2247195e-06
Q7LBR1	K12197		3.4028279e-05
Q96GQ5-1;Q96GQ5;B4DKB6;B4E381	NotMapped		1.1143278e-05
Q9NWU2;B4DS00	NotMapped		1.2367473e-05
P43155	K00624		1.415722e-11
O14521	K00237		1.415722e-11
Q99720-1;Q99720;B4DR71;Q99720-2;Q99720-3;A2A3U5;Q99720-4;Q99720-5;Q5T1J1	NotMapped		5.360348e-05
Q9NZ08	K09604		1.1050425e-05
P32780	K03141		5.127e-06
Q9NRZ7	K13523		1.6776331e-06
Q5VYS8	K13291		5.3392589e-06
P21291	K09377		0.0008718585
P56211-1;P56211;P56211-2	NotMapped		1.415722e-11
Q9BXW7-1;Q9BXW7;Q9BXW7-2	NotMapped		7.855e-06
Q9NV88	K13146		4.8162828e-06
P55957	K04726		2.9558881e-05
Q5VWN6-1;Q5VWN6;Q5VWN6-2;Q6IPC8	NotMapped		1.7225109e-06
P50402	K12569		0.0002769574
O94822	K14462		1.6170371e-05
Q9Y4G6	K06271		1.9081081e-06
Q8NDZ4;B3KT85;B3KTD4;B7Z1W3;C9JY09	NotMapped		1.415722e-11
Q14155	K13710		6.1432471e-06
Q6PI48	K01876		2.4725551e-05
O95425	K10369		1.666e-06
Q5ZPR3	K06746		2.4824698e-05
Q9Y692-1;Q9Y692;B2RCN8;Q9Y692-2;B1AT47;B1AT46	NotMapped		4.933078e-06
O15269	K00654		3.0535707e-05
Q9NYL2	K04424		1.4095354e-05
Q9GZT6-1;Q9GZT6;B2RE36;Q9GZT6-2;B3KP87	NotMapped		7.8481986e-06
O75648	K00566		7.9230972e-07
Q9BX95	K04716		6.3255892e-06
Q13426	K10886		2.0263244e-06
P08670	K07606		0.0093191431
Q96SB8-2;Q96SB8;C9JMN1;Q96SB8-1	NotMapped		7.0750739e-08
Q13630	K02377		0.0002106595
Q6PJG2;A0PJD3	NotMapped		5.280791e-06
Q9Y478	K07199		7.3165944e-06
Q99755	K00889		8.3977895e-06
Q7Z406	K10352		6.1912449e-06
P41236;Q6NXS1;Q6NXS2	NotMapped		0.0001118067
Q86TM6	K10601		9.0749237e-06
Q16513	K06071		2.4265485e-05
Q5VWJ9	NotMapped		1.209776e-06
Q86U38;B3KVY3;Q5HYL4;A8MY76	NotMapped		9.6747551e-06
Q15833;O00184;Q9BU65;B4E175;Q53GF4;B4DY46	NotMapped		1.1196234e-05
Q9UHA3	K02896		2.3365064e-05
Q9Y4P8-4;Q9Y4P8;Q63Z38;Q6ZV51;Q9Y4P8-1;B3KMZ0;Q9Y4P8-2;Q9Y4P8-5	NotMapped		3.4041053e-05
Q9UL15	K09559		2.5245152e-05
Q8NBQ5	NotMapped		0.0001694193
Q14699;B4DVC8;B4E2S3;B4E1H7;Q5JB43;Q8N5I0;Q9BRA3	NotMapped		2.9193622e-05
Q8IUY4;Q6ICG6-2;Q6ICG6;Q6ICG6-1;B0AZU2;Q6ICG6-3;B0QY20;B0QY18	NotMapped		2.3710515e-06
Q9H0F7	K07951		4.2749101e-06
Q7Z7H5-1;Q7Z7H5;Q7Z7H5-3;C9JUN6;Q7Z7H5-2;C9JA55	NotMapped		7.4168241e-05
O95985	K03165		4.7406837e-07
Q9HA65;B4DT12;B9A6L8;Q6YL46;Q96RQ7	NotMapped		2.223105e-06
A0AV37	K12642		8.8251883e-07
Q92979;A8K6D2;B4DQC7;B4DP65	NotMapped		7.3316e-05
P42574	K02187		3.0756576e-05
Q9BTY2	K01206		4.1892568e-06
B3KV44;B7Z4K9	NotMapped		5.4254652e-06
B5MEC5;Q9H2H9;Q8NCD8	NotMapped		1.415722e-11
O95248-1;O95248;A6PVH0;Q59EX9;Q68CX1;A6PVG8;Q86TK5	NotMapped		8.3061923e-06
Q5QJ74;B2R8D2;Q0VAN5	NotMapped		2.0806881e-06
P24386;A8K545;B4DRL9	NotMapped		6.0512205e-06
Q9Y385	K10578		6.5767295e-06
Q12873	K11642		1.8039105e-06
Q96KA5-1;Q96KA5;Q96KA5-2;B3KY18	NotMapped		2.0547784e-05
Q9Y4D8-2;Q9Y4D8;Q9Y4D8-1	NotMapped		1.7673883e-08
P54886	K12657		0.000202604
Q9NVV0;A8MQ47;C9J9L5	NotMapped		2.0993748e-05
B2ZZ83	K04437		0.0005235618
Q9BV40	K08512		2.8249319e-06
Q9Y3L5	K07839		1.3973461e-05
O43432	K03260		9.2263937e-07
Q96A26;C9JYF2;B4DF97	NotMapped		2.2987089e-05
Q9UBW7;A8K126;B4DZH0;C9JYC9;Q5W0Q3	NotMapped		1.8565771e-06
Q8NG68	K06047		6.4617772e-06
Q9Y3L3-1;Q9Y3L3;Q3ZTT7;Q9Y3L3-2;B7Z6Y3	NotMapped		1.0358145e-05
P08651	K09170		4.0138578e-06
Q8WUF8-1;Q8WUF8;B4DLG5;B4DJ14;Q8WUF8-2;B4DMI0	NotMapped		4.5412141e-06
O94842;B4DPY8;B4DSM0;C9IYG6;B4DJ39	NotMapped		6.1901045e-06
Q8IWZ3-4;Q8IWZ3;C9JIE0;Q8IWZ2;Q8IWZ3-1	NotMapped		1.3273e-05
Q6DKJ4-1;Q6DKJ4;B4DXQ0;Q7L4C6	NotMapped		1.1288259e-05
P27449	K02155		7.8513074e-05
P55199;A8KAP0;Q59HG4	NotMapped		4.6711733e-07
P15924	K10381		2.5473111e-05
P61764-1;P61764;B7Z1V5;Q59GC9;Q68CM6;P61764-2;B7Z2V7;B7Z3F4	NotMapped		3.2094453e-06
Q13371;Q4VXB6;Q9UNX1;Q4VXB5;Q9UNX2	NotMapped		5.8374474e-06
Q8N1G0-1;Q8N1G0;Q8N1G0-2;C9JEZ0;Q5VWB8	NotMapped		1.415722e-11
Q4U2R6	NotMapped		1.3031e-05
O43824;A8MVW8;Q8N2Q6	NotMapped		1.415722e-11
Q8WXG6-2;Q8WXG6;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;A8K8S7;B5MEE5;C9J6B0;Q8WXG6-6;Q8WXG6-1;Q8WXG6-7;Q7KYV8	NotMapped		6.6064626e-07
P18440	K00622		1.7370926e-06
Q9H0R4-1;Q9H0R4;Q9H0R4-2	NotMapped		1.4091e-05
Q9NUJ1	K13702		4.9793767e-05
P07858	K01363		0.0005164699
Q9H840	K13135		2.4715647e-06
Q86U28	K14411		9.266e-06
P33552;Q6FGI9;Q6LET5	NotMapped		0.0005512111
Q12986	K12236		2.0832336e-07
Q5SVZ6;B4DSJ9;Q5SW02;Q9H5R2	NotMapped		9.243107e-07
B2R4G1;C9JNU6;Q9Y241;C9JAW5	NotMapped		1.3025907e-05
A8MWR0;B4DY17	NotMapped		9.7009437e-06
Q9ULW0;B3KM90;Q643R0;Q96FC3;Q96RR5	NotMapped		4.098944e-05
P67936	K10375		0.0002866698
Q9H936	NotMapped		2.4761e-05
Q9HCM4-1;Q9HCM4;B4E3R4;Q9HCM4-3;Q9HCM4-4;Q4ZG32;Q53RT1;Q53T34	NotMapped		5.185934e-06
Q8IY18;B4E265	NotMapped		1.617e-06
Q9Y3Q8;A4D2C3;Q8IV54;A8MWR6	NotMapped		3.1564941e-06
Q53H96	K00286		5.3529845e-05
Q0VDF9;A8K8F8;B0YIY9;B4DYI5	NotMapped		9.6118942e-06
Q96T60	K08073		1.4118839e-05
Q53EZ4-1;Q53EZ4;Q53EZ4-2	NotMapped		1.4506912e-05
Q96IY1	K11545		2.4047447e-06
P30042-1;P30042;C9J1C8;P30042-2	NotMapped		5.107072e-05
Q658Y4;B4DUD8;B6YY23	NotMapped		1.4286e-05
P61927	K02922		2.3754395e-05
Q9Y2Z2	K03495		2.3476913e-07
O75529	K03130		1.3957736e-06
Q92643	K05290		4.3500874e-06
Q3V6T2-1;Q3V6T2;Q3V6T2-2;O14997;Q6DCA5;Q6PAV0;Q86YH1;Q9UI01	NotMapped		2.3806798e-06
Q96K17;B3KNJ1;Q6PJ77	NotMapped		2.8652794e-05
Q9UL18	K11593		5.1331267e-07
Q9H2U2	K01507		2.9970845e-05
Q9UL26	K07891		6.0932638e-05
Q9BU23-1;Q9BU23;Q9BU23-2;Q9BU23-3	NotMapped		1.0989678e-05
Q92995	K11836		5.277667e-06
O95070;A6NM00;A8K509;A6NGW1;C9JST7;A6NNF6	NotMapped		5.5136727e-05
Q99611	K01008		5.94e-07
Q8N335	K00006		2.0311359e-06
Q9UHR6;A0PJH8;Q53FD1;Q53FF6	NotMapped		2.4398548e-06
Q14781	K11451		4.7382828e-06
Q9UH65;B4E245	NotMapped		2.6692e-05
A4D1Z4	NotMapped		1.6415306e-05
Q9UG56	K01613		2.9556022e-06
Q9BZF1-1;Q9BZF1;Q5HYM3;Q641R2;Q96N80	NotMapped		7.3106498e-06
O75157-1;O75157;O75157-2;B4DMB2	NotMapped		1.3662274e-05
P18858	K10747		1.8711602e-05
Q9UKD1;Q5JTV1;Q659E7	NotMapped		1.415722e-11
O15446-2;O15446;A8K818;O15446-1;A0JLT1;Q05BI1	NotMapped		0.0001042481
Q8N128-2;Q8N128;Q8N128-1	NotMapped		9.3938794e-06
Q13795	K07952		9.8715416e-07
P46939	NotMapped		1.4361076e-05
Q8WVK2	K12846		5.3797362e-06
P40121	K10368		1.415722e-11
O00458;A4D0U1;B7Z4L0;B7Z5G1;Q75M98;Q75M99;Q75MS4	NotMapped		1.4066595e-06
Q92520	NotMapped		1.5909883e-05
P17301	K06481		7.1104647e-06
Q5TDH0	K11885		2.6049295e-05
Q9UMY1-1;Q9UMY1;Q9UMY1-2;C9JCL5	NotMapped		2.4559922e-05
Q9UHQ9	K00326		2.3785538e-05
Q7Z4S6	K10395		7.9828319e-06
A8CG34	K14316		3.495272e-06
Q8N6G5-1;Q8N6G5	NotMapped		1.415722e-11
Q9Y6M1-2;Q9Y6M1;Q9Y6M1-3;Q9Y6M1-1;B4DKT5;Q9Y6M1-4;Q9Y6M1-5	NotMapped		0.0001161387
A8K7X6	K13162		1.415722e-11
Q86WR0;Q6PK69;Q7Z5U5;B7Z2L8;Q0VGD4	NotMapped		2.7625e-05
Q13043	K04411		2.345e-05
Q9Y3X0;B4DXW2	NotMapped		7.3485894e-06
O00767	K00507		3.2581418e-05
Q92747	K05757		7.8167637e-05
B4DNE0	NotMapped		1.415722e-11
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	NotMapped		0.0024687379
Q9H6R6-1;Q9H6R6;Q9H6R6-2	NotMapped		2.334807e-06
O43681	K01551		0.0001476172
Q15014	K11342		1.4492756e-05
P54760	K05113		3.6940433e-07
B4DTQ2;C9JIZ1;Q2HJC8;Q96CF6	NotMapped		5.8344777e-06
Q5W111-1;Q5W111;B2RE68;Q5W111-2	NotMapped		1.2822331e-06
P20933	K01444		8.5195368e-06
Q6IQ32	K15184		1.415722e-11
O95999	K07368		4.8411995e-06
P18074	K10844		1.681454e-05
Q9UJ83	K12261		1.415722e-11
Q5NDL2-1;Q5NDL2;A8K2U1;B4DFH5;B4E243;Q5NDL2-3;Q5NDL2-2;C9JEU1	NotMapped		1.5366253e-06
Q8TAD4-1;Q8TAD4;Q9BTR6;Q9H9X0;Q9BY48	NotMapped		1.086198e-06
Q8IWZ8	K13096		3.498e-06
Q6IBS0	K08870		0.0003011237
Q9UGI8-1;Q9UGI8;A4D0U5;B2RDR4;Q53GU1;Q9UGI8-2;A4D0U6;B7Z6L5;Q9Y423	NotMapped		1.415722e-11
P30622	K10421		1.7034e-05
Q7Z6E9-1;Q7Z6E9;B4DZQ0;Q7Z6E9-2	NotMapped		1.630771e-06
Q9P0M6	K11251		3.5602622e-05
Q6ZS30-2;Q6ZS30;C9JGK5;C9J9U7;Q6ZS30-1	NotMapped		1.415722e-11
O94804	K08837		5.6907824e-06
Q9HD42-1;Q9HD42;B4DXN3	NotMapped		0.0001534928
Q9P2E9	K14000		0.0001244646
Q7L8L6;B4DWZ8	NotMapped		1.3194532e-05
Q13496	K01104		1.415722e-11
A1L3X0	K10250		2.7329078e-06
P84095	K07863		0.0001426057
Q6VMQ6-1;Q6VMQ6;B3KNI7;B3KQF8	NotMapped		1.8133974e-06
P14923	K10056		3.8867265e-06
Q9Y5R8;B2RA50	NotMapped		1.968421e-05
Q8NDX5	K11458		1.415722e-11
Q9NR09	K10586		6.3352241e-06
P48426	K00920		2.1438282e-05
Q8IUD2-1;Q8IUD2;A2RU77;Q8IUD2-3;Q8IUD2-2;Q8IUD2-4;B4DG07;Q8IUD2-5	NotMapped		2.7688727e-05
O95210;B3KMK8;B4DK68	NotMapped		7.9371024e-06
Q9BRQ6	NotMapped		2.4095558e-05
O75683;B3KNS8	NotMapped		1.9164654e-05
Q9BY32	K01519		5.4610101e-05
Q9H1D9	K03025		1.415722e-11
Q07817	K04570		1.6445e-05
A1L0T0-1;A1L0T0;Q59GP4	NotMapped		1.415722e-11
P05026	K01540		0.0003911362
O75164	K06709		6.2756105e-07
Q92882;A8K646	NotMapped		1.2946637e-05
B4DL54;B7Z3N2	NotMapped		3.9907726e-06
Q8NCG7-1;Q8NCG7;A4D2P3;B4DQU0;Q8NCG7-2;B3KR38;B4DQQ6;B3KRA0	NotMapped		5.1720532e-05
Q32P28	K08134		0.0001772483
O15258;Q5T094;Q6IBJ7;Q9P0H9;Q5T091;Q5T092;Q5T093	NotMapped		1.9494495e-06
P42694;B7ZLW2;Q6PGP6	NotMapped		9.5256799e-07
O75376-1;O75376;B4DJ25;Q9NSZ0;B4DZ48;Q7Z516;Q86YY1;Q86YY2;O75376-2;A5PKW7	NotMapped		7.6099356e-08
Q96EU7	K09653		1.8766833e-06
O75044	K07526		3.1414849e-06
P07711	K01365		0.0001056029
Q9NXV6;B3KTW3;Q7Z335	NotMapped		1.415722e-11
Q9Y6D6;B3KMS9;Q59FY5	NotMapped		1.2191495e-06
Q5MNZ6;B4DMI6	NotMapped		3.4157178e-05
Q9P0R6	NotMapped		1.2596097e-05
Q9UIC8	K00599		1.1771722e-05
P05161	K12159		2.1649206e-05
Q9NZN5	K07532		1.2227593e-06
Q13459	K10360		1.6253915e-06
Q8WTS6	K11431		3.6208537e-05
Q53ET0	NotMapped		8.1804648e-06
Q9Y2H0-3;Q9Y2H0;Q9Y2H0-2;C9JT78;Q9Y2H0-1;C9JVU5	NotMapped		1.1294629e-05
P27986	K02649		1.8826257e-06
Q7Z4G1-1;Q7Z4G1;Q7Z4G1-2;B0QZ40	NotMapped		7.2722865e-05
Q96JP5-1;Q96JP5;Q96JP5-2;A8MSG7;C9JX38	NotMapped		1.241475e-06
B7Z883	K06487		6.7488843e-05
Q8NB90-1;Q8NB90;Q8NB90-3;C9JT97;Q8NB90-2	NotMapped		1.091664e-05
O75427;B3KQE9;B4DYF8	NotMapped		3.6430823e-06
Q15165	K01045		3.8258504e-05
O60566	K06637		2.2522727e-06
Q96G46	K05544		3.001615e-06
Q92845;B1AKU4;B1AKU5;B7Z7E7;B7Z8A3	NotMapped		6.1576781e-06
P33527	K05665		5.8292406e-07
Q9H3R5	K11500		9.5507391e-06
Q8WUX2	NotMapped		4.8444556e-05
Q9H2C0	K10453		8.1435165e-06
Q5U5X0;A8MPQ9	NotMapped		5.5422739e-05
Q7L5Y9-1;Q7L5Y9;B4DQT1;B4DVN3;B4DUB2;Q7L5Y9-2;Q7L5Y9-3;C9JD69;Q7L5Y9-4;B3KRN7;B3KXS8;B4DJP8;Q7L5Y9-5	NotMapped		3.3777693e-06
B4DN88;Q5CZ65;Q5CZ66;Q9UEK5;P29558-1;P29558;P29558-2	NotMapped		3.0130822e-05
Q9NRX6;A6NH33	NotMapped		4.229e-06
Q8NFI3	K01227		6.5052349e-07
P49585	K00968		1.0142523e-06
Q7Z4R8;B4DJ79	NotMapped		6.8731842e-06
Q9BSF4	NotMapped		1.0757937e-05
Q8N8Q9;A6NFH4	NotMapped		3.4133041e-06
Q9BUF5	K07375		0.000130272
Q96JB2-1;Q96JB2;B4DH72;B4E2F3;Q96JB2-2	NotMapped		2.4687379e-06
B4DP54;B4E386	NotMapped		9.7081836e-05
P07305	K11275		0.0019478925
O95208	K12471		6.5155785e-07
Q8N1B4;B0UZZ4;B4DNI9;B4DS44;B4DTZ4;B4E225;Q7LA74;B0UYQ4;B3KMF7;O60838	NotMapped		2.0200959e-06
Q4G0F5	NotMapped		5.3804547e-06
Q9BXI6;Q20WK7;A7E244;B3KXT8;B7ZVY9;B3KSB3;B5MD46;C9IY92	NotMapped		6.061e-06
Q9BUP3-3;Q9BUP3;Q9BUP3-1	NotMapped		3.9327377e-05
Q15643;B2RUT2;Q6MZL5	NotMapped		2.0850764e-06
Q5TA45	K13148		1.415722e-11
P11413	K00036		0.0011754739
P46100	K10779		1.3431391e-06
Q92733	K13105		2.3552e-05
O43674	K03961		4.2827032e-06
O60610	K05740		2.512621e-05
Q659C4-1;Q659C4;Q659C4-2;Q659C4-9;Q659C4-6;Q659C4-7	NotMapped		1.3678421e-07
Q96PV6-2;Q96PV6;B0VJY9;Q96PV6-1;B0VJZ0	NotMapped		1.0983177e-06
Q2TAI4	K10325		1.415722e-11
Q9NS87	K10400		7.4154068e-06
Q9BRY0-1;Q9BRY0;B4DYT8;Q9BRY0-2	NotMapped		1.6143473e-06
Q6NUK7	K05854		2.8838255e-06
Q9NX18	NotMapped		1.415722e-11
Q92560	K08588		1.5388914e-06
O15381-1;O15381;B4DLM8;B4DP98;O15381-2;B4DQJ4;O15381-3;B4DMC4	NotMapped		2.2153226e-07
Q9Y5B0	K01090		1.5400222e-05
O75718;B3KME2;B3KS71;B3KX16;B4DPA3;Q8NB01;C9JP16;B3KQR7;B3KUP0	NotMapped		0.0001034425
P43487;Q53EY3;C9JXG8;C9J517	NotMapped		0.000929069
B4DPG9;Q6FIA7;Q9H3K2;B4DSV8;Q9P099;Q9Y6G2;B4DNL0;Q5VT94;Q658I8	NotMapped		0.0001060388
Q587I9	K15485		1.415722e-11
Q9HCK8	K04494		9.0519883e-07
Q8NEZ5	K10302		4.3114364e-05
B3KVH1;B9EGQ5;O95785-2;O95785;B3KR89;B7ZM82	NotMapped		1.980455e-06
Q9Y5Y5	K13335		3.6335905e-06
O15541	K13127		1.415722e-11
Q8TBP6	NotMapped		1.0003777e-06
Q8NDT2	K13190		1.817222e-07
O00764	K00868		0.0003374372
Q5TKA1-1;Q5TKA1;B1ANK3;Q6P142;Q5TKA1-2;B1B046;C9J9M2;Q5TKA1-3;C9J5J4;B1B047;Q8IWQ1;Q8IWQ2	NotMapped		2.7906732e-06
Q6PI98	K11667		1.415722e-11
Q16763	K10583		0.0001088123
Q92610	K14563		2.1520382e-07
Q8NDD1-1;Q8NDD1;Q8NDD1-2;Q8NDD1-3;Q5TBI2;B4E0F7;Q5TBH9	NotMapped		4.5672626e-06
A8K4E8;B4DDI5;Q92503;A5PLM6;Q59HE8;Q7Z3R7	NotMapped		3.4045286e-07
Q8IYS1	NotMapped		1.1117675e-05
Q6P6C2-2;Q6P6C2;Q6P6C2-1;B4DVJ4	NotMapped		2.8456e-05
P52655	K03122		7.5188943e-06
Q16762	K01011		3.7093344e-05
A8K6S3;B5TJY2;Q96AC1-1;Q96AC1;Q96AC1-2	NotMapped		0.0001664746
Q658P3	K10142		1.4267668e-05
Q9UKM7	K01230		8.5979711e-07
Q12756	K10392		2.0246221e-06
Q86VN1	K12190		4.094831e-06
P61020	K07888		4.36e-06
Q6Y1H2	K10703		4.2248e-05
Q9UNX4;B3KMW5;Q59GA8;Q5TDG3	NotMapped		3.9955906e-05
Q8NBK3	K13444		9.4835073e-07
Q9NWK9;B4DP13	NotMapped		2.1122581e-06
P07355-2;P07355;P07355-1;B3KRQ1	NotMapped		0.0096879298
O15091-1;O15091;O15091-2;O15091-4	NotMapped		1.3145405e-06
Q96ME7;B4DES6;B4DSM5;B7Z9P6;Q658M0;Q86XK6;B4E0X7	NotMapped		1.4740492e-05
Q15392	K09828		9.2691515e-05
Q9NUT2	K05655		1.415722e-11
Q7Z4Q2-1;Q7Z4Q2;B7WNW7;Q7Z4Q2-2	NotMapped		4.9050561e-07
Q9Y2I1-1;Q9Y2I1;B3KNF9;B4DYH7;C9J715;Q9Y2I1-3;C9J245;Q9Y2I1-4	NotMapped		4.0038056e-06
Q9NUQ3;Q2KQ75	NotMapped		7.4602775e-06
B4DM08;Q5JTJ3-2;Q5JTJ3;Q5JTJ3-1;Q5JTJ3-3	NotMapped		4.6665e-05
Q9Y587	K12403		7.1917235e-07
Q27J81-1;Q27J81;Q27J81-2;B5MDV6	NotMapped		1.2519788e-05
Q8TDY2;A8K6N4;B4DGF9;Q86YR4	NotMapped		2.774393e-06
O15379	K11404		1.2795286e-06
Q96LT9	K13157		1.415722e-11
B3KTT5	K03283		5.1237742e-06
P16083	K08071		1.3053681e-06
Q9H6H4-1;Q9H6H4;B4DYB6;Q9H6H4-2	NotMapped		1.4651294e-05
A8K9D9	K04469		1.6181694e-05
Q9H0R6-1;Q9H0R6;B2RBJ8;Q9H0R6-2	NotMapped		1.9198619e-06
Q5EBL4-1;Q5EBL4;Q5EBL4-2;Q5EBL4-3	NotMapped		4.2784551e-07
Q5QPH3	K01895		7.335572e-06
Q86XK3;Q5JT39;B2RTV8	NotMapped		1.415722e-11
Q6Y288	K13675		4.0958211e-06
P16401	K11275		5.7350866e-06
C9JQC2;Q53RS5;Q8WZ13;Q9HC04	NotMapped		1.778e-06
Q6P1N9-1;Q6P1N9;Q6P1N9-2	NotMapped		0.000192156
Q16706	K01231		7.5278158e-06
Q96RY7;A2A2A8;B4DQZ8;Q9UG52;B3KNW3;B4DR58	NotMapped		8.5226564e-08
Q00587-1;Q00587;Q00587-2;B0QYC8	NotMapped		6.4752268e-05
Q9BZL6	K06070		9.824263e-07
Q9Y2P8	K15728		2.4354655e-05
Q9Y3B2	K07573		5.7292791e-05
