B4DMY8	287944.55
Q5H9L4	0.0
B1AHD5	217450.84
B1AHD3	0.0
P40617	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	98418.463
Q9C0H6	0.0
C9JFK2	38790.883
B4DUX5	0.0
Q8WXG6-2	276045.52
Q9P2D6-3	59894.878
Q13033-1	0.0
A8K9J8	215076.2
Q8TD31-2	45222.121
P02760	57221.115
Q63Z42	250584.97
Q6ZT85	0.0
Q15166	23538.048
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
P79497	0.0
Q6PIY7-1	22079.961
Q9P215	56426.383
Q92833	14954.191
Q92831	1077.4984
Q4G0I0	221281.25
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	0.0
Q9BZG9	93386.734
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	186469.48
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q8WYB5	0.0
Q9H116	65598.378
B6HY61	0.0
Q9NRH1	242823.4
Q9NRH3	10153.011
A6NIR2	0.0
Q96HA1	25474.037
P86397	267650.35
Q9BSS9	50686.011
Q9H211	21914.984
O75161	138200.47
Q7RTP0-1	250783.0
Q9BWU1	26624.219
B4DRY6	235549.38
Q4ZG55-1	50760.298
A8MSJ7	157576.12
A8MV37	0.0
Q6UXM1-1	0.0
Q02297	20215.531
Q9UHC7	428.09999
Q9BQG1	0.0
A6NG74	79058.568
B0QY29	76171.995
Q9H6X2-2	0.0
C9JL32	9996.1026
A4D1P0	0.0
Q5TB80-1	116579.34
Q14222	0.0
Q9UBM1	0.0
Q3B7J2-1	193033.74
Q96G04-1	95798.138
Q96KM6	42163.628
Q96CN5	7458.501
A1A414	143512.45
O15063	0.0
Q14CS0	246298.41
P36575-1	86637.649
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	186301.1
Q9P2K5-3	110589.89
P49796	1046.5025
Q9NV64-1	31331.554
O15060	0.0
Q6P5P9	0.0
O60814	0.0
Q8NC74	186519.72
Q8N8Y2	0.0
Q6TCH7-1	199829.49
Q9P0L2	10757.927
P49802-1	65519.882
B2RU05	169569.7
B2RDU1	4207.7988
Q9HCJ0-2	0.0
Q5VU58	0.0
Q8TBY9-1	32586.226
O00507	24277.247
Q96DC7-2	24860.559
Q8N9C4	0.0
P01008	0.0
