Q8N543-1	NotMapped		10907578
P17544	K09045		4972319.4
Q13823	NotMapped		11512595
P17096	K09282		23036050
Q96SU4-1	NotMapped		4374499.6
Q13616	K03347		2430668.3
Q4U2R6	NotMapped		5445524.9
Q712K3	K02207		22244317
Q9H1E3-1	NotMapped		10971439
C9JI13	NotMapped		3877002.3
P98175	K13094		5221893.1
P60520	K08341		9955406.1
B4DNE0	NotMapped		6452264.9
O43665-3	NotMapped		10583320
Q5JPH6	K01885		1846154.3
Q16595-1	NotMapped		2384068
O43924	K13758		4301510.2
Q9Y446	NotMapped		683027.33
Q9NP92	NotMapped		3402171.1
Q9H1C4	NotMapped		1111305.2
Q6NXG1-1	NotMapped		14539319
Q92665	NotMapped		6994723.3
P11908	K00948		3648480
Q13268	K11164		3.0005265e+08
Q96KA5-1	NotMapped		5304524.2
Q92888	K12330		3188567.4
Q9UBF2	NotMapped		3945359.7
Q9Y3A2	NotMapped		14916417
Q8NBM8-1	NotMapped		2541476.4
Q14061	K02260		2996892.7
P36873	K06269		9310348.6
Q5TGZ0	NotMapped		14505199
P41214-1	NotMapped		5145809
P57075-1	NotMapped		1971921.4
Q8IVL5	NotMapped		5135249.4
Q08380	NotMapped		7936342.8
Q96RS2	NotMapped		8177826.9
P51003-1	NotMapped		3929675.8
Q9BUL8	NotMapped		6151531.1
Q9H5Q4	NotMapped		5268768.4
Q92544	NotMapped		5810019
P53365	NotMapped		5020526.1
Q8WVX9	K13356		3206731.1
C9JSG6	NotMapped		1950453.1
Q92785	K13196		8591016.5
Q96PZ0	K01855		7602972
Q9HBH1	K01462		1363110.3
Q9BT22	K03842		3176582.2
Q9UHQ4	NotMapped		8321991.1
A8MXV4	K13355		2974275.4
P07311	K01512		3112137.7
Q9Y399	K14443		7456615.4
Q9BPU6	K07529		1172881.3
Q9UFN0	NotMapped		11740895
O96007	K03635		7094355.6
Q9NUI1	K13237		1344677.9
Q8WUI4	K11408		1404302.5
P51809	K08515		20266753
Q9ULX3	K11883		4048296
Q9Y5K8	K02149		11382274
Q9NWH9	NotMapped		4432324
Q96H79-1	NotMapped		2341306.8
Q9GZT8-1	NotMapped		9341889.9
Q9NUQ8-1	NotMapped		4743732.3
P12277	K00933		25155067
Q08623	NotMapped		1184883.4
Q9BVL2	K14307		4983328.3
Q96GG9	NotMapped		4856300.5
Q8NI22	NotMapped		17153483
Q9NX58	NotMapped		8937043
Q92747	K05757		10988282
Q49B96	NotMapped		3305148.4
Q10570	NotMapped		6558570.3
P16219	K00248		1000199
Q86XC5	NotMapped		192260.12
Q9BQ61	NotMapped		6509046.6
P53367-1	NotMapped		5109370.5
Q96BI1	K08214		1255320.3
Q16527	K09377		5453358.8
Q9NR50	K03241		11745324
Q9UGT4	NotMapped		36856.542
P83916	K11585		5374094.1
Q8WXA9	K13165		5715672
Q9UEE9-1	NotMapped		6273062.8
Q9UQB8	K05627		13760157
P11441	NotMapped		17176564
Q96JJ7	K09585		12082407
P18887	K10803		4088841
Q13618	K03869		6972710
Q5T6V5	NotMapped		13420597
P57081-1	NotMapped		2527965.4
Q9UI10	K03680		7975689.4
Q15067	K00232		10862127
Q02127	K00254		3264074.7
Q9NVH1	K09531		2962307
A5YKK6	K12604		5484804.2
Q9Y3C4-1	NotMapped		6860527.9
Q9UPT5	K07195		7064845
P06280	K01189		2661476
Q8IVS2	K00645		1904722.5
Q14692	NotMapped		9145662.8
P35226	K11459		6617649.9
Q9BTE7	NotMapped		10548292
Q9NQC3-2	NotMapped		2831329.3
Q9BSE5	K01480		853500.71
P34931	K03283		0
O43719	K13093		4033030.8
P35658	K14317		8181497.8
Q9ULW0	NotMapped		7046362.5
Q9NX02-1	NotMapped		1752934.9
Q5H9R7-5	NotMapped		7762003.9
Q9BPX3	K06678		13895177
Q9Y584	NotMapped		2589082.4
Q92917	K13101		8779306
C9IZR5	NotMapped		28471037
Q7Z4G1-1	NotMapped		4882170.4
P04156	K05634		8851754.3
O60313-2	NotMapped		10201970
P50224	K01014		4375332.4
Q63HN8-1	NotMapped		1369629.6
O75190	K09512		13662424
Q9BZI7	K14328		2710557.8
Q9NZJ9	K07766		5664065
O60568	K13646		10314047
Q9Y3B9	NotMapped		4980471.7
Q96G61	K07766		29583022
Q92599-1	NotMapped		8088014.6
Q9NS86	NotMapped		15668036
P06132	K01599		16502683
Q8IYU8	NotMapped		3034718.9
P28370	K11727		2967807.1
C9J837	NotMapped		5265168.5
Q9BT09-1	NotMapped		31161986
O95563	NotMapped		7993891.8
Q8WX92	NotMapped		8742961.9
Q9C0C2-1	NotMapped		5048929.2
Q14181	K02321		8048722.4
Q9BY42	NotMapped		5464533.9
Q92799	NotMapped		12492529
Q8N6T3	K12492		14166411
Q9UBW8	K12180		6655107.9
Q9H6Y2-1	NotMapped		2797100.3
P53602	K01597		16209907
Q5T653	NotMapped		4278271.6
Q8WUR7	NotMapped		4692003.7
P49585	K00968		3309870.3
Q86YS6	K07930		2447426.5
Q9Y4A5	K08874		2216761.2
Q96B36-2	NotMapped		4983353.8
Q13451	K09571		6282353.1
Q96EY7-1	NotMapped		4067976.9
Q00535	K02090		2639478.2
Q69YN2-1	NotMapped		4504967.3
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		657210.48
P84101	NotMapped		801804.72
P42025	hsa_P42025		7340283.1
P21127	K08818		6058737
P28340	K02327		4716871.8
Q9P013	K12863		5644148.8
Q13042	K03353		7011470.7
Q96ER9-1	NotMapped		3372603.1
O60927	NotMapped		10713222
Q9Y248	K10733		5511803.3
Q05086	K10587		8386437.8
Q9P016-1	NotMapped		11258426
O95340	K13811		17229026
O95400	K13099		3664698
Q9H9T3	K07739		4257139.1
Q96BK5	K11135		2993802.1
O94874	NotMapped		4663033
Q9UBX3	K13577		3133134.4
P18583-5	NotMapped		6154570.6
Q9BVT8	NotMapped		1232847.9
Q9BV86	NotMapped		4413334
Q9H814	K14291		4987293.1
Q15012	K12387		5097703.9
Q9Y673	K00729		3601936.3
Q8NFW8	K00983		7901035.5
P49642	K02684		9466832
Q5T1Z8	NotMapped		4914476.2
A4D0Z6	K00088		9397068.3
Q86WA6-1	NotMapped		19741740
P60983	NotMapped		11945843
P36954	K03017		2320800.3
Q93008	K11840		7342407.6
B4DFL0	NotMapped		2691397.1
P03915	K03883		2512130.1
P40123	NotMapped		8772132.6
Q9UHY7	K09880		12947946
Q9Y3A4	NotMapped		4895701.5
Q8IWE2	NotMapped		10318325
Q9Y6W5	K05748		6340704.8
Q9NSI2-1	NotMapped		6235588.3
Q9BTY7	NotMapped		3544726.5
Q96L92-1	NotMapped		4626294
P85298-1	NotMapped		25258046
Q9BRT2	NotMapped		7447667.5
Q9H6S3-1	NotMapped		1604128.8
P62341	NotMapped		4631633.7
P11717	K06564		6192166.9
O75818	K01164		3255634.5
Q9H6R4-1	NotMapped		4382762.1
O95630	K11866		7298089.9
O60506	K13160		188460
O95391	K12819		544798.89
Q6FIF0-1	NotMapped		1852898.8
O14562	NotMapped		8611639.8
Q9UDX5	NotMapped		4751896.1
P35611-3	NotMapped		8622793.2
P49711	NotMapped		2284170
O00115	K01158		4368267.9
Q15392	K09828		18037187
O15533	K08058		1428911.9
Q9C0C9	K10581		6588565.5
Q9Y296	NotMapped		4511369.2
O43252	K13811		11525111
Q9H9P8	K00109		6089529
Q9Y606	K06173		4982893.7
Q8NI27	K12879		3645872.8
Q5T6F2	NotMapped		5193996.4
Q96ST3	K11644		6589637.4
Q9H501	NotMapped		2826360.9
Q9P0P0	K16816		2581005.3
O75312	NotMapped		3986373.8
Q9UNW1	K03103		6580890.6
O60870	K13102		7365080.5
P07203	K00432		18130228
B7Z3B7	K02154		521336.09
O15258	NotMapped		7576583.5
Q9HD20-1	NotMapped		609720.67
Q96RQ1	NotMapped		4886593
Q9BUH6-1	NotMapped		3778607.2
Q99567	K14318		6200034.1
Q96SI9	K13200		1269572.7
P45877	K09563		53443394
Q9Y244	K11599		4036129.9
Q4G0N4-1	NotMapped		3641369.5
Q12981	K08497		6708378.8
P16930	K01555		9118376.3
Q9NXR7	K12173		3744269.7
O75351	K12196		11863051
Q32M63	NotMapped		1438545.9
P82979	NotMapped		5224028.3
Q8NHG7	K14014		3911802.3
Q9NUP7-1	NotMapped		2199338.2
O00161	K08508		7530461.5
Q9ULA0	K01267		16018306
O75152	NotMapped		4659340.6
Q8N4Q1-2	NotMapped		1082892.2
Q9BRA0-2	NotMapped		3085533
Q9H0Z9-1	NotMapped		1066715
O95865	K01482		18038973
O95716	K07884		1350929.8
Q08426	K07514		751690.65
P51151	K07899		2753567
Q6ZXV5-1	NotMapped		2594062.6
B7Z2Z4	K01966		1149228.2
Q9C0B1-1	NotMapped		7198462.1
Q15516	NotMapped		681780.2
Q49A26-1	NotMapped		4249497.5
Q9C0E8-1	NotMapped		8991403.5
Q9Y2X8	K06689		6494503
Q9BTE3-2	NotMapped		3831626.1
Q96GK7	NotMapped		14295000
P14635	K05868		12786113
Q8N5M1	NotMapped		1523373.2
Q6P1J9	NotMapped		3886931.1
P09884	K02320		1804800.7
P80297	NotMapped		0
Q96IJ6	K00966		6474524.6
Q9H6Z4-1	NotMapped		8035549.2
O95721	K08509		9740268
Q9UJX3	K03354		4312669.8
Q9GZU8	NotMapped		5585930.3
P51116	NotMapped		2004631.6
Q6NUM9	K09516		1022162.4
Q9H993	K15414		40189658
Q96BP2	NotMapped		3932137.9
Q9HC07	NotMapped		2948997.6
Q12959	K12076		7144000.4
Q16637	K13129		4093957.6
Q9NVM6	K09537		994945.81
Q9HD47-1	NotMapped		744199.34
Q9H4A4	K01260		2631549.9
Q15036	NotMapped		5105805.2
Q6ZRP7	K10758		6125667.9
P54725	K10839		2284545.3
B4DPY0	NotMapped		4793646.5
O00204	K01015		199230.08
Q9NRF8	K01937		993749.32
Q96T51	K12482		2032362.8
Q9Y3D8	K03133		12011562
Q9NTX5-1	NotMapped		13510952
P21397	K00274		13456208
Q01105	K11290		2433196.5
Q8IXL7-2	NotMapped		4023828.9
Q9BTW9-1	NotMapped		6441147.9
Q9BRJ7-1	NotMapped		7521911.2
Q9BW91	K13988		44729876
Q8WZA9	NotMapped		6550462.3
Q7LBR1	K12197		9809841.9
Q9H223	K12477		18098852
P18858	K10747		5362301.4
Q8IZ83-1	NotMapped		1794944.4
Q9BQ39	K13183		7624756.2
Q96I51	NotMapped		2314476.2
Q9ULC3	K06234		9677136.1
Q6P1X6-1	NotMapped		4845871.8
P62834	K04353		11276710
A0AV96-1	NotMapped		868264.45
P53803	K03009		2.0398955e+08
Q9Y2R4	K01529		4758791.2
Q5VW32	NotMapped		5953203.3
Q562L3	hsa_Q562L3		12406046
O00139	K10393		3823426.7
Q9H4A3	K08867		3891364.7
Q9UI12	K02144		4610396.5
P56181	K03944		587048.43
P32321	K01493		6851356.7
P62487	K03015		5649766.1
Q9NP66-1	NotMapped		3293898.1
Q9P2R3-2	K15516		5479623.9
P83436	NotMapped		2070427.5
Q9HD26-1	NotMapped		5190670.2
Q6PJG2	NotMapped		816921.44
P85037	K09404		6235404.9
O00499-2	K14554		10053735
Q14814	K09262		3217236
P56937	K13373		2170862.7
Q9NY27-1	NotMapped		5526875.2
Q9BRX5	K10734		4797569.1
Q9NRW7	K12479		5647729.4
O43148	K00565		13095525
Q9UL26	K07891		7144222.3
P61978	K12886		12248457
P49790	K14296		3110064.9
A8MXB7	NotMapped		2231274.5
Q86WR0	NotMapped		5299007.4
B8ZZA8	NotMapped		2504296.2
Q9UK45	K12626		3041321.5
P18084	K06588		1764467.6
Q9NVU7-1	NotMapped		8852194.1
Q8IY95-1	NotMapped		1898267.6
Q15434	NotMapped		4008768
Q9Y3Z3-1	NotMapped		6615755.9
Q9Y2Y0-1	NotMapped		6344581.4
P33121	K01897		9417184.1
Q7Z6K5	K15309		3204870.3
Q5VIY5	K09228		95385.447
Q13126	K00772		22448307
Q9BTE6-1	NotMapped		4194696.7
O95295	NotMapped		9975847.4
Q7Z4H3-1	NotMapped		2910701.2
Q8WXD5	K13134		3077461.2
Q14126	K07597		2622786.1
O75165	K09533		5060963.7
Q8IUF8-1	NotMapped		5011302.2
Q9Y605	NotMapped		5333022.8
P17301	K06481		3596603.1
Q96FX8	K10136		471919.09
Q96GE9-1	NotMapped		655469.78
Q96C86	K12584		4518874.1
Q70J99-3	NotMapped		3973702
O95674	K00981		793569.24
Q9BV44	NotMapped		3821302.3
Q99797	K01410		1726841
A4D1F1	NotMapped		3302388
P04920	K13855		247270.07
Q5GLZ8	K10615		5699402.5
Q5W111-1	NotMapped		1777429
Q9H6Q3-1	NotMapped		0
O15551	K06087		3405275.4
O95249	K08495		4746590.9
Q9Y2S0	K03020		2000496.3
Q14534	K00511		8257972.3
Q8TCD5	K01081		7640867.9
Q9Y6K5	K14216		690784.93
Q7KZN9	K02259		4451167
P06400	K06618		4617294.2
Q8IYB8	NotMapped		7243110.9
P25208	K08065		3197269.2
O75175	K12580		4884792.6
Q9UI14	NotMapped		1857992.8
Q6UWP7	K13513		3223241.1
Q9NZE8-1	NotMapped		1613378.1
Q7Z478	NotMapped		3617098
Q969G6	K00861		5737290.2
Q9NVV4-1	NotMapped		3412864.5
Q9P021	NotMapped		7814123.4
Q8IXI2	K07870		2033983.6
Q9BY43	K12194		3682598.1
O75691	NotMapped		4496170.1
O43677	K03967		2945494.6
Q9NVN8	NotMapped		3019835.4
Q13769	K13174		2650569
Q9Y619	NotMapped		2131403.5
Q9BTX1	K14315		2927173.1
P06732	K00933		3960703.7
B3KQV7	NotMapped		4558333.4
Q9Y2P8	K15728		5803103
Q08722	K06266		4204989.6
P27986	K02649		1208833.1
Q96TA2	K08955		5619562.3
P49643	K02685		7473385.9
O75616-1	K14523		4622992.2
Q9NRR8-1	NotMapped		579914.52
Q9NQZ2	NotMapped		6014082.2
Q15582	NotMapped		461487.68
A6NGJ4	NotMapped		2025330.2
O95487	K14007		2593536.2
Q6P6C2-2	NotMapped		3233675.5
Q9NTM9	NotMapped		1017146.1
Q9P0K7-1	NotMapped		10089468
Q9Y580	K13188		5066899.4
P28062	K02740		8613796.9
P78362	K08831		8740550.8
Q9UBF6	K10611		988412.91
Q15014	K11342		3600707.5
P52566	K12462		1475901.6
Q8TBX8	K00920		6782404.4
Q9Y421	K13120		3122186.6
O43852-2	NotMapped		3165771.3
P06753	K09290		0
Q13555	K04515		7030922.8
Q9H0V9	K10083		4741035.1
P22692	NotMapped		311065.96
P32121	K04439		1406999.1
Q5TC12	K14970		3533860.8
Q5SWX8-1	NotMapped		3522198
Q96MG7	NotMapped		1519192.7
Q9NZ08	K09604		4437722.7
O95983	K11591		6263366.6
Q8N5G0	NotMapped		3541101.5
Q8NC96-1	NotMapped		5677758.9
Q9NXF1	NotMapped		5113871.7
Q9BQ69	NotMapped		1812828.8
P08240	K13431		8978983.7
P52789	K00844		8279108.4
O14530	NotMapped		21750633
Q9BQC6	NotMapped		6200559
Q4V328-1	NotMapped		2190695.9
Q9UH65	NotMapped		6776522.2
P61020	K07888		4965673.4
Q8N7H5-1	NotMapped		3869528.3
Q9NWX6	K10761		2725332.8
Q8TAQ2	K11649		7720502.5
O43761	NotMapped		0
P53384-1	NotMapped		4085238.7
Q9H4A6	NotMapped		4643621.4
Q8N4P3-1	NotMapped		1602353.4
O96013	K05734		4198003.3
P10253	K12316		3602997.1
Q08499	K01120		662499.84
Q12789-2	NotMapped		2964995.8
O95857	NotMapped		927807.41
P09486	NotMapped		29196007
Q9BQA9	NotMapped		13886239
B4DEP8	NotMapped		64675.873
Q9P0S2	NotMapped		7262407.3
Q9UIV1	K12581		6132326.7
P57772	K16939		2600776.7
Q9ULX6	NotMapped		4752575
P51946	K06634		3594265.4
Q9NWQ8	NotMapped		331436.91
P36915-1	NotMapped		12846775
Q9UJA5-1	NotMapped		6816499.3
Q7Z5L9-1	NotMapped		2596268.9
Q8WTV0	K13885		2792068.1
P41743	K06069		7568310.1
Q96BR5	NotMapped		5091032.4
Q8TCC3-2	NotMapped		4413025.2
Q9UPN3-2	NotMapped		5157611.3
Q96S66-1	NotMapped		1933799
O15228	K00649		1498267.6
Q6NXE6	NotMapped		2009500.6
Q8WUH6	NotMapped		4366735
Q9BS40	NotMapped		869759.48
Q8NG11-1	NotMapped		1746131
Q86X83	NotMapped		6691155.3
Q14155	K13710		1740927.4
O94804	K08837		1514284.9
Q6P9B6	NotMapped		3560372.3
P58557-1	NotMapped		1912528.7
Q99622	NotMapped		11845782
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		5012326
Q9UNM6	K03039		14459390
Q6PI78	NotMapped		3081038.8
Q86V21	K01907		8720813
O95822	K01578		2083184.5
Q92696	K14050		3856542.1
Q9H0P0	K01081		2632971.1
O00165-2	NotMapped		3919665.2
P61962	K11805		4791391.5
Q8TAA9	K04510		1776851.2
Q9H2P0	NotMapped		6657681.3
Q8TDX7	K08857		5669444.2
Q92692	K06531		7888686.2
Q9UNN8	K06557		657909.87
Q6NW29	NotMapped		2463469.9
P50613	K02202		7157903.6
P50148	K04634		1546618.7
Q5UCC4-3	NotMapped		2619828.3
Q3KRA9-2	NotMapped		355039.74
Q969J3-1	NotMapped		2926037.7
Q9NTI5	K11267		6067713.3
O43815-1	NotMapped		11090680
Q9ULD2-1	NotMapped		254313.47
Q9UKK3	K10798		2266603.1
O00442	K01974		5282908
Q9NWB6	K13173		2494835.5
Q86WB0-1	NotMapped		1276443.7
B3KWE3	NotMapped		8380918.8
Q9Y2H6-1	NotMapped		2255420.4
Q9UHD2	K05410		2934664.4
B4DWQ3	NotMapped		1515896.7
C9JDE5	NotMapped		1820943.7
Q9UNK0	K08501		3764325.6
P01116	K07827		8077208.9
Q8NB37-1	NotMapped		8338329.6
Q9NZN8	K12605		3611833.4
Q86U38	NotMapped		3094733.9
B4DP54	NotMapped		13357971
A8K654	K11589		2567222.5
Q9HCN8	NotMapped		8085827.1
Q99836	K04729		1220567
Q9NRG0	K11656		7719209.6
Q15906	K11664		1716838.4
O95832	K06087		1036698
Q15154-1	NotMapped		4811694.6
P61225	K07838		13634676
Q14554	K09583		3772818.5
Q13542	NotMapped		2341398.2
Q9H974	K00773		2563000.1
Q9NRZ9-1	NotMapped		1430035.8
P43155	K00624		4653147.8
Q5M775-1	NotMapped		1227717.9
Q96DA6	K09539		2930538.8
Q9P1T7-1	NotMapped		20113.967
Q9NX46	K11687		9963901.4
P22234	K01587		203983.88
P30622	K10421		4689266.4
Q9H2G2	K08836		4788246
P01034	K13899		2070460.1
P50336	K00231		5967819.5
Q9UKS6	NotMapped		4194568
O75381	K13343		9240712.9
Q02241	K10402		4728129.1
Q9NSC5-1	NotMapped		3830004.2
O15121	K04712		2127196.8
Q16222	K00972		29053348
Q6VY07-1	NotMapped		2173183.5
P56962	K08491		3301757.4
Q96CP2	NotMapped		1540665
Q9NSP4	K11505		3494970.2
Q7Z2Z2	K03234		4812607.7
Q15291-1	NotMapped		3891832.2
B4E2N6	K05725		5572604.7
Q15386	K10589		2465826.2
P01130	K12473		4260727.2
Q15642	K07196		9348406.5
O00142	K00857		650763.96
Q66PJ3-1	NotMapped		2354112
P13716	K01698		3165248.3
Q96CP6-1	NotMapped		188420.39
Q8WVK2	K12846		5593588
Q9Y613	NotMapped		5592955.6
Q9HBU6	K00894		2249200.1
Q9Y276	NotMapped		3973196.4
Q86U44	K05925		2986501.5
Q9NQE9	NotMapped		1893998.6
P30508	NotMapped		937039.85
O00273	K02310		4660061.3
P61599	K00670		4308343.6
Q8NCG7-1	NotMapped		13704905
O43292	K05289		2767464.5
C9J518	NotMapped		656729.66
Q5VZE5	NotMapped		3775228.6
O15270	K00654		1988575.9
Q9H490	K05293		5144139.6
B7ZKL8	NotMapped		5982795.9
O43399-3	NotMapped		4868476.2
Q86TU7-1	K03142		2658596.3
Q9HAK2	K09103		1709298.3
Q1ED39	NotMapped		32233159
Q92615	NotMapped		1248669.2
P11802	K02089		3891284.7
Q99683	K04426		7306716.8
P02751	K05717		6868258.6
O75717	K11274		1287317.6
Q96A65	K06111		3335907.2
Q13619	K10609		9844947.5
P57739	K06087		0
Q96ME7	NotMapped		3491975.8
Q15031	K01869		2523393.1
Q16539	K04441		9771827.2
Q5DNC6	NotMapped		2294117.5
P27144	K00939		17827549
O95989	K07766		4477265.6
P29353	K06279		4319430.6
P35610	K00637		6892896.7
Q3B726	K14376		3515699.2
Q8IV48	NotMapped		3345899.9
P24928	K03006		3394167.3
P15735	K00871		1892363.8
Q9BU89	K06072		4763737.4
Q96D53	K08869		3192561.1
Q8NCN5	NotMapped		5149870.2
Q86T03	K13084		1808240.6
P49366	K00809		4302267.6
P46736	K11864		2925129
Q9BQ48	NotMapped		1652890.1
P80217-1	NotMapped		354817.94
B2R4G1	NotMapped		4201590.1
O43301	NotMapped		2492032.3
P30038	K00294		3063729.9
Q9NUQ6-1	NotMapped		5982737.2
P05161	K12159		10007873
Q5T4S7	K10691		5458668.9
Q96K19-1	NotMapped		296187.65
Q96FX7	K07442		5566743.4
Q9Y223	K12409		4304330.2
P17706	K01104		5559663.2
Q10469	K00736		5515605.7
P84022	K04500		1488218.6
Q13795	K07952		703733.98
P21266	K00799		34312388
Q96PC3	K12395		621103.86
O96011	K13352		1781937.4
Q96P11-2	NotMapped		2726092.7
Q6GMV2	NotMapped		5252632.8
Q15833	NotMapped		5350634.4
Q9UKN8	K11310		3874131.2
Q8N4T8	K11539		1099340.6
Q13144	K03240		5677893.4
P78537	NotMapped		2247748.2
Q9BU61	NotMapped		2820765.8
Q9H999	K09680		3500202
O00746	K00940		422529.26
Q9BTU6	K13711		2984966
P03905	K03881		832693.18
Q8TBB5-1	NotMapped		2122398.5
Q7KZ85	K11292		4080771.4
Q9BV20	K08963		2120068.4
Q99543	K09522		4435360.7
Q5SRE5	K14311		4024241.7
O75886	K04705		6277330
Q9NPF0	K06734		803525.73
B4E1N4	NotMapped		2335352.1
Q92538	NotMapped		4111031.3
Q9NZ32	hsa_Q9NZ32		5961163
C9JZA1	NotMapped		2340496.2
Q9UH17	K01500		19797450
P43007	NotMapped		7794531.4
Q6Y7W6-1	K15187		5777667.5
Q96I59	K01893		4592769.3
B4DGD9	NotMapped		3241361.5
P49916	K10776		2775303.1
Q96KV7-4	NotMapped		1140420.2
Q8NBF6-1	NotMapped		2905286.7
Q8WUY8	NotMapped		2613643.5
Q969P6	K03163		407288.32
Q13043	K04411		4300069.2
P46734	K04432		12640742
Q5VYK3	K16174		5026929.3
O60508	K12816		4223168.5
Q8TBY0	NotMapped		1733856.1
O95671-1	NotMapped		9301633.3
Q68CQ7-1	NotMapped		10546896
Q8IYT4-1	NotMapped		16555895
Q93077	K11251		3591592
Q96KC8	K09521		1107038
O75150	K10696		4378104.5
O75683	NotMapped		8272807
P30453	K16185		2900060.3
Q12962	K03134		2541669
Q9UBX1	K01373		686055.26
Q6P2C8-1	NotMapped		1197591.7
Q04726-1	NotMapped		1294425.2
Q12888-2	NotMapped		3035860.7
Q9HA64	NotMapped		7659412.9
Q96GM5	K11650		4301141.8
Q9Y478	K07199		4678595.3
A1A586	NotMapped		0
P46976	K00750		8810925.4
Q8IYS1	NotMapped		2956363.7
O60547	K01711		2389865.9
Q8NBZ0	K11669		619456.23
Q96CG3	NotMapped		1627594
A8K9D9	K04469		4394123.8
O14569	NotMapped		2620698.6
Q8IZ52	K00747		2990404.9
Q14151	K14571		2083929.4
Q92667-1	NotMapped		1274755.6
B1AK53-1	NotMapped		205602.04
Q9NVP2	K10753		3399834.7
P32320	K01489		447630.87
Q7L4E1-1	K14753		1112093.7
P55854	K12160		1223951.6
O95260	K00685		3068709.8
P53609	K11713		1531862.6
Q96GD4	K11479		2852011.7
Q9GZT9	K09592		74833.255
P08651	K09170		5074299.2
Q15075	K12478		5356828.4
Q8IU81	NotMapped		2903325.4
Q5T440	NotMapped		6674511.6
P12814	K05699		919793.53
Q8TCG1-1	NotMapped		6844696.6
Q8N357	NotMapped		2199236.9
Q8IY22-1	NotMapped		495163.67
Q8WVC6-1	NotMapped		3556593.1
P31751	K04456		2741027.5
Q9BV40	K08512		5096495.6
Q700L6	NotMapped		601368.59
Q92947	K00252		3482896.5
Q96JP2	NotMapped		204799.85
O43251-8	NotMapped		10899976
O95239	K10395		8143097.8
O14817	NotMapped		774081.92
B4E238	NotMapped		4888389.9
Q8NFF5	K00953		1950126.6
O95486	K14007		2192112.4
Q96H20	K12188		3963984.7
Q96JB5-1	NotMapped		4923572.4
Q8N3V7-2	K15293		4741832.3
Q10588	K01242		0
Q9NYV4	K08819		6645774
Q8WYP5-2	NotMapped		2588406.1
O00186	K14548		3692342.1
Q9NR77	K13347		405830.45
Q9Y520-4	NotMapped		4150135.6
Q9NNW7	K00384		2060867.6
Q9NPL8	NotMapped		2458637
P29373	NotMapped		24434283
O00488	NotMapped		2656268.8
Q6PK04	NotMapped		1206993.5
B3KRC2	K01054		177034.34
Q9NUL3-1	NotMapped		4207064
Q9HAL7	NotMapped		212902.92
Q5MNZ6	NotMapped		6083497.8
Q9NR46	K11248		2295783.1
Q4G176-1	NotMapped		597278.96
Q9BVG9	K08730		359239.04
C9J2F8	K11878		3286907.1
Q9BY67	K06781		3187606.8
Q9H081	K11543		1500540.2
Q8TD19	K08857		1185747.6
P23511	K08064		10913550
Q9ULW3	NotMapped		3081469.6
Q9H3P2-7	NotMapped		2709533.5
P25490	K09201		2858790.9
O95163	K11373		5964558.7
Q6PD62	NotMapped		2628774.8
Q8N755	NotMapped		681122.32
P48431	K09267		1022798.1
O75746	NotMapped		2439491.9
Q92466	K10140		4372200.4
Q53S33	NotMapped		4727440
Q12860	K06759		300525.21
Q9UET6	K02427		2757296.6
Q53EL1	NotMapped		4137061.1
Q8N806	K11979		2346131.6
A6NHR9-1	NotMapped		6559021.1
O15027-1	NotMapped		3623928.6
Q8IX01	K13166		3241266
A8K040	NotMapped		3465995.8
Q9UH62	NotMapped		5129230.8
P51991	K12741		1995906.8
O94903	NotMapped		10434999
Q99547	K12593		6978676.2
Q29RF7	K11267		6287160.4
Q96G21	NotMapped		6322226.4
Q13443	K06834		652825.85
Q14966-1	NotMapped		4640541.1
Q96MV1	NotMapped		633779.66
Q96KG9	K08876		5058155.6
Q8N3W6	K00139		817832.57
Q8WWH5	K03177		3907070.7
P10109	NotMapped		315834.13
Q8NEF9	NotMapped		3086663.6
Q2M389-1	NotMapped		3347927.5
O95801	NotMapped		5971894.7
P56277	NotMapped		0
Q9Y2X7	K05737		5794634.5
Q9Y624	K06089		1582454.8
Q01658	NotMapped		15989630
A4D1E9-1	NotMapped		4825010.9
O15381-1	NotMapped		2552915
Q66K74	K10429		5125563.4
Q8N6M0	NotMapped		4649092.3
Q92575	NotMapped		1284047.7
P35080	K05759		273052.14
P50750	K02211		5069672.8
Q96DE0	K14737		6618490.6
P54098	K02332		3881878.4
Q5T9W8	NotMapped		14802881
Q9NPI0-1	NotMapped		2090935.5
B4E2A6	NotMapped		4019960.8
Q9NXH8	NotMapped		478410.21
Q6IAN0	K11166		1064612.2
Q96DZ1	K14008		3167476
Q86SW2	NotMapped		2319922.7
Q7L266	K13051		1550481.9
Q9NRN9	NotMapped		6017240.4
Q99447	K00967		3845194.8
Q8IWB7	NotMapped		3250274.2
Q9H267	NotMapped		3013791.9
Q9NPH2	K01858		1823779.8
Q5VT66-2	NotMapped		7131440.3
Q14789	NotMapped		3829495.7
Q9NW08	K03021		2570998.8
O00479	K11302		0
Q9Y6K9	K07210		3155597
P02671	K03903		312833.79
Q8NEZ5	K10302		9247721.7
Q9UJW0	K10426		3990637.2
B7Z2X0	NotMapped		809169.74
Q9Y294	K10753		13456399
Q8IXH7-1	NotMapped		5059729.1
O60826	NotMapped		5134679.1
Q7Z406	K10352		8263013.1
