Adherens junction	0.00048293119
Adipocytokine signaling pathway	2.2882968e-07
Aldosterone-regulated sodium reabsorption	2.1908886e-05
Alzheimer's disease	1.3946104e-05
Amino acid metabolism	0.01249216
Amyotrophic lateral sclerosis (ALS)	0.00060128357
Antigen processing and presentation	0.00031924206
Apoptosis	0.00095373941
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2.9965825e-05
Axon guidance	0.00041256517
B cell receptor signaling pathway	3.2299449e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00012366326
Bacterial motility proteins	0
Bacterial toxins	1.5702743e-05
Basal transcription factors	0.00082183176
Base excision repair	0.00086544071
Bile secretion	0
Biosynthesis of other secondary metabolites	1.4848725e-05
Butanoate metabolism	0.0017375378
C5-Branched dibasic acid metabolism	0
CAM ligands	0.005987498
Calcium signaling pathway	0.0077345679
Carbohydrate metabolism	0.0030913473
Carbon fixation in photosynthetic organisms	5.8075679e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0031992412
Cell adhesion molecules (CAMs)	0.00066993872
Cell cycle	0.011955125
Cellular antigens	0.0033621668
Chaperones and folding catalysts	0.076057167
Chemokine signaling pathway	5.9975049e-06
Chromosome-related	0.075616514
Circadian rhythm	0
Cofactor biosynthesis	0.0097691789
Collecting duct acid secretion	5.3687177e-06
Complement and coagulation cascades	4.4848713e-05
Cytochrome P450	3.1383067e-05
Cytokine receptors	2.7016336e-05
Cytokine-cytokine receptor interaction	0.00037035998
Cytokines	1.9026845e-05
Cytoskeleton proteins	0.059114776
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0026867407
DNA replication	0.00079324037
DNA replication complex	0.0037367764
DNA replication control	0.0028917452
Dorso-ventral axis formation	2.89432e-07
ECM-receptor interaction	0.0012872699
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0065980964
Enzyme-linked receptors	0.00015691178
Epstein-Barr virus infection	0.0003211209
ErbB signaling pathway	0.00042053025
Fat digestion and absorption	4.7081371e-05
