Q8TBF4	72297126.0
B4DMY8	100780590.0
Q5H9L4	0.0
B1AHD5	76107794.0
B1AHD3	0.0
P40617	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	34446462.0
Q9C0H6	0.0
C9JFK2	13576809.0
B4DUX5	0.0
Q8WXG6-2	96615932.0
Q9P2D6-3	20963207.0
Q13033-1	0.0
A8K9J8	75276670.0
Q8TD31-2	15827742.0
P02760	20027390.0
Q63Z42	87704740.0
Q6ZT85	0.0
Q15166	8332469.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
P79497	0.0
Q6PIY7-1	7727986.3
Q9P215	19749234.0
Q92833	5233966.9
Q92831	896478.67
Q4G0I0	77448438.0
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	0.0
Q9BZG9	32685357.0
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	65264318.0
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q8WYB5	0.0
Q9H116	22959432.0
B6HY61	0.0
Q9NRH1	84988190.0
Q9NRH3	4579008.0
A6NIR2	0.0
P86397	93677622.0
Q9BSS9	17740104.0
O75161	48370164.0
Q7RTP0-1	87774050.0
B4DRY6	82442283.0
Q4ZG55-1	17766104.0
A8MSJ7	55151642.0
A8MV37	0.0
Q6UXM1-1	0.0
Q9UHC7	149835.0
Q9BQG1	0.0
A6NG74	27670499.0
B0QY29	26660198.0
Q9H6X2-2	0.0
C9JL32	3498635.9
A4D1P0	0.0
Q5TB80-1	40802769.0
Q14222	0.0
Q9UBM1	0.0
Q3B7J2-1	67561809.0
Q96G04-1	33529348.0
Q96KM6	14757270.0
Q96CN5	2610475.4
A1A414	50229358.0
O15063	0.0
Q14CS0	86204444.0
P36575-1	30323177.0
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	65205385.0
Q9P2K5-3	38706462.0
P49796	1253710.0
Q9NV64-1	10966044.0
O15060	0.0
Q6P5P9	0.0
O60814	0.0
Q8NC74	65281902.0
Q8N8Y2	0.0
Q6TCH7-1	69940322.0
Q9P0L2	8552552.0
P49802-1	22931959.0
B2RU05	59349395.0
B2RDU1	1472729.6
Q9HCJ0-2	0.0
Q5VU58	0.0
Q8TBY9-1	11405179.0
Q96DC7-2	8701195.7
Q8N9C4	0.0
P01008	0.0
Q9BXB1	1861870.8
Q13009	0.0
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q8WVD5	4388647.9
P68543	52457881.0
A2A305	46409962.0
Q7Z3U7-3	15716132.0
C9JEA8	0.0
Q6UWS5	0.0
Q1L5Z9-1	3353488.2
B7Z3D9	3528347.2
O77932	62918328.0
Q5VVM3	0.0
O95325	101373910.0
Q96KF7	63021469.0
A2RUS2-1	10784173.0
Q6NTE8-1	24730038.0
Q9Y2K9	0.0
Q6DHV7-1	93317038.0
Q8N4S9-1	46255738.0
Q96MT3	0.0
O14684	2646469.4
Q8NBI6-1	29081474.0
C9JRB9	6794571.4
Q6P6B7	44790288.0
Q6P6B1	2940033.4
B4DH25	0.0
Q04912	0.0
Q63HM9	16266450.0
B3KT32	0.0
Q5T953-1	0.0
Q8WYA0-1	48207194.0
O95755	4646190.8
Q06730	0.0
Q5VU66	0.0
Q13588	2337477.6
Q96GI7	0.0
Q8NHV1	41776004.0
Q6TDP4	0.0
O75069	0.0
Q10589	9926732.5
Q10588	0.0
B4E3M4	3531503.5
Q8TEP8-1	3868902.4
A8MTC3	8282283.8
O43151-1	6319266.4
P33947	0.0
Q0PHV2	0.0
C9JDL1	2392356.8
B4E365	0.0
O75064	762824.51
Q6PK81	0.0
Q6QNY1-1	75109888.0
B7Z232	0.0
Q49AG3	28255331.0
Q9Y607	21227569.0
C9JZV5	0.0
Q9UIB8	0.0
P17024	4064113.3
Q7Z392-1	82776096.0
P02748	0.0
A8MVF6	0.0
Q96NW7-1	54418021.0
Q58A45-3	11051430.0
Q9H1U9	33343425.0
Q56UQ5	0.0
B4DZN8	54040609.0
B5MDE1	88129716.0
Q8N5J2-3	51485080.0
C9JUD8	10611616.0
Q92834-1	0.0
Q92508	1869279.8
Q92504	24181847.0
Q5T011-1	3660019.7
P17483	4223576.0
Q7L591-3	5723559.1
Q9BWW4-1	0.0
Q13214	0.0
Q13216	0.0
Q9NPC7-1	0.0
Q5JS48	15702003.0
Q9BVE2	0.0
Q9ULU4-5	4033755.6
Q13449	0.0
C9JIP0	0.0
C9J2F2	3962696.9
Q8IV90	66335650.0
Q7Z404-3	28756839.0
C9JSV9	3269347.1
Q99576-1	0.0
B4DHM3	0.0
Q9ULD2-6	24321635.0
Q9ULD2-1	89009714.0
P12755	0.0
Q6IQ23-2	32359678.0
Q9H6L4	0.0
Q9H6L2	92476010.0
Q9HC44	20057791.0
Q9P0N9	39196342.0
Q8ND82	82900167.0
Q49A56	0.0
Q5BJF6-1	64072985.0
Q03060-6	97321224.0
P16671	7839895.9
Q9NSI8-3	45110058.0
A6NEL6	0.0
Q8TDW7-1	10204575.0
Q5T4B2-1	68242321.0
Q5VU97-1	725236.05
B4DHB3	0.0
P52803	4313237.9
O43439-4	14298209.0
A8K4Q3	33718897.0
C9JVG0	0.0
Q8N5Z5-1	37022664.0
Q658X2	0.0
Q9P2P5	0.0
Q8IYU2	0.0
Q9H7J1	0.0
B1ANE6	0.0
C4P0D8	0.0
C9J7L0	0.0
P35218	3566371.1
Q9BT67-1	45158474.0
Q7LDG7	9690707.5
P20151	0.0
Q96M96-1	4806346.3
O15320-8	3357069.8
Q9BXL6	0.0
Q8TE49	0.0
C9JH17	5875096.5
C9JH13	29517630.0
A6NJD7	0.0
Q7Z5E5	0.0
Q86U06-1	6491817.8
Q9BRQ0	68186150.0
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	99315944.0
C9JEC6	78270272.0
Q5HYK7-1	93355384.0
Q6NT16	0.0
Q7Z6J8	0.0
A6NDB9	16062033.0
B2DG28	6147767.1
Q8WY49	0.0
Q7Z4L5-1	62267594.0
O00168	0.0
Q59G12	33302337.0
B3KP60	0.0
A8MXP7	30879180.0
B4E0K1	0.0
Q6PIZ9	0.0
P15813	0.0
Q15361	75678218.0
Q8NEF3-2	11568521.0
Q9BSC4-3	92221584.0
A8K9V6	1137697.9
Q2M3D2	0.0
Q6P2P2-1	62095607.0
A8K039	29769007.0
P78317	0.0
