Q9Y6R0	1.8169375e-05
Q3V5L5	2.6731663e-07
Q06609	6.2283353e-07
P06400	1.9664367e-05
Q96GX9	4.467e-06
O95249	4.7527173e-05
O00273	2.6445709e-05
Q9Y672	3.0888227e-06
Q86V21	3.9480258e-05
P22694	1.2225623e-06
O95243	2.5825633e-07
O43639	9.993e-06
Q7L2Z9	8.0013816e-07
Q96GX5	3.1781543e-06
O60921	3.2278473e-06
Q8TAA3	1.0142663e-06
Q13825	2.7566967e-06
P49959	2.4190452e-05
Q15831	6.6067517e-07
Q9P2J3	2.7682989e-07
P48426	2.1438282e-05
P29279	9.9215147e-06
Q9Y2Z9	0.0002329287
P13056	9.9445923e-07
P49790	1.181362e-05
Q01813	0.0001752665
P49792	4.2112108e-05
P56545	5.1581858e-05
Q9Y2Z0	0.00032095243
Q9Y2Z4	1.0066488e-05
Q93009	0.0001004014
Q93008	3.5659232e-05
Q00610	0.0009695852
Q53EU6	2.4115428e-06
O76031	3.6137739e-05
Q00613	2.9992e-05
P78357	2.9e-07
P78356	5.4491151e-06
O95336	0.0001133115
O60547	1.0402171e-05
P67775	1.2775885e-05
Q9Y2T2	5.6975741e-05
Q15172	1.223424e-06
Q9UJ68	3.1471539e-05
P09496	0.0011447377
P09497	0.0003847229
Q9H0P0	1.5282745e-05
Q9BT40	1.0406124e-06
Q86TM6	9.0749237e-06
Q99943	1.4386561e-05
Q9P0L0	0.0004164626
Q9Y618	4.9707393e-06
Q969T4	5.4693533e-05
Q9Y617	0.0002405171
Q08752	0.000108597
B4E1H6	3.351e-06
Q01105	0.0015984902
P35250	0.000152997
Q08170	5.2247195e-06
Q5W0D7	2.3164e-05
P01130	1.0577572e-05
Q92733	2.3552e-05
Q92734	0.0001544411
P01137	9.1550555e-06
Q12968	6.9486403e-07
P00846	6.8219414e-05
P18669	0.002485444
P20340	0.00023666611
Q5BKT4	4.0924274e-06
Q9NRZ7	1.6776331e-06
Q13501	3.4819697e-05
P16989	0.00014894811
Q9UKM9	0.00031940081
Q9UKM7	8.5979711e-07
Q5VVQ6	9.0161677e-07
Q9Y4P1	7.109e-06
B4DLZ5	0.0001868611
O43924	2.9721655e-05
O43920	7.4307e-05
Q5JPP8	8.9504729e-06
Q9Y6D9	2.7405516e-05
P08708	0.0010633347
Q01581	0.0005900733
Q99611	5.94e-07
P29692	0.0014985698
P78344	0.0001616896
Q8IYD1	2.9271433e-05
Q92600	6.5264796e-06
Q8IWL3	1.5012326e-05
O75390	0.0006297976
O75396	0.0006153865
P10070	7.9322973e-07
Q9BRD0	8.2137406e-07
Q9BZJ0	2.5637341e-05
P09038	1.3451911e-06
P18124	0.0021635054
Q14126	5.5780831e-05
Q9UJX4	3.0599405e-06
Q99986	3.1494157e-05
Q6PI48	2.4725551e-05
Q9H999	2.1892733e-06
P62701	0.0023713354
Q7L3T8	2.1841778e-06
P27694	0.00010671
P27695	0.0006159522
O75955	3.5073086e-05
P17858	5.0504489e-05
Q9BTC8	8.294572e-07
Q14353	1.4184106e-05
Q9H7Z7	1.8772451e-05
P00441	0.001428463
O94979	8.6513335e-05
Q147X3	1.5237404e-05
O43252	6.3339405e-05
Q09028	0.0002510499
Q9NYF8	7.8770134e-05
Q9BY67	6.4232671e-06
C9J2K4	7.8458e-05
P58876	0.0098442125
Q9NRG4	6.5579029e-06
P14174	0.0016306321
Q9NRG0	4.4963383e-05
P53602	8.8737458e-05
Q15165	3.8258504e-05
P54886	0.00020260401
Q9NRG9	2.8124705e-05
P28838	0.000190075
P62633	4.4734e-05
Q9UI09	1.7622884e-05
P23368	8.2416275e-05
P52735	1.9225515e-06
P10606	0.0001026001
P46783	0.0007592661
P46782	0.00238351
P46781	0.0024592517
Q9Y4Z0	0.0001808585
O43293	3.5019342e-06
P61956	0.0028824115
O94806	4.04e-07
O95400	3.1464438e-05
O94804	5.6907824e-06
Q9NVX7	4.6050673e-06
Q9UEE5	1.8517655e-06
Q5SY16	5.81e-06
O94808	1.1571402e-06
P04632	0.0004283413
O75175	2.9701815e-05
P19440	8.9458164e-07
Q9H4G0	2.7910697e-06
Q9UGQ3	6.2018461e-07
Q99459	8.7596344e-05
Q8TD19	3.5918235e-06
Q8WUW1	6.5662586e-05
Q7Z6Z7	3.4365222e-05
P11217	8.6448205e-07
P11216	0.0001477165
Q6UB28	1.3137054e-06
Q96I15	1.962e-06
Q16512	3.2354894e-06
Q16513	2.4265485e-05
O15143	0.0003461019
Q96G61	0.0001062796
Q01167	2.0383557e-06
O95067	5.5097004e-06
Q8TDX7	6.5886279e-05
Q15771	4.0573174e-07
B4DYX8	8.3725738e-06
P40938	7.9365358e-05
P40939	0.000632913
Q6Y288	4.0958211e-06
Q9HA77	1.1326898e-06
P40937	3.8388751e-05
Q02040	5.80743e-07
P35579	0.001886592
Q9BWF3	0.0001702405
O00400	8.0541921e-06
Q9Y5P6	8.1486184e-05
P31942	0.0010192905
Q9Y5P4	6.8583237e-06
Q99523	2.8559328e-06
P31947	0.0016422376
P31946	0.0018647584
Q8N1F7	0.0001431011
O15400	0.0001520484
P31948	0.00125195
Q5F1R6	1.2992927e-05
P17096	0.0013683238
P07196	1.8863096e-06
P61604	0.0042599057
Q9BSV6	7.030901e-06
P63151	8.9860117e-05
Q8IYT2	8.5066386e-07
P40337	4.3345197e-06
Q14938	7.818758e-06
P38646	0.0008037204
Q9Y2K7	2.8607505e-06
P60953	0.0012132463
Q9Y5B0	1.5400222e-05
Q9UHY1	4.911e-05
P22570	0.0002156994
Q9Y5B6	5.7063576e-06
Q9UHY7	5.3115097e-05
P61421	5.2213281e-05
Q16644	2.3297106e-05
P48047	0.0004597841
O00329	4.2851101e-07
Q16647	1.014e-06
Q8N680	7.2276811e-07
O15530	4.4054369e-06
O43681	0.0001476172
Q9UNE7	6.5712196e-05
P38606	0.0001437381
Q58WW2	2.408e-06
Q9HCG8	6.2318642e-06
Q13217	1.8261396e-05
Q00973	8.8963935e-07
Q16881	0.00022529781
Q99447	1.1329454e-05
Q0P5T0	0.0026789708
Q8NC05	2.8437603e-07
P33897	8.9605359e-07
Q7L7X3	3.42e-06
Q03426	4.0475478e-05
Q9NS91	1.051584e-05
Q9BPX3	7.0854099e-05
Q9BZL6	9.824263e-07
Q8N8J7	1.3974297e-05
Q9BPX5	2.7455097e-05
P07902	4.026e-06
Q13740	0.0001496277
P50897	0.0001730294
Q9ULM6	2.3604347e-06
Q9HC52	6.0322451e-06
Q9C086	2.7987428e-06
Q9UQN3	7.588693e-05
P23511	0.0001174554
O14757	4.0921447e-06
Q9NZJ9	0.00018716442
B7Z883	6.7488843e-05
P21333	0.0021809212
P24385	1.6122262e-06
Q9NZJ0	7.518e-06
Q9NZJ6	8.2569182e-06
O43524	2.9571611e-07
Q8NFG4	1.3753587e-06
P30566	0.0003404952
Q6YP21	1.6864054e-05
Q16082	9.6341406e-07
Q8IWV7	1.0629234e-06
P10586	6.311e-06
P38159	0.0005872418
P51617	8.8056411e-06
Q9Y281	0.0002509932
Q5T4S7	2.6878882e-05
B4DHM0	0.0002563167
Q9Y285	0.0001045141
O00268	1.9589348e-06
Q8WWQ0	2.7874172e-06
P17050	4.4309309e-05
P08865	0.001957803
P35052	2.2345752e-05
Q9Y2E5	2.225092e-06
Q15208	1.9143396e-05
Q9H2K8	8.3983502e-06
Q06124	6.0540497e-05
P60842	0.0020782796
P49459	0.0001183417
O43502	1.8881478e-06
P56556	0.0001188357
Q6P1Q9	5.7441528e-06
Q9H0G5	1.031326e-06
P13010	0.0005764677
Q6Y1H2	4.2248e-05
Q9NRX4	6.0393331e-05
P78362	2.3515162e-05
Q9Y2W1	0.0001230546
Q9Y2W2	4.7508791e-05
Q3MIX3	2.6860493e-07
O95347	0.0001570601
Q9ULX9	1.6862656e-06
Q13190	1.039494e-05
P47756	0.0010819794
O00469	9.5722709e-05
O00468	2.2126309e-06
Q96SZ5	2.7408356e-06
Q86UA1	4.2437856e-06
Q7Z406	6.1912591e-06
O95182	8.576e-06
Q9BRR6	1.7100507e-05
Q12981	3.6735164e-05
Q14155	6.1432613e-06
P45880	0.00099571941
Q13748	0.0001872151
Q5SXQ0	1.5461086e-06
Q9P0M6	3.5602622e-05
Q9Y606	2.1407156e-05
Q9BRR8	7.66e-07
P28482	0.0005463551
Q9Y421	1.9529898e-05
Q9Y3I1	3.2919784e-05
Q8NBK3	9.4835073e-07
O75414	4.8233634e-06
O75410	1.9391266e-06
P28330	1.5803707e-06
P05026	0.0003911362
Q8N201	1.9873895e-06
P62829	0.0014404958
Q86US8	2.3990814e-06
P62820	0.0002036939
Q8IVH8	2.5358423e-07
Q5XPI4	2.9012355e-06
P62826	0.0034564874
O95989	1.3036679e-05
Q9C0D3	2.1053193e-06
P55081	3.4688058e-05
O95985	4.7406837e-07
P05230	2.6890197e-05
P29992	6.0111558e-05
Q9Y4W6	6.771829e-05
Q8TCJ2	4.436025e-05
O95983	4.1264062e-05
Q93034	2.3879e-05
O43913	1.1517891e-05
Q9Y6G9	0.0001489056
O95297	6.1135164e-05
O95298	0.0001121621
O95299	2.7491914e-05
P43304	4.9238746e-05
O15347	0.0002409556
P43307	3.3933447e-05
Q9UKX7	0.0001017975
P08047	2.4926654e-06
Q92614	1.455376e-06
Q99661	5.1035336e-05
Q9Y4E8	5.2066e-05
P43490	0.0002651649
Q15772	2.5580674e-07
Q9BZK7	5.0806e-05
O60701	0.0001523316
P15531	0.0005330476
O60704	6.1476337e-06
Q8TE77	2.4454128e-06
Q14344	3.0858512e-05
Q86VI3	2.1649206e-05
Q8N335	2.0311359e-06
Q9BYG5	1.2647771e-05
P46063	0.0002590061
P46060	0.0003344498
O75964	0.0004576463
A8K4L9	0.0001554744
P68400	0.000199461
P68402	0.0001364501
P42765	8.3633829e-05
Q9UHD9	5.2998915e-05
P42766	0.0017315697
P68371	0.0057035202
Q9UHD2	7.7236215e-06
Q9NZN4	1.1196802e-05
P53611	2.7879821e-05
Q9NZN5	1.2227593e-06
Q9UET6	1.0303766e-05
Q8TC12	8.5758659e-05
P08651	4.013872e-06
Q13107	2.6343773e-06
P61966	8.8918675e-05
P61960	0.0006172399
P08195	0.00066582038
P61962	1.2535509e-05
P15408	1.5374747e-05
Q9UI10	5.8133836e-05
Q9UI12	3.7240541e-05
P24666	0.00066701711
P17480	7.5421135e-05
P20936	4.7057189e-06
Q14651	2.6975157e-05
Q14653	1.2925816e-05
P05976	1.1134225e-06
Q99442	4.8598849e-05
P49327	0.0009915577
O43684	0.0005643493
P49321	0.00057251781
O43688	2.1081523e-06
Q16875	1.2363231e-06
Q13017	3.9694011e-06
P14618	0.0052887995
O75348	4.8405e-05
Q05655	2.1451022e-06
P25685	0.0002999915
P63010	0.0002755561
O15439	5.1133083e-07
Q13153	1.558e-05
Q14019	0.0007573123
C9K060	2.6609884e-05
Q5VVJ2	1.5533309e-06
Q14012	1.074024e-05
Q14011	5.3134914e-05
Q2M5E1	7.5928004e-06
Q9UPY8	1.5509221e-05
Q9UDR5	2.0249065e-06
P04920	3.2070371e-07
Q5T4L4	0.0010596684
Q15746	8.5521184e-06
P40925	0.0011610769
P40926	0.0012434147
Q86X76	2.4377321e-05
O14929	8.168569e-05
Q9GZS3	0.0002043596
Q9GZS1	4.8620115e-05
O43353	2.8580576e-06
O14920	2.2291946e-06
Q86YS6	8.6506349e-06
Q13362	7.0192867e-06
Q9UHJ6	6.3305433e-06
Q96FJ2	0.0005550767
Q9Y5Q0	8.4732297e-07
Q96FJ0	6.332526e-07
Q99538	1.325513e-05
P67812	0.0002378981
Q96PK6	0.0005494282
Q8N1G4	6.8879e-05
Q9BQE4	1.9243895e-05
Q99081	5.5752582e-06
Q7Z7E8	1.2584066e-05
Q9UNZ2	0.0003189202
P41091	0.0004402324
O60232	9.9819636e-05
Q9UNZ5	1.1496933e-05
O60231	9.1775547e-06
Q96ME1	2.4994602e-05
Q9ULD0	6.41e-07
P40855	1.8582793e-05
Q86TB9	8.9108469e-06
Q9NZ43	5.3017346e-06
P11717	4.6853386e-05
Q9Y2J2	0.00016251071
Q9BQ39	3.5793732e-05
Q9UKI8	6.7391168e-07
P51159	2.2267886e-05
Q96FX7	2.3254659e-05
Q8N1Q1	2.5750578e-05
P19525	0.0001681311
Q9ULH0	2.6323945e-06
O95619	6.29e-07
Q9UHX1	0.00034359198
Q9NX14	3.2162365e-05
Q15691	0.0007954227
P16278	2.7045934e-05
P25686	3.0374349e-05
P05121	1.5127006e-06
Q9NS87	7.4154068e-06
Q9BX67	5.150673e-07
P55769	0.000421645
Q8N3W6	4.8852296e-07
Q8TBC4	4.5461628e-05
P50213	0.0001500949
Q13751	3.6548283e-06
Q16576	0.0004812181
Q01804	1.3775266e-06
Q14839	7.7410341e-05
P25325	0.0002729933
O60942	1.0797146e-06
P33121	1.985409e-05
P04216	0.000261611
O14744	9.4757148e-05
Q6ZYL4	1.1849e-05
Q13595	9.4108745e-05
Q9Y2P8	2.4354655e-05
P13807	1.4298813e-05
P23786	3.9082378e-06
P50402	0.0002769574
Q99583	8e-07
Q8NBZ7	2.9094506e-06
P84022	1.3972335e-05
Q53GQ0	5.6092395e-05
Q9UBN7	8.5685233e-06
P10599	0.0007571414
O60499	3.6154718e-06
P83881	0.0019701214
Q14566	0.0002506819
Q8NCH0	3.1356818e-06
Q96BN2	1.016e-06
P18074	1.681454e-05
P30711	3.2008e-05
O00213	4.3059202e-07
P48449	5.8433915e-05
O00217	5.4359441e-05
Q8N5K1	0.0001951291
Q9UKU7	5.558e-06
Q15233	0.0015022215
P48681	9.9717867e-05
O75943	3.7215082e-07
Q96IY1	2.4047447e-06
O00180	2.999487e-06
Q15596	1.7380809e-06
O00186	9.8440765e-06
Q9Y2D8	2.1289624e-07
O95376	9.0402405e-06
Q06136	8.1753618e-06
B4DSA6	1.8156619e-05
P13716	5.2742776e-06
Q01831	5.7209346e-06
Q9H2K0	1.0403009e-06
Q4VBZ6	3.6253837e-05
P14927	3.8582644e-05
Q07889	1.2826583e-06
Q07666	0.000535978
P14923	3.8867265e-06
P14921	1.364e-06
Q66K74	2.4051711e-05
Q6P5R6	0.0001054656
O60830	6.7570943e-06
O60832	0.0001288789
O95352	1.4220929e-05
Q5JTZ9	1.6395474e-05
P07951	0.00013687901
P56589	5.4475595e-06
Q9UQ35	4.0591582e-05
Q92993	1.6194506e-06
Q9Y388	7.4805406e-06
O14593	6.117331e-07
Q9UL46	0.0001051202
Q6IQ22	1.0430617e-05
Q9Y383	0.0002716627
Q02252	3.0852828e-05
P16615	0.0002315698
Q9BV68	4.8756103e-05
Q9BRS2	6.1361643e-06
P57723	1.2327386e-05
Q96EZ8	2.8484328e-06
Q9P0J0	4.9977782e-05
Q12972	4.9942466e-05
P29323	1.4051024e-06
P29144	3.0449347e-05
P62834	9.4789664e-05
Q8NBJ5	0.0001041562
Q04446	8.7093748e-05
O75400	5.1230796e-05
Q02880	2.5593414e-05
Q9UIC8	1.1771722e-05
Q969H6	1.1819306e-06
Q86UT8	9.1448583e-07
Q9BXR0	1.0616784e-05
Q96Q83	1.1965972e-06
P09234	0.0001088506
Q86UT6	5.6531171e-07
Q12769	1.4191209e-05
P04350	0.0001921135
Q969H8	0.0003309962
Q9UKK9	0.000355601
O95999	4.8411995e-06
Q5JWF2	4.2317415e-05
P07738	1.3021949e-06
Q9UKK3	5.7611341e-06
P17900	4.1269669e-05
O95997	1.7141546e-06
P53992	9.3035561e-05
P61020	4.36e-06
Q6P1R4	1.9851256e-06
P78371	0.001299535
O15355	0.0002580863
O15357	1.043189e-05
Q5SW96	7.5170594e-07
Q9GZN1	5.1079305e-07
Q9Y4D1	3.3719644e-07
Q9Y4D7	1.9927691e-07
Q8IX01	7.773e-06
Q99832	0.0008148337
Q9BW60	6.0976569e-05
Q8TAQ2	7.4574622e-05
O60716	0.0001063166
P15529	1.7069364e-05
Q07866	9.4506594e-05
Q9NRW7	3.4092e-05
Q14331	3.9634555e-05
Q9H7X7	3.8776623e-07
Q9NRW3	1.7872075e-05
P35637	0.0008983612
Q12955	4.9445524e-07
Q6KC79	1.0489094e-06
P01111	0.0001345445
Q92526	2.3806798e-07
P01116	5.413043e-05
Q9BTE1	5.1545052e-05
Q92759	5.1042388e-06
P42574	3.0756576e-05
P42575	2.1361807e-06
Q9H2P9	5.2526079e-06
P54577	0.0005233075
P10253	1.363848e-05
Q13112	7.009e-06
O43237	3.4072185e-05
P19878	1.696602e-06
Q9NPI6	2.6755741e-05
Q9NPI1	1.4242164e-06
Q9Y478	7.3165944e-06
P54578	0.0001602031
P61599	2.4067278e-05
Q92572	3.0415361e-05
Q86VZ5	1.7637051e-06
Q8NFD5	3.2618274e-06
O75319	2.508095e-06
Q92574	2.5106373e-07
Q66LE6	2.8068098e-07
Q86YT6	4.0090455e-07
Q96JJ7	5.4502445e-05
P42684	1.7338359e-06
Q9HAU5	9.1272928e-06
P61978	0.0023483463
P08183	1.9974411e-06
P52756	1.0389269e-05
Q96DA2	5.5623714e-06
Q8TEY7	5.6488752e-07
Q14247	0.0002589638
Q14244	6.2145972e-07
Q9NRF9	7.6617501e-05
Q14240	3.088965e-05
P54753	2.2173027e-06
Q8IWX8	5.6052757e-05
O94822	1.6170371e-05
P24928	2.2936122e-05
P26232	4.3366379e-07
Q8N126	2.124149e-05
O95425	1.666e-06
Q8TD30	2.8433347e-05
Q9BYW2	4.4915163e-07
Q13200	0.0004422858
P49336	2.8405078e-06
P15735	4.4016244e-06
P07858	0.0005164699
B4DRT5	2.2260811e-07
O75191	4.9914185e-06
O75190	3.8424125e-05
Q8NB49	1.2224609e-06
P11233	7.5987469e-05
C9J2F8	8.139e-06
O75354	5.3725193e-07
O75352	7.8030427e-05
O75351	7.6964417e-05
Q8IVH2	2.6785452e-06
O94952	6.25e-07
Q14790	1.1712848e-05
Q14061	4.2587778e-05
Q96BI3	1.8064626e-05
Q15758	0.0006046972
Q68E01	1.3253543e-05
Q15751	3.0064292e-07
Q15750	2.2163124e-05
P53634	5.7192355e-05
Q9NWB6	2.7204515e-05
Q16795	0.000125358
Q96F44	6.4031693e-06
Q5TAX3	1.5755565e-06
P62280	0.0027074284
B4DPV7	0.0001629213
P67809	0.0010367618
Q9H444	0.0001827839
Q16401	3.9992724e-05
P25786	0.0004949507
P25787	0.0002386481
P25788	0.0005001888
P25789	0.0005029212
B7Z7C8	1.6753671e-06
Q9NYJ8	5.1182675e-06
Q96RP9	1.9470405e-05
P14735	0.0001073626
Q14669	1.2526882e-05
Q8IZH2	1.6392643e-06
P30279	3.9764816e-06
Q8NG68	6.4617772e-06
Q16222	0.00016845701
Q6WKZ4	1.7229314e-06
Q9BZX2	6.7585259e-05
Q8N3Z6	1.5547443e-06
O95602	1.966722e-05
Q9H9Q4	6.9343536e-07
O15370	1.453e-06
Q9H9Q2	1.2726793e-05
Q9UQE7	6.433036e-05
P21953	3.6643081e-07
P50579	5.1873432e-05
Q12792	0.0002572537
Q02878	0.0020956945
O94776	7.0900775e-05
P67936	0.00038217147
P48067	6.2283353e-06
P62191	0.0004655743
O15514	7.4737399e-05
Q9NX24	4.7251106e-05
P62195	0.0005076916
O15511	0.0002506392
B7XD04	1.5999079e-05
P11413	0.0011754739
Q10471	7.9252137e-05
Q9BUT1	3.8179214e-06
P63220	0.0013170037
P11142	0.004538235
P15923	6.5601416e-07
A1L3X0	2.7329078e-06
Q86SX6	2.9503666e-05
Q9UMX1	8.5363848e-06
Q96NY7	7.5889726e-07
Q9NQX4	2.8157298e-07
Q96EK6	0.0001605429
P48637	0.0001249191
Q6ZRS2	6.8458595e-07
P51580	7.19073e-06
Q03154	1.058493e-05
P50502	0.0008923433
Q96HA7	1.699e-06
P80404	1.8734236e-06
Q13769	5.30981e-06
P32321	3.0544216e-05
Q14807	1.6912195e-05
O14772	5.4993705e-07
O14773	2.3704837e-05
