P11142	2.9316998
P36578	0.70673705
P06733	3.0385103
P39023	0.80981726
P23528	1.2766156
P68104	3.8843554
Q53HE2	1.2756661
P63244	0.45562447
P68400	0.079186017
Q14152	0.46948862
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.12320661
P61978	1.0837447
P62241	0.62398236
Q6P2Q9	0.25464553
P23396	0.66770903
P11940	0.41882069
Q00610	1.6240552
P50991	0.60833071
P06748	1.4125743
P62847	0.36614309
P54136	0.24952495
P14866	0.97578305
O43143	0.27038968
P15880	0.61835177
O43242	0.2337993
P31948	0.7386505
O00148	0.23676954
P62750	0.68588248
P14678	0.13538995
P62906	0.38395357
Q08211	0.79842233
P22626	1.5082929
Q16531	0.44221432
B3KT15	0.14711977
A8MXP9	0.1425263
P04843	0.29977308
P51148	0.13058561
P61247	0.83701435
P62910	0.26094465
P68371	2.5380665
O00232	0.13433641
P19338	1.0488885
P62280	0.42777369
P07900	1.0669844
P05388	0.44299951
Q8WWY3	0.032061994
P63104	1.2569676
P00558	1.1150056
P52272	0.56818513
P18124	0.53654934
Q9Y3I0;B4DNA0	0.17637907
P04406	2.9493193
P26196	0.087135905
P62937	1.5883014
O00571	0.47287785
O75533	0.21099085
Q12906	0.60451259
P51665	0.069336194
P50914	0.38496271
P46777	0.45810224
Q14204	0.95280772
P62701	0.62366121
P40429	0.35357783
P53621	0.25523044
Q9BUQ0	0.61540524
Q15286	0.046517454
Q92499	0.27646023
P60842	0.84378152
P34932	0.78643396
P62917	0.35620344
P25788	0.12754814
A8K4L9	0.060945965
Q9UQ80;A8K6Y1;Q6PIN5	0.41970586
P61201	0.037482514
P35606;B4DZI8	0.10022544
Q06830	1.423125
Q9UHB9	0.11768564
P62424	0.69490689
Q6NUS1	0.20396484
P62829	0.20166941
P35637	0.47253799
P60900	0.15877333
P48643	0.8663158
P51149	0.10222341
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.44225122
P06576	0.66733768
P12956	0.53679848
Q07020	0.26479808
P62249	0.33326413
P61313	0.47618549
P61019	0.099623273
P25786	0.13017203
P33176	0.17608898
P49368	0.71985742
Q00839	1.4969867
P13639	2.7444686
P48556	0.09272844
P07910	0.41352562
P62269	0.35734407
P22392	0.69040325
Q15365	0.38381944
P55884	0.39304336
P05198	0.26408003
P53992	0.1017809
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.026826501
P53618	0.0437871
P78527	0.99717784
P38646	0.54733359
P62899	0.4093326
P61106	0.081175206
O14980	0.18132694
Q12905	0.1087919
P40925	0.40869907
O60884	0.13738527
P12268	0.71878187
Q13435	0.12902597
P46778	0.2076309
P62495	0.091408688
P36507	0.06565548
P50502	0.32927468
Q99460	0.27528711
P08865	0.57755189
P51991	0.51223328
P62258	0.67339077
P14314	0.38727168
P16403	1.1411811
Q15029	0.27077169
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.030856455
Q92905	0.036202394
Q14697	0.44450024
O43809;B2R6U8;Q5HYH5	0.069821325
Q16629	0.14333524
P62888	0.26186039
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.04237639
P49773	0.24569993
P18669	0.63130278
P62191	0.20485269
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.18192401
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.095894575
P62140	0.059223984
P62266	0.23767419
P63010	0.26150274
P31930	0.11900227
P62333	0.27895976
P46781	0.47709483
P61088	0.11533936
P14618	2.7944768
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.034743137
O00303	0.17994507
P14625	1.052438
P25398	0.50871192
P27635	0.26643839
P45974	0.20285291
P35998	0.28715733
Q96I24	0.086477877
P62277	0.2253175
P27824	0.3508736
Q9NS69;Q53GB0;Q549C5	0.15288752
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.26262618
P17844	0.65673833
P62195	0.20612279
Q14103	0.57042998
P00338	1.0150471
P14868	0.19681023
Q02543	0.22733728
P31943	0.80150146
B7WPD3	0.081941304
P13010	0.42197436
P42704;B4DSR0	0.091425215
P61289	0.10751492
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.016399138
P22314	0.77503917
P62244	0.19622771
Q8N1F7	0.1171998
P83731	0.21304613
Q13765;B2R4P8	0.13154127
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.17860395
Q14974	0.66061446
P78371	0.69525123
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.013903817
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.25661087
P07814	0.53828939
P46783	0.13059377
Q15233	0.70754633
Q13162	0.070789238
Q9NVP1	0.079281301
Q92973-1;Q92973;Q92973-2;Q92973-3	0.058305835
Q9Y230	0.19208171
Q13347	0.18361128
Q15393	0.25334046
P23246	0.79375668
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.12496085
A6NKB8	0.046197655
P61026	0.45223896
Q13200	0.40159551
P15374	0.053753256
P46459	0.077110764
Q9Y570	0.045341529
Q07955	0.21216886
P50990	1.0511521
P28070	0.14220075
O75643	0.36692998
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.11749867
P09429	0.62758526
Q15437	0.073382305
P26373	0.21441662
P61353	0.2874014
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.22137573
P47897	0.39769652
P62318	0.052774067
P46779	0.24215179
P27797	0.307074
P52597	0.25418684
P61326	0.041692592
Q86XP3	0.069625579
P49207	0.2136913
O75947	0.095145413
P29692	0.74763698
P31946	0.4577276
O60506	0.41032126
P25789	0.13126243
A8MZI2;B4DN54;Q9Y512	0.016814386
O94906	0.046168483
P26368	0.09116656
Q9Y285	0.053093163
Q00688	0.14699245
P26641	0.9441412
Q9H3P7	0.025615511
Q7L2H7;B4E2Q4	0.04976832
