Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00042825401
Proteasome	0.015225058
Protein digestion and absorption	0.00065725781
Protein export	0.0024515661
Protein kinases	0.00079679163
Protein processing in endoplasmic reticulum	0.017626584
Proteoglycans in cancer	1.1763948e-10
Proximal tubule bicarbonate reclamation	1.5294267e-05
Purine metabolism	0.010113295
Pyrimidine metabolism	0.0034717562
Pyruvate metabolism	0.00021195743
RIG-I-like receptor signaling pathway	8.2080958e-05
RNA degradation	0.012357009
RNA polymerase	0.0013117505
RNA transport	0.020181037
Rap1 signaling pathway	0.00056185866
Ras signaling pathway	1.6088011e-05
Regulation of actin cytoskeleton	0.011940777
Regulation of autophagy	7.2788252e-05
Renal cell carcinoma	4.1370302e-07
Renin-angiotensin system	2.6145709e-05
Response to viral infection	3.4703121e-05
Ribosome	0.07575016
Ribosome biogenesis	0.0055074639
Ribosome biogenesis in eukaryotes	0.0053728003
SNARE interactions in vesicular transport	0.00070151574
SNAREs	4.7405971e-05
Salivary secretion	7.9234587e-05
Salmonella infection	2.7502047e-05
Secretion system	5.5084639e-05
Spliceosome	0.038336267
Staphylococcus aureus infection	1.1763948e-10
Sulfur relay system	0.00037889046
Synaptic vesicle cycle	0.00027369782
Systemic lupus erythematosus	0.0014445115
T cell receptor signaling pathway	0.00017133054
TCA cycle and anaplerotic enzymes	0.0094022991
TGF-beta signaling pathway	4.6669494e-05
TNF signaling pathway	0
Tight junction	0.00096498328
Toll-like receptor signaling pathway	2.3436521e-05
Transcription factors	0.0053105532
Transcriptional misregulation in cancer	0.0017363352
Translation factors	0.046344878
Transport	0.00089245282
Tuberculosis	1.1436689e-05
Two-component system	0.0013215427
Ubiquitin labeling	0.011133182
Ubiquitin mediated proteolysis	0.0091551891
VEGF signaling pathway	0.00014085855
Vascular smooth muscle contraction	4.0408229e-05
Vasopressin-regulated water reabsorption	0.00067437882
Vibrio cholerae infection	5.3673681e-05
Viral carcinogenesis	0.00015593154
Vitamin digestion and absorption	7.310635e-05
Wnt signaling pathway	0.0015234026
mRNA surveillance pathway	0.0026864807
mTOR signaling pathway	0.00043509268
p53 signaling pathway	0.00017571401
tRNA loading	0.018002658
