Q96HJ9	Q96HJ9	NotMapped	751591.24
Q9Y3P9-1	Q9Y3P9-1	NotMapped	952935.33
Q96GQ5-1	Q96GQ5-1	NotMapped	499069.88
Q6NZY4	Q6NZY4	K13128	817111.78
Q96GC9	Q96GC9	NotMapped	262790.67
Q9Y3B6	Q9Y3B6	NotMapped	100504.85
Q969S3	Q969S3	NotMapped	2488429.3
P50851-2	P50851-2	NotMapped	973715.78
Q6ZSR9	Q6ZSR9	NotMapped	165200.54
Q96DB5	Q96DB5	NotMapped	3174735
Q7Z7K6-3	Q7Z7K6-3	NotMapped	416039.22
Q9HB90	Q9HB90	NotMapped	2148298.5
O60613-1	O60613-1	NotMapped	562259.33
Q9NRY5-2	Q9NRY5-2	NotMapped	1948935.6
C9J0X9	C9J0X9	NotMapped	567271.09
Q7Z6I8-1	Q7Z6I8-1	NotMapped	88151.042
Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	722436.71
Q9H4L7-2	Q9H4L7-2	NotMapped	299295.47
Q9NUL7	Q9NUL7	NotMapped	192440.7
A4D2Q0	A4D2Q0	NotMapped	255656.36
Q9NVX0-1	Q9NVX0-1	NotMapped	379518.96
Q9BYC8	Q9BYC8	NotMapped	613309.12
Q96FN4	Q96FN4	NotMapped	881499.98
Q8IWZ3-4	Q8IWZ3-4	NotMapped	653082.04
Q8N9N2-1	Q8N9N2-1	NotMapped	357465.65
A6ZKI3	A6ZKI3	NotMapped	384675.93
P35240-2	P35240-2	NotMapped	195626.71
P25815	P25815	NotMapped	576178.49
Q14657	Q14657	NotMapped	1001902
Q6N069-1	Q6N069-1	NotMapped	677202.63
Q96BN8	Q96BN8	NotMapped	1417966.9
O43716	O43716	NotMapped	361424.09
O43294-1	O43294-1	NotMapped	201940.95
Q8N4V1-2	Q8N4V1-2	NotMapped	1275448.3
Q9BZF1-1	Q9BZF1-1	NotMapped	5281138
Q9BZ67-1	Q9BZ67-1	NotMapped	306646.93
Q9UNN5-1	Q9UNN5-1	NotMapped	1089691.3
Q5T0F9-2	Q5T0F9-2	NotMapped	373581.4
A4D110	A4D110	NotMapped	1383365.7
Q7Z3K3-1	Q7Z3K3-1	NotMapped	775822.22
Q16626	Q16626	NotMapped	971909.62
Q05BV5	Q05BV5	NotMapped	2147971.9
Q9C0K1-1	Q9C0K1-1	NotMapped	240841.18
C8YZ26	C8YZ26	NotMapped	381614.68
Q9NZ63	Q9NZ63	NotMapped	3387500.9
Q8IWT0-2	Q8IWT0-2	NotMapped	970370.46
Q9Y5U2-1	Q9Y5U2-1	NotMapped	802775.16
Q96MH7	Q96MH7	NotMapped	76826.159
Q96FZ2	Q96FZ2	NotMapped	456416
Q8IY18	Q8IY18	NotMapped	294343.88
Q5W0V3-1	Q5W0V3-1	NotMapped	378930.49
A6NHB1	A6NHB1	NotMapped	128242.14
Q9HA65	Q9HA65	NotMapped	273899.08
Q5TDH0	Q5TDH0	K11885	2185522.6
Q8IUD2-1	Q8IUD2-1	NotMapped	397333.75
Q5KTR4	Q5KTR4	NotMapped	540085.5
Q9H3Q1	Q9H3Q1	NotMapped	79386.82
Q9UI08-2	Q9UI08-2	NotMapped	87623.557
Q86TS9	Q86TS9	NotMapped	381046.09
C9J7T6	C9J7T6	NotMapped	6948624
Q5JSH3-1	Q5JSH3-1	NotMapped	769185.6
C9J2U4	C9J2U4	NotMapped	1409626.2
B4DRL5	B4DRL5	NotMapped	443149.3
Q9BSK4	Q9BSK4	NotMapped	28478.591
Q9Y312	Q9Y312	K13205	992072.22
Q59GV6	Q59GV6	NotMapped	507662.92
Q7Z7N9	Q7Z7N9	NotMapped	944163.96
Q6UXB0-1	Q6UXB0-1	NotMapped	1003087.5
B4E2I0	B4E2I0	NotMapped	346030.58
Q6ZTE7	Q6ZTE7	NotMapped	4804.1983
Q99700-1	Q99700-1	NotMapped	886739.47
B4DKA3	B4DKA3	NotMapped	2310198.3
A8K8C4	A8K8C4	NotMapped	0
P09105	P09105	NotMapped	242800.19
O14524-1	O14524-1	NotMapped	2336869.2
Q6P4A7-1	Q6P4A7-1	NotMapped	831806.15
A8K0Z3	A8K0Z3	NotMapped	169476
Q6UXH1-5	Q6UXH1-5	NotMapped	896606.75
Q9NVA1-1	Q9NVA1-1	NotMapped	1738594.3
Q86VX2-1	Q86VX2-1	NotMapped	778605.53
Q9BQQ3-1	Q9BQQ3-1	NotMapped	204700.17
A8MUM1	A8MUM1	NotMapped	361850.46
Q58FG1	Q58FG1	NotMapped	899538.02
Q6DKJ4-1	Q6DKJ4-1	NotMapped	289301.2
Q86VM9	Q86VM9	K13092	559580.6
Q68E01	Q68E01	K13140	744445.64
Q96CW5-1	Q96CW5-1	NotMapped	481654.11
Q6PL18-1	Q6PL18-1	NotMapped	539686.69
Q5JPP8	Q5JPP8	K12041	77823.772
B1ALM4	B1ALM4	NotMapped	742155.82
Q99470	Q99470	NotMapped	58919.014
Q8WUA4-1	Q8WUA4-1	NotMapped	714654.17
Q9HC36	Q9HC36	NotMapped	926107.72
Q13503	Q13503	NotMapped	696477.35
Q8WUP2-1	Q8WUP2-1	NotMapped	134005.01
Q99855	Q99855	NotMapped	0
O75695	O75695	NotMapped	179667.81
O43414-1	O43414-1	NotMapped	1223416.8
B5MDU2	B5MDU2	NotMapped	1478950.8
Q9NQX3-2	Q9NQX3-2	NotMapped	460231.82
Q9UNW9	Q9UNW9	NotMapped	880728.31
Q96BW5-1	Q96BW5-1	NotMapped	3013098.6
O95219	O95219	NotMapped	681462.69
Q9HD34	Q9HD34	NotMapped	1194252.9
B8ZZ87	B8ZZ87	NotMapped	274876.8
Q2NKX8	Q2NKX8	NotMapped	236818.48
Q9H694-1	Q9H694-1	NotMapped	22743.319
Q53EL6	Q53EL6	NotMapped	1600431.5
A0PK00	A0PK00	NotMapped	80945.652
Q9H788	Q9H788	NotMapped	388432.59
B2RTR1	B2RTR1	NotMapped	402637.94
Q9UPQ0-1	Q9UPQ0-1	NotMapped	64329.371
Q969E8	Q969E8	NotMapped	454287.33
Q9NUQ2	Q9NUQ2	NotMapped	1304733.8
Q6ICB0	Q6ICB0	NotMapped	2657318
Q9BUM1	Q9BUM1	NotMapped	1513067.4
O43759-2	O43759-2	NotMapped	45296.125
Q96CP7	Q96CP7	NotMapped	315918.63
Q8WUX9	Q8WUX9	NotMapped	951612.96
Q9BZE9-2	Q9BZE9-2	NotMapped	492487.06
Q9Y5A7-2	Q9Y5A7-2	NotMapped	1386739.4
Q14201-2	Q14201-2	NotMapped	1027.5978
Q8NFU3-3	Q8NFU3-3	NotMapped	359499.44
O14545	O14545	NotMapped	60485.199
Q92902-1	Q92902-1	NotMapped	37948.931
Q9UBB6-1	Q9UBB6-1	NotMapped	577493.54
Q9H089	Q9H089	NotMapped	1092691.1
Q8NBM4-1	Q8NBM4-1	NotMapped	169920.02
Q96ET8-1	Q96ET8-1	NotMapped	1771859.8
Q6ZVM7-1	Q6ZVM7-1	NotMapped	167466.46
A6NDI6	A6NDI6	NotMapped	786759.43
Q71RG4-1	Q71RG4-1	NotMapped	591665.9
Q92733	Q92733	K13105	381186.96
Q9NVH2	Q9NVH2	K13144	429378.16
Q8TBA6-1	Q8TBA6-1	NotMapped	373857.01
Q9H7D7-2	Q9H7D7-2	NotMapped	2657104.9
Q9UPN6	Q9UPN6	K13191	560603.13
Q8NBA8	Q8NBA8	NotMapped	0
Q8IY26	Q8IY26	NotMapped	67397.07
Q9H4A5	Q9H4A5	NotMapped	851119.08
P28676	P28676	NotMapped	368459.82
C9JIU2	C9JIU2	NotMapped	766795.42
Q9Y6M1-2	Q9Y6M1-2	NotMapped	5080766.5
Q96J42-1	Q96J42-1	NotMapped	252715.42
Q6ZSJ8	Q6ZSJ8	NotMapped	717243.49
P02654	P02654	NotMapped	30918.113
Q8WWC4	Q8WWC4	NotMapped	1625496.4
P10316	P10316	NotMapped	47550.121
Q8IWT6	Q8IWT6	NotMapped	197763.56
B4DN31	B4DN31	NotMapped	506946.18
B4DKQ5	B4DKQ5	NotMapped	684279.51
B7Z8X5	B7Z8X5	NotMapped	1823.3902
C9JWS8	C9JWS8	NotMapped	1074091.3
Q9BVK8	Q9BVK8	NotMapped	1003576.9
Q9H7D0-1	Q9H7D0-1	NotMapped	130669.46
Q9BW71-1	Q9BW71-1	NotMapped	223726.98
Q68CQ4	Q68CQ4	NotMapped	2421263.1
O00369	O00369	NotMapped	17007.507
O95807	O95807	NotMapped	597463.81
Q13287	Q13287	NotMapped	235710.21
Q9BYV8-1	Q9BYV8-1	NotMapped	645467.17
Q8IVD9	Q8IVD9	NotMapped	207779.52
B4DTY1	B4DTY1	NotMapped	718545.16
Q9BUP0	Q9BUP0	NotMapped	26919.985
Q9NUQ3	Q9NUQ3	NotMapped	2084495.7
Q9BUR4	Q9BUR4	NotMapped	338979.94
B4DRY5	B4DRY5	NotMapped	1998871.1
Q9UFG5-1	Q9UFG5-1	NotMapped	152532.41
Q9ULP9-1	Q9ULP9-1	NotMapped	925239.28
Q9H000	Q9H000	NotMapped	626533.78
B4E0Q6	B4E0Q6	NotMapped	817491.46
Q9H1I8-1	Q9H1I8-1	NotMapped	245260.45
Q96EQ0	Q96EQ0	NotMapped	1408581.6
Q9H0H0	Q9H0H0	K13139	557712.63
Q9BQD7	Q9BQD7	NotMapped	167098.03
Q9H5K3	Q9H5K3	NotMapped	274540.43
Q9H330-2	Q9H330-2	NotMapped	481864.67
Q9Y530	Q9Y530	NotMapped	312991.43
Q9UP83-2	Q9UP83-2	NotMapped	1181540.3
B5MDU6	B5MDU6	NotMapped	225941.7
Q08117	Q08117	NotMapped	107647.3
Q9HCE1-1	Q9HCE1-1	NotMapped	2100001.4
Q8WWV3-1	Q8WWV3-1	NotMapped	369658.64
Q96AQ6-1	Q96AQ6-1	NotMapped	34759.374
Q01085	Q01085	K13201	1196570.1
Q7Z422-1	Q7Z422-1	NotMapped	221105.55
P57737-1	P57737-1	NotMapped	1690965.7
Q9Y5X2	Q9Y5X2	NotMapped	1394034.1
Q96HR9	Q96HR9	NotMapped	732352.12
Q6N075-1	Q6N075-1	NotMapped	668340.67
B4DMU2	B4DMU2	NotMapped	89423.356
Q9NV88	Q9NV88	K13146	880085.18
P78345	P78345	NotMapped	1023619
Q53FQ3	Q53FQ3	NotMapped	476162.94
Q9UBP9-1	Q9UBP9-1	NotMapped	118772.82
Q15818	Q15818	NotMapped	144029.09
Q9Y6M7-3	Q9Y6M7-3	NotMapped	217592.23
P50452	P50452	NotMapped	2864753.6
Q66K14-1	Q66K14-1	NotMapped	451590.1
Q5TZA2-1	Q5TZA2-1	NotMapped	159312.99
Q5T8P6	Q5T8P6	K13192	1500165.8
Q3V6T2-1	Q3V6T2-1	NotMapped	84724.661
Q6PK18-1	Q6PK18-1	NotMapped	298996.47
O14972	O14972	NotMapped	6358.8402
Q9NX70	Q9NX70	NotMapped	536448.03
Q8TDI0	Q8TDI0	NotMapped	13610.005
Q6EEV4-1	Q6EEV4-1	NotMapped	165704.4
Q8NC60	Q8NC60	NotMapped	313458.11
Q9P0S9	Q9P0S9	NotMapped	1267895.6
Q86UY6-1	Q86UY6-1	NotMapped	277153.3
Q53GG5-2	Q53GG5-2	NotMapped	2839.913
Q5VW36	Q5VW36	NotMapped	160876.62
Q9H8G2	Q9H8G2	NotMapped	183858.53
Q9Y2D5-6	Q9Y2D5-6	NotMapped	451800.95
Q9Y4C2-1	Q9Y4C2-1	NotMapped	97059.189
Q676U5-1	Q676U5-1	NotMapped	432279.86
Q8N392-1	Q8N392-1	NotMapped	223722.54
P30825	P30825	NotMapped	3351868.3
O15091-1	O15091-1	NotMapped	319044.51
Q9Y4C8	Q9Y4C8	NotMapped	834835.87
Q8WXI9	Q8WXI9	NotMapped	536916.54
P60002	P60002	NotMapped	2172434.5
B4DID6	B4DID6	NotMapped	5607.8587
B4DEA2	B4DEA2	NotMapped	753107.52
Q96IF1	Q96IF1	NotMapped	30020.48
Q9Y6V7	Q9Y6V7	NotMapped	822865.4
A8MWR0	A8MWR0	NotMapped	1384255.6
O00471	O00471	NotMapped	547399.85
Q96K37-1	Q96K37-1	NotMapped	187192.34
Q9NVQ4-2	Q9NVQ4-2	NotMapped	81778.004
Q9P2N5	Q9P2N5	K13193	645625.23
Q70IA6-1	Q70IA6-1	NotMapped	1119301.8
Q9UPN7	Q9UPN7	NotMapped	1503741.5
Q9GZM5	Q9GZM5	NotMapped	107860.82
Q96JB2-1	Q96JB2-1	NotMapped	695943.87
Q13325	Q13325	NotMapped	522065.64
Q9BXB4	Q9BXB4	NotMapped	495292.96
Q5JRA6-1	Q5JRA6-1	NotMapped	354248.3
Q96B45	Q96B45	NotMapped	947394.98
B4DFQ6	B4DFQ6	NotMapped	1299839.8
Q9H1B7	Q9H1B7	NotMapped	133337.1
Q9Y5H8-1	Q9Y5H8-1	NotMapped	3662.2892
Q9BRY0-1	Q9BRY0-1	NotMapped	201463.4
Q32P41	Q32P41	NotMapped	1481750.7
Q96S55-1	Q96S55-1	NotMapped	1698542
Q4J6C6-1	Q4J6C6-1	NotMapped	836404.68
Q96JM3	Q96JM3	NotMapped	333440.75
Q15650	Q15650	NotMapped	612526.62
A6NDU8	A6NDU8	NotMapped	945020.37
Q96SB8-2	Q96SB8-2	NotMapped	125744.85
Q0MT80	Q0MT80	NotMapped	52931.929
O43347	O43347	NotMapped	5635599.1
B4DPZ6	B4DPZ6	NotMapped	293074.18
A1X283	A1X283	NotMapped	170933.79
Q8TBP6	Q8TBP6	NotMapped	117601.17
C9JHT3	C9JHT3	NotMapped	416936.02
Q5BJH2-1	Q5BJH2-1	NotMapped	197056.52
C4P1W5	C4P1W5	NotMapped	0
Q8IYQ7	Q8IYQ7	NotMapped	4127932.9
Q9UPY5	Q9UPY5	NotMapped	251071
Q9BSA9-1	Q9BSA9-1	NotMapped	85098.731
Q86XL3-1	Q86XL3-1	NotMapped	398614.09
Q969S0-1	Q969S0-1	NotMapped	371107.15
Q13439-3	Q13439-3	NotMapped	260470.02
Q9P0V9-2	Q9P0V9-2	NotMapped	215086.72
Q59GE1	Q59GE1	NotMapped	49145.101
Q15035	Q15035	NotMapped	233939.55
Q8WV24	Q8WV24	NotMapped	1666404.8
Q12929	Q12929	NotMapped	231728.26
Q53F19-1	Q53F19-1	NotMapped	331193.89
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	218345.56
Q709C8-1	Q709C8-1	NotMapped	307483.3
Q9BTL3	Q9BTL3	NotMapped	2579265.3
Q6P3X3	Q6P3X3	NotMapped	1164564.3
Q8NDI1-1	Q8NDI1-1	NotMapped	117023
Q8N6R0-5	Q8N6R0-5	NotMapped	1058570.1
O43427-1	O43427-1	NotMapped	389102.88
Q68EM7-1	Q68EM7-1	NotMapped	569866.39
Q9H4L5-1	Q9H4L5-1	NotMapped	584867.76
P62760	P62760	NotMapped	401812.07
Q9Y6G5	Q9Y6G5	NotMapped	505624.22
Q8TF05-1	Q8TF05-1	NotMapped	774194.08
Q5T1C6	Q5T1C6	NotMapped	843275.17
Q9NX61	Q9NX61	NotMapped	301807.47
Q6UX53	Q6UX53	NotMapped	777061.85
Q7Z6M1-1	Q7Z6M1-1	NotMapped	2646149.3
Q8TB72-1	Q8TB72-1	NotMapped	778130.97
Q9GZY4	Q9GZY4	NotMapped	655235.29
Q8IYI6	Q8IYI6	NotMapped	463876.64
Q5VZE3	Q5VZE3	NotMapped	609562.92
Q96IZ7-1	Q96IZ7-1	NotMapped	186653.08
Q7L4I2-1	Q7L4I2-1	NotMapped	186608.55
P10909-2	P10909-2	NotMapped	365040.43
Q92541	Q92541	NotMapped	1552606.6
Q96CS2-1	Q96CS2-1	NotMapped	281859.59
B7Z2T2	B7Z2T2	NotMapped	424927.27
Q8IUI2	Q8IUI2	NotMapped	68322.328
Q9BXJ8-1	Q9BXJ8-1	NotMapped	509715.81
Q8IUC4	Q8IUC4	NotMapped	195988.01
B4DYY2	B4DYY2	NotMapped	279957.79
Q7Z3J2-1	Q7Z3J2-1	NotMapped	82248.464
B4DTM0	B4DTM0	NotMapped	210450.29
Q96N11-1	Q96N11-1	NotMapped	340935.89
Q86U90	Q86U90	NotMapped	2661221.3
O15431	O15431	NotMapped	3080104.2
O00461	O00461	NotMapped	98889.754
Q9BYX2	Q9BYX2	NotMapped	113166.01
Q9NRG1-1	Q9NRG1-1	NotMapped	401260.88
Q5EBL4-1	Q5EBL4-1	NotMapped	269500.43
O95834	O95834	NotMapped	157582.69
Q96GM8	Q96GM8	K13202	753849.75
Q9UHR5-1	Q9UHR5-1	NotMapped	1361670
Q53SF7-3	Q53SF7-3	NotMapped	22421.53
Q9BT17-1	Q9BT17-1	NotMapped	106225.21
O95810	O95810	NotMapped	45818.696
Q8TF42	Q8TF42	NotMapped	50212.686
A8K702	A8K702	NotMapped	344083.62
B3KWT6	B3KWT6	NotMapped	673932.13
Q9P0S3	Q9P0S3	NotMapped	1207158.6
B4DPV8	B4DPV8	NotMapped	191649.86
Q5VT52-1	Q5VT52-1	NotMapped	523296.94
A6NMJ5	A6NMJ5	NotMapped	410109.91
Q96HR8	Q96HR8	NotMapped	641547.49
Q6ZRV2	Q6ZRV2	NotMapped	647630.3
Q8N0X7	Q8N0X7	NotMapped	69231.294
Q96S59-1	Q96S59-1	NotMapped	454727.05
Q13136-1	Q13136-1	NotMapped	227370.18
Q9UK61-1	Q9UK61-1	NotMapped	980285.39
Q96HR3	Q96HR3	NotMapped	444690.84
Q8WVC0-1	Q8WVC0-1	NotMapped	567470.42
O14519	O14519	NotMapped	437318.68
Q8IXU6-1	Q8IXU6-1	NotMapped	3795680.6
O95766	O95766	NotMapped	996593.64
Q9BTC0-4	Q9BTC0-4	NotMapped	193131.24
O60684	O60684	NotMapped	2306266
Q15527	Q15527	NotMapped	580307.32
Q9BRP4	Q9BRP4	K11887	763280.61
O95164	O95164	NotMapped	44844.854
Q9Y6D5	Q9Y6D5	NotMapped	404913.57
Q15526-1	Q15526-1	NotMapped	168042.43
Q9BX40-1	Q9BX40-1	NotMapped	623626.77
Q9Y3C7	Q9Y3C7	NotMapped	174438.83
Q9NSK7-4	Q9NSK7-4	NotMapped	429479.58
A8K0E5	A8K0E5	NotMapped	213494.53
Q9NW82	Q9NW82	NotMapped	263131.36
Q8N9N7	Q8N9N7	NotMapped	330030.57
Q96QD9	Q96QD9	NotMapped	284405.16
O75420	O75420	NotMapped	276573.38
Q8IYL3	Q8IYL3	NotMapped	643460.16
P61764-1	P61764-1	NotMapped	2997734.5
Q08AM6	Q08AM6	NotMapped	1427437.2
Q659G1	Q659G1	NotMapped	336717.52
Q9HCH5-13	Q9HCH5-13	NotMapped	118162.61
Q8IZV2	Q8IZV2	NotMapped	1701268.7
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	886054.08
A8MWQ4	A8MWQ4	NotMapped	48430.128
Q3SXM5	Q3SXM5	NotMapped	965308.81
Q96RU3-1	Q96RU3-1	NotMapped	70966.447
Q9NXK6	Q9NXK6	NotMapped	0
Q02040	Q02040	K13169	613120.96
Q53EZ4-1	Q53EZ4-1	NotMapped	489930.72
Q86SQ0-1	Q86SQ0-1	NotMapped	36293.882
Q8IWR0-1	Q8IWR0-1	NotMapped	344730.2
B4DG73	B4DG73	NotMapped	870411.05
Q8NEM2	Q8NEM2	NotMapped	344215.34
Q9UH03-1	Q9UH03-1	NotMapped	319843.41
B4DN80	B4DN80	NotMapped	1124776.6
Q9Y5F7-1	Q9Y5F7-1	NotMapped	62633.23
B3KM75	B3KM75	NotMapped	112545.78
Q7L523	Q7L523	NotMapped	1906177.3
A8MT69-1	A8MT69-1	NotMapped	93120.128
Q96PU4-1	Q96PU4-1	NotMapped	575213.56
Q9BPY3	Q9BPY3	NotMapped	1186839.2
Q8N138-1	Q8N138-1	NotMapped	365844.25
B9EGG0	B9EGG0	NotMapped	204255.97
Q9UID3-1	Q9UID3-1	NotMapped	345741.01
Q14746	Q14746	NotMapped	613586.36
Q96RN5-1	Q96RN5-1	NotMapped	293047.73
O15084-2	O15084-2	NotMapped	549066.86
Q3YEC7-1	Q3YEC7-1	NotMapped	2524120.3
Q6IN84-1	Q6IN84-1	NotMapped	108886.78
Q69YL0	Q69YL0	NotMapped	1224408
Q96TC7-1	Q96TC7-1	NotMapped	1027784.6
Q9H2D1	Q9H2D1	NotMapped	1021126.8
Q08378-1	Q08378-1	NotMapped	710648.7
Q9NX05-1	Q9NX05-1	NotMapped	6837.4956
Q9GZP4-1	Q9GZP4-1	NotMapped	2184417.8
Q96EM0	Q96EM0	NotMapped	12278.453
B4DZ73	B4DZ73	NotMapped	1778337.5
P30047	P30047	NotMapped	1204180.5
Q15528-1	Q15528-1	NotMapped	669005.35
Q6RW13-2	Q6RW13-2	NotMapped	0
Q15643	Q15643	NotMapped	215011.14
Q96K49-1	Q96K49-1	NotMapped	225306.16
Q3ZCW2	Q3ZCW2	NotMapped	1884213.9
Q9UPT8	Q9UPT8	NotMapped	549676.45
Q9NWQ9	Q9NWQ9	NotMapped	110953.73
Q9H977	Q9H977	NotMapped	39611.436
Q8N9N8	Q8N9N8	NotMapped	1829298.4
Q96CV9-1	Q96CV9-1	NotMapped	571847.68
C9JZG2	C9JZG2	NotMapped	3619803.6
Q9BYB4-1	Q9BYB4-1	NotMapped	520812.71
Q96EC8	Q96EC8	NotMapped	499661.2
Q4KMP7-2	Q4KMP7-2	NotMapped	592746.94
Q8N5L8	Q8N5L8	NotMapped	951072.64
Q9BRG2	Q9BRG2	NotMapped	61533.458
Q13884-1	Q13884-1	NotMapped	44585.33
C9K0I9	C9K0I9	NotMapped	282391.62
Q99541	Q99541	NotMapped	2498740.2
Q96T37	Q96T37	K13190	786940.19
Q9BRN9-1	Q9BRN9-1	NotMapped	133696.09
Q8NCF5-1	Q8NCF5-1	NotMapped	523699.64
O75525-1	O75525-1	NotMapped	192496.69
Q8N4Q0	Q8N4Q0	NotMapped	1045064.8
Q7Z333	Q7Z333	K10706	171447.69
Q9UFC0	Q9UFC0	NotMapped	1909172.3
O95900	O95900	NotMapped	159153.35
Q9GZQ3	Q9GZQ3	NotMapped	213860.67
Q9NVT9	Q9NVT9	NotMapped	768084.5
O95466-2	O95466-2	NotMapped	121194.86
B4DN88	B4DN88	NotMapped	0
Q9BZF9	Q9BZF9	NotMapped	97521.694
Q9NWU2	Q9NWU2	NotMapped	2100827.4
Q9C0B5-1	Q9C0B5-1	NotMapped	7069.795
Q8N5B7	Q8N5B7	NotMapped	274088.57
Q2PPJ7-1	Q2PPJ7-1	NotMapped	392786.45
Q9UL63-1	Q9UL63-1	NotMapped	812488.59
Q86W92-2	Q86W92-2	NotMapped	526392.89
Q8IUH4-1	Q8IUH4-1	NotMapped	456650.3
Q96E29-1	Q96E29-1	NotMapped	241632.08
Q9H0L4	Q9H0L4	NotMapped	174101.47
Q8TF65	Q8TF65	NotMapped	334479.73
Q96MU7-1	Q96MU7-1	NotMapped	667290.95
P29762	P29762	NotMapped	208096.31
Q9NPJ6	Q9NPJ6	NotMapped	1085867.7
Q9UGJ1	Q9UGJ1	NotMapped	333367.01
Q9Y657	Q9Y657	NotMapped	1283809.5
Q8IWW6-1	Q8IWW6-1	NotMapped	244904.04
Q6PI26	Q6PI26	NotMapped	337665.16
O43824	O43824	NotMapped	515199.81
O75208-1	O75208-1	NotMapped	766827.61
O76054	O76054	NotMapped	1140906.8
P46939	P46939	NotMapped	155357.4
Q96CU9-1	Q96CU9-1	NotMapped	1572379.8
Q86X29-1	Q86X29-1	NotMapped	21409.271
Q9BSY4	Q9BSY4	NotMapped	40490.897
Q92545	Q92545	NotMapped	742909.24
Q9UQ13-1	Q9UQ13-1	NotMapped	524606.74
Q9NPA3	Q9NPA3	NotMapped	67126.798
Q5VIR6-1	Q5VIR6-1	NotMapped	632843.32
O60287	O60287	NotMapped	840936.56
O43422-1	O43422-1	NotMapped	636728.29
Q99785	Q99785	NotMapped	335067.79
Q9NXX6-1	Q9NXX6-1	NotMapped	330339.68
Q9P2B4	Q9P2B4	NotMapped	590004.09
B7Z5U5	B7Z5U5	NotMapped	458402.3
Q9Y2X9	Q9Y2X9	NotMapped	78801.208
P61601	P61601	NotMapped	0
Q49AP7	Q49AP7	NotMapped	32146.952
Q96ST2-1	Q96ST2-1	NotMapped	457723.11
Q8NDD1-1	Q8NDD1-1	NotMapped	1181276.6
P24386	P24386	NotMapped	500877.23
Q6P1K8	Q6P1K8	NotMapped	1224852.2
Q9Y388	Q9Y388	K13107	614487.24
Q9P265-1	Q9P265-1	NotMapped	232762.89
Q9UL42	Q9UL42	NotMapped	302388.72
Q7Z3U7-1	Q7Z3U7-1	NotMapped	78401.019
Q9BX73-1	Q9BX73-1	NotMapped	395720.27
Q8IUW5	Q8IUW5	NotMapped	13502.042
Q5TA95	Q5TA95	NotMapped	923955.12
P50443	P50443	NotMapped	16505.892
Q9UBB9	Q9UBB9	K13103	1155999
Q15814	Q15814	NotMapped	361197.22
Q92990-1	Q92990-1	NotMapped	441931.01
Q5T280	Q5T280	NotMapped	4765971.7
Q8TEC5-1	Q8TEC5-1	NotMapped	14261.024
Q8IUI8	Q8IUI8	NotMapped	1793667
B7Z2Q0	B7Z2Q0	NotMapped	32488.485
Q8IZ69-1	Q8IZ69-1	NotMapped	572337.77
Q6XQN6-1	Q6XQN6-1	NotMapped	3042286.5
Q7Z6V5-1	Q7Z6V5-1	NotMapped	331901.79
O15013-1	O15013-1	NotMapped	106056.78
Q9H0R6-1	Q9H0R6-1	NotMapped	563190.92
Q99618	Q99618	NotMapped	87985.08
Q8IVP5	Q8IVP5	NotMapped	1967.2983
C9JQR3	C9JQR3	NotMapped	41305.893
P52756	P52756	K13094	451092.75
Q5VT25-6	Q5VT25-6	NotMapped	391470.22
O15397	O15397	NotMapped	1489981.7
P27216-2	P27216-2	NotMapped	0
Q8IZW8	Q8IZW8	NotMapped	75.217007
Q9UGY1	Q9UGY1	NotMapped	960594.66
Q15633-1	Q15633-1	NotMapped	381420.01
Q5VUM1	Q5VUM1	NotMapped	172605.39
A9CQZ4	A9CQZ4	NotMapped	328529.47
Q70Z53	Q70Z53	K13121	360580.21
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	718020.73
B7ZB56	B7ZB56	NotMapped	14513.514
Q7L775	Q7L775	NotMapped	181230.53
Q96MF7	Q96MF7	NotMapped	100576.15
B5MCP4	B5MCP4	NotMapped	0
Q9BU23-1	Q9BU23-1	NotMapped	408644.38
Q9HCM2-1	Q9HCM2-1	NotMapped	18296.25
O75843	O75843	NotMapped	127269.49
Q8N2H4	Q8N2H4	NotMapped	0
O00178	O00178	NotMapped	1776453.9
P02787	P02787	NotMapped	77721.67
Q96G28-1	Q96G28-1	NotMapped	1222224.7
Q9NRC1-4	Q9NRC1-4	NotMapped	115636.86
O15541	O15541	K13127	316106.23
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	458975.96
Q5HYI7-1	Q5HYI7-1	NotMapped	427583.99
Q8WUF8-1	Q8WUF8-1	NotMapped	251423.3
Q9GZT6-1	Q9GZT6-1	NotMapped	721797.73
Q8N1S5-2	Q8N1S5-2	NotMapped	346333.4
Q9NV96-1	Q9NV96-1	NotMapped	446778.56
B4DXB9	B4DXB9	NotMapped	12626.26
A8K948	A8K948	NotMapped	292989.51
Q8ND04-2	Q8ND04-2	NotMapped	258543.37
Q9ULK2-1	Q9ULK2-1	NotMapped	636331.93
Q7Z460-3	Q7Z460-3	NotMapped	415432.34
P16260	P16260	NotMapped	78163.939
Q7L592-1	Q7L592-1	NotMapped	964863.03
A0PJW6	A0PJW6	NotMapped	72278.103
Q9H867-4	Q9H867-4	NotMapped	361266.8
