A0AV37	8.5967804e-06
A0AV56	8.9767359e-05
A0AV96-1	3.9819569e-06
A0AVF1	1.8212633e-06
A0AVI4-1	6.106338e-07
A0AVK6	0
A0AVT1	0.0004545593
A0EJG6	7.5362851e-07
A0JLR0	0
A0JLT2-1	2.1247907e-05
A0JNW5-1	8.7574638e-07
A0MZ66-1	1.0390474e-05
A0N0E2	6.1820449e-05
A0N4X3	3.555471e-07
A0PJ76	2.831995e-06
A0PJW6	1.5429589e-06
A0PJZ3	1.8911892e-07
A0PK00	1.7279896e-06
A0PK02	9.6418279e-07
A1A414	1.9346208e-08
A1A4S6	6.4496593e-06
A1A586	0
A1IGU5	3.2969106e-08
A1KXE4-1	0
A1L020	1.6337167e-06
A1L0S7	1.7589637e-06
A1L0T0-1	2.7026219e-05
A1L188	0
A1L390-1	8.5676025e-07
A1L3X0	4.7292599e-06
A1L430	1.0026907e-07
A1L497	1.6581892e-06
A1X283	3.649014e-06
A1X4P9	0
A1XBS5-1	8.3841687e-07
A1XP52	0
A2A284	0.00011805746
A2A296	0
A2A2Y4-1	5.3761552e-08
A2A305	0
A2A3E3	0
A2A3R5	1.3824307e-07
A2AB30	1.9807112e-06
A2AJT9-1	2.0111554e-08
A2BCW2	0
A2I2N5	0
A2ICT2	0.00036707441
A2RRB4	4.8671219e-06
A2RRD8	9.5115598e-08
A2RRP1-1	5.0368083e-06
A2RTX5	3.4765832e-06
A2RU67	3.6430664e-07
A2RUC4-1	2.41968e-06
A2RUS2-1	4.246852e-07
A2VDF0-1	0
A2VDJ0-5	6.0889563e-10
A2VDJ2	0
A3F719	7.4769439e-07
A3KMH1-1	2.0987625e-05
A3KN83-1	7.4175063e-06
A4D0Q3	0
A4D0V7-1	3.9241081e-08
A4D0Z6	0.00032084623
A4D110	2.9531439e-05
A4D150	1.5960909e-08
A4D161-1	2.4133292e-06
A4D194	0
A4D1E1	0
A4D1E9-1	3.1415822e-05
A4D1F1	8.2453622e-06
A4D1F3	1.7589607e-06
A4D1H7	2.1520695e-05
A4D1I1	0
A4D1K4	1.5018184e-06
A4D1P0	0
A4D1P6-1	2.2698844e-06
A4D1P6-2	3.1750265e-06
A4D1S5-1	0
A4D1U4	2.4290495e-06
A4D1Z4	6.2181094e-07
A4D286	0
A4D2B8-1	0
A4D2Q0	5.4576315e-06
A4FTV3	0
A4FTY4	1.1895579e-06
A4FU71	6.4216697e-06
A4GXA9	0
A4KVA4	1.1378442e-08
A4UCT1	1.5610845e-06
A4VCI5	0
A5A3E0	0
A5D8V6	1.6557862e-05
A5JGZ4	8.7690043e-05
A5PKT9	0
A5PLL0	0
A5PLL7	5.7846795e-07
A5PLN9-5	3.1630392e-06
A5XEI7	0
A5YKK6	0.00029448532
A5YVE9	0.00028470044
A6H8L7	5.2285059e-06
A6H8Y1-1	2.4664222e-08
A6H8Y1-5	3.3374742e-07
A6NCA2	0
A6NCI0	3.4046563e-05
A6NCN2	0
A6NCS6	3.311907e-07
A6ND36-1	2.3997626e-06
A6ND36-2	0
A6ND70	0
A6NDB9	5.3179952e-07
A6NDG6	6.6292957e-05
A6NDI6	1.679537e-05
A6NDR9	2.7185752e-07
A6NDU8	2.017385e-05
A6NDY9	2.5193393e-09
A6NDZ0	0
A6NE76	0
A6NED0	8.132654e-06
A6NED2	1.2591233e-06
A6NEL6	1.2049361e-07
A6NEM2	6.559715e-05
A6NEV4	5.089449e-06
A6NEW5	0
A6NFH2	1.0067841e-06
A6NFI3	6.8887646e-07
A6NFM4	7.3757127e-06
A6NG32	0
A6NG74	1.1592347e-07
A6NGJ4	3.5362382e-05
A6NGM8	5.8298238e-05
A6NGN7	0
A6NGS4	0
A6NH77	0
A6NHB1	2.7376528e-06
A6NHB5	1.4003851e-06
A6NHJ4	2.1511026e-07
A6NHL2	7.5183819e-05
A6NHQ2	0.00010227408
A6NHR9-1	3.3071886e-05
A6NHS9	1.5808499e-07
A6NHT5	1.265066e-07
A6NHX0	7.3339496e-06
A6NHZ2	0
A6NI36	8.0120575e-07
A6NIF0	1.1353101e-06
A6NIH7	2.7593841e-05
A6NIJ3	1.1903786e-05
A6NIR2	0
A6NIW2	1.0277007e-06
A6NJ78-1	4.5917309e-06
A6NJB3	1.1829063e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	2.0925973e-06
A6NKB8	9.3773857e-05
A6NKD9	2.315895e-06
A6NKE1	0
A6NKF1-1	1.6895234e-07
A6NKK2	0
A6NKT7	1.5750254e-06
A6NKV8	2.2710853e-06
A6NL17	2.2488458e-06
A6NL28-1	5.862048e-08
A6NLG0	0
A6NLQ3	0
A6NLU0	2.1356063e-08
A6NM25	0
A6NMF3	0
A6NMJ1	0
A6NMJ5	8.7548332e-06
A6NMP7	6.4548639e-07
A6NMY6	0
A6NN41	0
A6NN80	0.00018151149
A6NN98	0
A6NNA7	2.0403187e-07
A6NNL5	1.0628946e-06
A6NNQ0	0
A6NNY8	2.7267882e-07
A6PVN2	0
A6PVR4	6.5609501e-08
A6PVW9	2.5168502e-06
A6PWH4	4.6808799e-06
A6QL63	1.0848534e-07
A6XGL1	9.9097735e-06
A6XGL8	0
A6XGP7	0
A6XND3	2.9737028e-05
A6XND5	9.7134019e-06
A6ZJ12	5.6060714e-07
A6ZKI3	8.2118807e-06
A7E2E7	8.0103961e-05
A7E2S2	0
A7E2V4-4	1.0485547e-06
A7E2Y1	3.0109341e-07
A7KAX9-1	3.7767715e-08
A7LB39	0
A7MAP0	0.0005582919
A7XYQ1	0
A7Y9J9	2.868442e-07
A7YIK0	2.398188e-08
A8CG34	1.3867058e-05
A8K039	2.0280668e-06
A8K040	7.9952094e-06
A8K0A4	4.5372787e-06
A8K0B3	5.0392244e-06
A8K0E5	4.5575806e-06
A8K0F6	9.6843772e-07
A8K0K1	1.9469107e-07
A8K0Y4	3.9297284e-07
A8K0Z3	3.6178938e-06
A8K140	5.2190118e-06
A8K1F5	4.193014e-07
A8K1S9	3.140357e-06
A8K1U0	1.3228907e-06
A8K1V0	5.1773769e-06
A8K1Z3	5.2885554e-06
A8K2Q0	0
A8K2S4	1.9801222e-06
A8K2Y8	6.1253672e-07
A8K2Z0	0
A8K327	2.6678875e-06
A8K3K1	0
A8K3L0	2.5282164e-08
A8K3P5	1.6099666e-08
A8K4E8	4.0602359e-06
A8K4L9	0.00012225405
A8K4Q3	2.8739825e-07
A8K5U9	6.7400162e-05
A8K5W5	9.4984548e-06
A8K607	8.6548639e-05
A8K654	7.9929484e-05
A8K6A1	0
A8K6S3	7.5606146e-06
A8K6S9	1.8923829e-07
A8K702	7.3453352e-06
A8K727	3.48819e-06
A8K7F3	5.8363475e-06
A8K7U3	1.2530609e-05
A8K7V3	4.4609927e-08
A8K7V4	0
A8K7X6	1.6141778e-05
A8K855-1	2.1061506e-06
A8K878	0.00055159986
A8K8C4	0
A8K8E1	0
A8K8F9	3.6001171e-06
A8K8J9	0
A8K8P3-1	0
A8K8W6	1.5004993e-06
A8K8Z0	2.3069786e-07
A8K948	6.2546021e-06
A8K976	4.7205778e-06
A8K995	2.0141083e-06
A8K9D9	9.0250996e-05
A8K9F5	3.5026647e-06
A8K9G4	4.5547557e-06
A8K9G7	0
A8K9J8	3.4140396e-06
A8K9T9	0
A8K9V6	1.0815936e-06
A8KA79	3.6877047e-07
A8KAH5	0.00012791649
A8MPP1	0
A8MPR0	8.9705286e-07
A8MPR9	5.9298918e-05
A8MPS7-1	0
A8MPT4	0
A8MPV3	1.6876979e-07
A8MQ07	2.0931397e-06
A8MQ59	3.157504e-06
A8MQT4	3.0204633e-09
A8MRR6	0
A8MRS4	0
A8MRT0	0
A8MSJ7	3.3226442e-06
A8MSQ1	3.6762261e-06
A8MST8	1.2922725e-06
A8MSW3	1.5692065e-06
A8MSW6	2.2572335e-06
A8MSZ5	2.02799e-05
A8MT19	0
A8MT22	7.2720387e-09
A8MT51-1	0
A8MT65	0
A8MT69-1	1.9878846e-06
A8MT80	1.4512506e-07
A8MTC3	8.8892598e-07
A8MTG2	5.5743952e-07
A8MTJ3	3.5131448e-06
A8MTK4	6.1636403e-07
A8MTM6	0
A8MTQ3	3.8735061e-06
A8MTU8	1.1688004e-06
A8MU17	3.9065707e-07
A8MU24	6.0015794e-05
A8MUB1	0.0001423281
A8MUI4	1.7777886e-07
A8MUM1	7.724613e-06
A8MUM5	3.7460823e-06
A8MUN2	0
A8MUR8	0
A8MUW5	0.00027290557
A8MUX6	5.5771723e-05
A8MV33	2.3113115e-06
A8MV37	8.1497039e-09
A8MVF6	6.1651529e-07
A8MVU0	5.7693385e-06
A8MVW0	1.3388076e-06
A8MVZ9	2.0881547e-06
A8MW92-3	0
A8MWB4	5.9214051e-06
A8MWD6	0.00011556416
A8MWH4	0
A8MWQ4	1.0338636e-06
A8MWR0	2.9550436e-05
A8MWY0-1	1.6422209e-06
A8MX09	8.7764704e-07
A8MX15	0
A8MXB7	3.2899781e-05
A8MXH3	6.3417183e-06
A8MXM7	0
A8MXP7	4.871493e-06
A8MXP9	0.000549572
A8MXV4	5.6243697e-05
A8MXW0	0
A8MY13	7.0574893e-07
A8MY97	0
A8MYC7	2.0922277e-06
A8MYT0	2.0726081e-07
A8MYV9	0
A8MYY3	4.9306357e-06
A8MZA5	1.0557635e-07
A8MZI2	8.8792832e-05
A8MZK4	5.0973541e-06
A9CQZ4	7.013292e-06
A9UHW6-1	4.6415142e-06
A9X424	1.065565e-06
B0AZS6	0
B0I1T2	3.2108366e-05
B0QY29	0
B0QY63	0
B0QY74	0
B0QY89	0.00040911875
B0QY95	3.2826035e-05
B0QYA3	7.9278232e-08
B0QYV7	0
B0QYV8	9.5976666e-06
B0QZ18	0.00017002749
B0QZ67	1.4164274e-07
B0R0W4	0
B0UX82	0
B0UX85	5.7452019e-05
B0UY15	1.0951209e-05
B0V2C8	4.9907657e-06
B0V2J7	0
B0VJZ1	1.1318184e-06
B0YJ47	2.6347146e-07
B0YJ58	0
B0YJ81	9.9472872e-07
B0YJB4	7.073614e-08
B0ZTD4	0
B1AHC3	0
B1AHD3	1.2028682e-06
B1AHD5	1.7088519e-06
B1AHD9	0
B1AHN4	0
B1AJY1	1.5105719e-07
B1AK37	0
B1AK53-1	2.001867e-05
B1AK88	0
B1AKD6	2.4558045e-07
B1AKJ5	0.00013430224
B1AKT4	1.1803057e-05
B1AKV4	0
B1AKZ3	0.00056934382
B1ALC7	0
B1ALM4	1.5843193e-05
B1ALY0	1.3519191e-06
B1AMT9	4.981857e-05
B1AN92	0
B1ANE6	0
B1ANL9	2.8928002e-07
B1APQ0	0
B1ARF3	0
B1ARM6	0
B1AXG2	4.5130682e-06
B1B5P7	8.4655382e-07
B1GYE7	0
B1NLD0	0
B1Q2K2	9.8975048e-07
B2CY91	8.1788994e-07
B2DG28	0
B2R4G1	5.0752195e-05
B2R5V0	1.4953241e-06
B2R5Y2	8.9847394e-07
B2R6L0	2.652427e-08
B2R729	0
B2R7C5	0
B2R7D7	6.9495081e-06
B2R7M3	0
B2R7U3	0.00011829114
B2R894	1.3521614e-07
B2R8E4	3.769265e-05
B2R939	0
B2R960	0.0005403565
B2R9S4	0.00021819792
B2RA26	6.7656796e-08
B2RAL8	0
B2RAN1	0
B2RB25	0
B2RBJ1	0
B2RBV5	3.2097179e-07
B2RC03	2.378303e-06
B2RDD6	0
B2RDK6	3.8068692e-05
B2RDU1	2.2030596e-06
B2RNN3-1	0
B2RNV3	2.3974029e-05
B2RTQ1	7.3301888e-07
B2RTR1	8.5953251e-06
B2RTR3	0
B2RTT4	0
B2RTY4	2.0784704e-07
B2RU05	6.1517973e-07
B2RU10	7.2437331e-06
B2RUU2	9.1854275e-08
B2RUZ4	0
B2RWP6	0
B2RWQ1	3.6362635e-06
B2RXH3	5.3391207e-07
B2VAM3	0
B2ZBW1	5.4118306e-07
B2ZZ83	0.0022968192
B3KM51	0
B3KM62	0
B3KM75	2.4025743e-06
B3KMG9	1.3174869e-06
B3KMN2	3.2409494e-06
B3KN91	0
B3KNA1	0
B3KNH3	0
B3KNH5	8.9302001e-05
B3KNN6	9.3056568e-07
B3KNZ9	0
B3KP24	0
B3KP60	0
B3KP81	6.3103435e-06
B3KPE2	2.0601634e-08
B3KPG9	0.00060245275
B3KPJ3	3.3896153e-06
B3KPL2	1.7608716e-07
B3KPN2	0
B3KPQ7	7.6008767e-08
B3KPU1	1.0964283e-06
B3KPW9	3.963111e-07
B3KQ30	0
B3KQ79	0.00040132023
B3KQV7	6.3365534e-06
B3KR24	1.8264074e-06
B3KR51	0
B3KRC2	6.0910794e-07
B3KRU3	0
B3KRY4	0
B3KS00	0
B3KS44	4.7239925e-07
B3KSG7	2.8544564e-07
B3KSM8	9.2844294e-06
B3KSS7	0
B3KST9	9.7485564e-06
B3KT15	0.00038196063
B3KT17	0
B3KT32	0
B3KT78	0
B3KTT5	0.00016814319
B3KTU7	0
B3KTZ7	0
B3KU26	1.0677817e-07
B3KUB9	1.4326119e-08
B3KUC2	4.8944074e-07
B3KUE6	3.1207976e-08
B3KUH4	0
B3KUL1	4.4075724e-05
B3KUV0	1.8196799e-06
B3KV44	8.9130928e-05
B3KVH1	4.6102601e-06
B3KVJ7	4.1668252e-06
B3KVR1	0
B3KVT4	4.0455578e-06
B3KW50	5.179119e-07
B3KW93	0
B3KWE3	3.981445e-05
B3KWG2	1.0410336e-07
B3KWT6	1.4386786e-05
B3KWY9	4.1243633e-07
B3KXJ5	1.1074477e-06
B3KXK5	0
B3KXK7	1.3405393e-06
B3KY41	5.4824757e-06
B3KY73	0
B3KYC4	2.6587547e-06
B3SXQ8	1.1095702e-05
B3VCF8	0
B4DDH6	0
B4DDJ2	0.00010934365
B4DDK4	1.5714317e-06
B4DDK5	1.8039717e-07
B4DDN1	0
B4DDT4	6.5056765e-06
B4DDT8	0
B4DDU3	1.179137e-05
B4DDU4	8.552999e-07
B4DE14	1.115749e-07
B4DE59	1.6296527e-05
B4DE92	4.4465899e-07
B4DEA2	1.6076984e-05
B4DEC1	5.0786159e-06
B4DEC4	1.2300913e-06
B4DED3	4.7235668e-07
B4DEE8	4.1892331e-05
B4DEF8	6.0888025e-05
B4DEG7	6.3254789e-08
B4DEJ7	9.0803934e-08
B4DEK8	1.81295e-05
B4DEL4	0
B4DEP8	0
B4DET4	2.6596911e-05
B4DET9	0
B4DEZ7	8.648195e-07
B4DF17	0
B4DF26	5.5676503e-06
B4DF33	1.329755e-05
B4DF54	0
B4DF74	3.1643427e-07
B4DF76	0
B4DF85	1.1521705e-07
B4DF93	3.817152e-07
B4DFA5	1.4447317e-06
B4DFA6	0
B4DFC1	6.2667824e-09
B4DFG8	3.1812124e-07
B4DFL0	4.2522168e-05
B4DFP7	8.9808791e-07
B4DFQ6	2.7748367e-05
B4DFT4	0
B4DFW7	1.761496e-05
B4DFX9	3.2179384e-07
B4DG06	1.8680367e-08
B4DG23	0
B4DG66	1.6488296e-06
B4DG73	1.8581125e-05
B4DGC5	5.6156999e-06
B4DGD9	5.8523183e-07
B4DGG2	2.2020918e-07
B4DGM9	2.3940592e-05
B4DGN7	3.3417379e-06
B4DGN9	0
B4DGQ9	4.5632341e-07
B4DGU9	0
B4DGW3	0
B4DGY8	4.2942813e-07
B4DH09	0
B4DH25	0
B4DH58	5.2894514e-05
B4DH68	1.8782208e-07
B4DH71	2.957541e-06
B4DH83	0
B4DH95	2.6665173e-07
B4DH97	0
B4DHB3	0
B4DHG2	0
B4DHJ0	0
B4DHK2	9.9649416e-06
B4DHK5	0
B4DHL7	0
B4DHM0	3.8612966e-06
B4DHM3	0
B4DHW5	2.2931467e-06
B4DHW9	0
B4DI08	2.663953e-06
B4DI36	1.0111386e-05
B4DI68	1.7419426e-06
B4DID6	1.1971392e-07
B4DIF2	2.649698e-07
B4DIL0	0
B4DIL1	1.3492468e-07
B4DIP3	3.1037774e-07
B4DIR4	4.2001348e-06
B4DIS6	1.9783033e-05
B4DIV0	1.2856921e-06
B4DIW0	0
B4DIW8	0
B4DJ38	4.6012404e-05
B4DJ63	0
B4DJ76	1.4620142e-06
B4DJA0	0.00027818642
B4DJB5	4.9991634e-07
B4DJG6	1.4121709e-07
B4DJI5	2.6893741e-05
B4DJJ3	1.2695455e-06
B4DJL6	1.9547611e-05
B4DJR7	2.829412e-07
B4DJT8	6.7831815e-06
B4DJU7	1.2466558e-06
B4DJZ2	2.1038626e-05
B4DK05	1.3761922e-07
B4DK38	2.1509474e-07
B4DK86	0
B4DKA3	4.9317024e-05
B4DKC8	2.7506566e-07
B4DKE7	1.7902971e-06
B4DKI4	0
B4DKK8	2.972365e-07
B4DKM0	3.68469e-05
B4DKQ0	5.3403149e-08
B4DKQ5	1.4607677e-05
B4DKS0	2.0620182e-09
B4DKX8	0
B4DL54	7.9026673e-06
B4DL78	2.9626098e-06
B4DLA9	0
B4DLE8	2.4625574e-07
B4DLE9	5.7698619e-07
B4DLH4	4.5172603e-05
B4DLK4	0
B4DLU6	0
B4DLU9	3.5673191e-07
B4DLV7	0.0012240942
B4DLZ5	0.00010938114
B4DLZ8	0.00010334647
B4DM08	2.186454e-05
B4DM41	0
B4DM45	0.0002964888
B4DM50	0
B4DM78	0
B4DMH3	0
B4DMH7	1.7643767e-06
B4DML3	0
B4DMN0	0
B4DMN1	0
B4DMP2	3.6435206e-07
B4DMQ9	1.2254865e-05
B4DMS9	1.0426223e-05
B4DMU2	1.9089677e-06
B4DMY8	1.5073303e-06
B4DN11	8.3219218e-07
B4DN31	1.0822048e-05
B4DN45	0
B4DN49	0
B4DN70	0
B4DN80	2.4011201e-05
B4DN88	0
B4DNA3	6.7551724e-05
B4DNA9	5.2109149e-07
B4DNE0	3.945985e-05
B4DNE4	4.3151352e-07
B4DNL1	0
B4DNM7	0.00020881649
B4DNN3	0
B4DNN6	0
B4DNQ9	1.5946181e-06
B4DNR0	3.685562e-06
B4DNS2	2.8316532e-07
B4DNX1	0
B4DP11	0.0016722939
B4DP31	4.4563069e-06
B4DP54	6.2734202e-07
B4DP79	0
B4DP80	0.00037755743
B4DPC0	0
B4DPD6	3.8491682e-07
B4DPG9	2.5945174e-05
B4DPJ2	0.00023069741
B4DPK3	0.00011409624
B4DPN5	0
B4DPP9	1.4888586e-07
B4DPQ4	0
B4DPT0	0
B4DPV7	0.00026569328
B4DPV8	4.0912509e-06
B4DPY0	2.8789804e-05
B4DPY1	5.5151295e-08
B4DPY2	0
B4DPZ6	6.2564093e-06
B4DQ07	0
B4DQA5	5.8620152e-07
B4DQC9	0
B4DQD0	0
B4DQE1	3.640257e-06
B4DQH7	0
B4DQK8	0
B4DQM3	8.2038663e-07
B4DQM4	1.1883673e-05
B4DQN8	0
B4DQQ4	0
B4DQT7	0
B4DQU9	2.1031792e-08
B4DQX2	5.8818129e-05
B4DR52	0
B4DR99	0
B4DRA2	0
B4DRA4	1.7506193e-05
B4DRB1	4.5101795e-07
B4DRD7	9.6279001e-06
B4DRE5	1.3524894e-06
B4DRE6	1.3329e-06
B4DRH0	7.2339322e-06
B4DRL5	9.4601427e-06
B4DRM1	8.1972339e-07
B4DRN7	5.4408384e-06
B4DRP7	0
B4DRQ6	0
B4DRS6	7.9212896e-05
B4DRT2	7.6576849e-05
B4DRT5	4.6998559e-06
B4DRT6	0
B4DRY5	4.2670958e-05
B4DRY6	0
B4DS27	3.7184195e-08
B4DS39	9.8467129e-07
B4DS41	2.4709824e-08
B4DS53	2.5489089e-06
B4DS72	1.4505668e-07
B4DS94	6.3331512e-06
B4DSA6	1.0778122e-06
B4DSF0	1.9627503e-07
B4DSK2	4.0467978e-06
B4DSN0	0
B4DSP0	0
B4DSR2	0
B4DT04	1.6988855e-07
B4DT11	2.683652e-05
B4DT30	8.3675823e-05
B4DT31	3.9616644e-07
B4DT66	4.9150187e-06
B4DTA6	0
B4DTA9	2.2720004e-07
B4DTM0	4.4925936e-06
B4DTM1	1.9447822e-06
B4DTQ2	2.0704724e-06
B4DTU1	1.8305141e-06
B4DTY1	1.5339164e-05
B4DU30	0
B4DU42	9.9914297e-05
B4DUA6	1.1424971e-05
B4DUC3	2.8033218e-07
B4DUE0	7.1454503e-06
B4DUE4	1.6367144e-07
B4DUI1	1.0936039e-05
B4DUI3	8.8190941e-05
B4DUT8	7.701082e-05
B4DUU0	0
B4DUW2	9.7144119e-07
B4DUW5	3.2140818e-07
B4DUX5	1.2815563e-08
B4DUY1	4.3354649e-06
B4DUY4	1.1513357e-06
B4DUY9	0
B4DV38	3.7059374e-06
B4DV73	1.4721899e-08
B4DVA6	7.3411376e-07
B4DVK5	0
B4DVN0	0
B4DVQ3	1.2395144e-06
B4DVQ7	0
B4DVR0	0
B4DVS4	0
B4DVS6	3.206405e-07
B4DVT6	8.5057033e-05
B4DVU1	1.6219072e-05
B4DW73	0.00012922784
B4DWA9	3.3551621e-06
B4DWM5	4.3415669e-06
B4DWN9	6.2187706e-06
B4DWQ3	0
B4DWT5	0
B4DXB9	2.6953945e-07
B4DXG6	3.3230789e-06
B4DXI0	0
B4DXP0	4.0879174e-05
B4DXZ0	0
B4DY45	0
B4DYA9	6.2703437e-06
B4DYE2	0
B4DYH4	7.1569591e-07
B4DYI6	0
B4DYM8	0
B4DYW7	3.7792649e-06
B4DYX8	2.2629598e-05
B4DYX9	4.2340052e-05
B4DYY2	5.9764069e-06
B4DYY7	1.7222195e-05
B4DZ45	2.7599974e-05
B4DZ73	3.7963111e-05
B4DZB6	9.748138e-07
B4DZB9	6.4535665e-07
B4DZC6	1.009226e-05
B4DZD6	3.33571e-07
B4DZF7	0
B4DZJ2	2.7401704e-06
B4DZN8	5.470702e-07
B4DZQ2	0
B4DZU5	6.3664918e-06
B4DZX1	1.2006336e-06
B4DZX4	1.5809158e-05
B4DZY9	3.2813252e-06
B4E0A1	0
B4E0F2	9.86813e-07
B4E0F6	1.6532477e-06
B4E0K1	5.2457415e-07
B4E0Q6	1.7451422e-05
B4E0Q9	5.6137648e-06
B4E0S5	1.2325725e-05
B4E0X6	0
B4E102	6.8815833e-05
B4E1C1	4.4833372e-05
B4E1H6	2.0543982e-05
B4E1J4	0
B4E1N4	2.2241303e-05
B4E1Q5	5.9864826e-06
B4E1S7	0.00036915814
B4E1T5	8.5956855e-07
B4E1V4	1.8033982e-06
B4E1W5	0
B4E1W8	0
B4E1X0	1.1521889e-06
B4E1Z4	2.5085519e-08
B4E238	1.3535115e-05
B4E299	0
B4E2A6	1.5624045e-06
B4E2C9	1.6515133e-06
B4E2F2	3.5217035e-08
B4E2I0	7.3868976e-06
B4E2N6	0.00013997675
B4E2P0	4.9481414e-07
B4E2X7	0
B4E324	6.850372e-05
B4E327	6.8598393e-08
B4E365	0
B4E3B8	5.9109285e-08
B4E3C3	0.00073096213
B4E3D4	5.1354998e-08
B4E3E6	0
B4E3F8	0
B4E3G8	8.9848528e-06
B4E3M4	9.3497858e-07
B4E3P1	0
B4E3P5	8.04102e-09
B5KVR6	0
B5MBW9	2.6071805e-05
B5MBX0	2.054008e-06
B5MBY5	0
B5MC03	0
B5MC59	0
B5MCG7	3.204472e-07
B5MCG9	2.8236012e-06
B5MCH8	3.9910232e-06
B5MCP4	0
B5MCW4	0
B5MD23	4.8911537e-08
B5MDA0	3.5560359e-06
B5MDE1	1.1337433e-07
B5MDH7	6.6025564e-08
B5MDK0	6.4393686e-08
B5MDL7	1.5354023e-07
B5MDN9	0
B5MDT4	5.3439435e-08
B5MDU2	3.1571945e-05
B5MDU6	4.8232969e-06
B5MDV7	2.5632046e-06
B5MDX4	8.878533e-07
B5MDZ7	0
B5ME21	4.5644005e-06
B5ME26	0
B5ME39	1.0199147e-05
B5ME83	1.9443444e-05
B5MEC5	8.4832536e-05
B5MED2	0
B5MEG5	3.2644553e-06
B5TMG5	0
B6HY61	4.7876105e-08
B7WNH4	6.0014316e-07
B7WNV6	5.3622804e-07
B7WNX5	0
B7WNZ6	0
B7WPD3	0.00024264228
B7WPE2	1.2222401e-05
B7WPI0	1.0498111e-06
B7WPL0	9.18181e-06
B7XD04	1.5181149e-05
B7Z1C1	3.5387999e-06
B7Z1E1	0
B7Z1G0	8.657286e-08
B7Z1X8	0
B7Z232	7.7022927e-09
B7Z268	0
B7Z2A6	0
B7Z2E3	3.1481158e-06
B7Z2K8	0
B7Z2M0	1.2436786e-07
B7Z2Q0	6.9354888e-07
B7Z2T2	9.0711468e-06
B7Z2T5	0.0004221686
B7Z2X0	1.7336063e-05
B7Z2Z4	7.5893996e-06
B7Z3B7	9.6196698e-05
B7Z3C8	2.021751e-06
B7Z3D9	0
B7Z3R1	0
B7Z400	1.6046009e-06
B7Z402	3.6779623e-07
B7Z461	7.9914358e-08
B7Z4C7	1.5224876e-05
B7Z4P1	0
B7Z4S2	0
B7Z4V5	5.6340278e-07
B7Z4Y1	2.3307793e-06
B7Z5A2	0
B7Z5C2	0
B7Z5D4	0
B7Z5D6	1.6539843e-07
B7Z5E3	4.6782491e-08
B7Z5J8	0
B7Z5L0	2.1183223e-06
B7Z5R0	4.5675062e-07
B7Z5S6	2.4409243e-06
B7Z5T8	0
B7Z5U5	9.785756e-06
B7Z5V6	7.8114255e-08
B7Z5W2	2.2671039e-05
B7Z5W8	3.3605263e-05
B7Z640	0
B7Z6B6	0
B7Z6D1	3.1297172e-05
B7Z6J6	0
B7Z6Q3	1.2698152e-06
B7Z6Q4	0.00020225056
B7Z6T9	0
B7Z6U4	0
B7Z6W6	7.4914687e-06
B7Z793	0
B7Z7A4	0
B7Z7C8	3.6153332e-06
B7Z7E4	0
B7Z7R3	0
B7Z854	0
B7Z881	2.8308234e-08
B7Z883	2.8092888e-05
B7Z8K5	0
B7Z8Q2	0
B7Z8S0	0
B7Z8U8	0
B7Z8X5	3.8924875e-08
B7Z907	0
B7Z926	0
B7ZB56	3.0982766e-07
B7ZB91	4.1545866e-06
B7ZBF8	3.9097452e-06
B7ZBQ9	2.9594079e-06
B7ZC06	3.9486645e-08
B7ZKL8	3.3782415e-05
B7ZKQ5	2.2782036e-07
B7ZKU0	3.9088233e-06
B7ZL55	3.3852258e-07
B7ZLC2	3.0042548e-06
B7ZLC3	1.0578732e-07
B7ZLL5	2.3714263e-06
B7ZLW3	0
B7ZLX1	0
B7ZM97	6.3305541e-06
B7ZM99	0.00019464359
B8ZZ50	5.6501668e-05
B8ZZ57	0
