B4DMY8	70609.122
Q5H9L4	0.0
B1AHD5	80049.167
B1AHD3	56346.954
Q9NXB0-1	0.0
P40617	0.0
B3KT17	0.0
B1AHD9	0.0
P51610-1	18077.994
Q9C0H6	0.0
C9JFK2	0.0
A8MSW3	73507.644
B4DUX5	600.33002
Q13835	0.0
Q8WXG6-2	72751.853
Q9P2D6-3	2632.5869
Q13033-1	0.0
Q8TD31-2	1040.7011
P02760	9121.8
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
P79497	72096.905
Q6PIY7-1	4464.9862
Q92833	5702.1094
P28562	0.0
Q9H6J7-2	2238.5984
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	8389.6918
Q9BZG9	0.0
Q2NKQ6	0.0
Q96FL8-3	0.0
A6XGP7	0.0
P04035	4985.1059
A8K8P3-1	0.0
Q14568	25121.936
Q9H967	67278.507
Q8WYB5	0.0
Q9H116	11600.769
B6HY61	2242.7001
Q9NRH1	47753.473
Q9NRH3	0.0
A6NIR2	0.0
P41219	0.0
Q9UHC6	0.0
Q92521	4769.0956
Q96LT7-1	60990.314
Q9UPN4-1	29829.545
P86397	0.0
Q96HA9	3122.5541
Q9H211	0.0
Q7RTP0-1	44959.305
B4DRY6	0.0
P19075	886.4544
Q4ZG55-1	394.98997
A8MV37	414.96015
Q6UXM1-1	0.0
Q9UHC7	26092.002
Q9BQG1	5061.8885
A6NG74	5430.2995
B0QY29	0.0
Q9H6X2-1	12361.88
Q9NYU1	5428.2924
Q9H6X2-2	0.0
Q96DR4	23986.013
C9JL32	39626.008
A4D1P0	0.0
Q5TB80-1	2330.0403
Q7Z2W4-1	49882.961
Q8NDW4	2163.4979
Q9UBM1	0.0
Q3B7J2-1	8660.7514
Q96G04-1	6102.9476
Q96KM6	5322.2849
Q96CN5	0.0
A1A414	906.25045
C9IY49	0.0
O15063	5070.8082
P35625	4108.6631
Q14CS0	35432.395
B4DNN6	0.0
C9JKH4	0.0
P30281	6159.1392
B4DQM3	38430.051
Q9P2K5-3	0.0
Q15937	0.0
Q9P2K5-1	83771.843
P49796	1824.2023
Q9NV64-1	17239.499
O15060	0.0
O60814	0.0
Q9Y2T1	0.0
Q8NC74	28238.893
Q6TCH7-1	21221.02
P49802-1	465.03001
B2RU05	28817.373
Q9HCJ0-2	0.0
Q5VU58	4963.1832
O75427	27620.026
Q9BTP7	0.0
Q8TBY9-1	0.0
O00507	2696.6078
Q96DC7-2	19528.692
Q8N9C4	0.0
P01008	0.0
Q9BXB5	15799.596
Q9BXB1	997.54976
Q13009	923.56553
P78352	0.0
Q4LDE5-1	5167.6988
Q59FK2	0.0
Q66K89	12492.049
P68543	47818.743
Q9NPG8	27076.056
A2A305	0.0
Q7Z3U7-3	0.0
C9JEA8	0.0
Q1L5Z9-1	138.84996
Q96LZ3	4820.1088
B7Z3D9	0.0
O77932	7337.0172
Q5VVM3	0.0
Q5VVM0	0.0
O95325	0.0
O43325	72342.207
Q96KF7	0.0
A2RUS2-1	19893.881
Q6NTE8-1	0.0
Q9Y2K9	0.0
Q6DHV7-1	12046.029
Q8N4S9-1	21307.002
Q96MT3	0.0
Q9UHY8	70063.753
Q8NBI6-1	31605.36
C9JRB9	0.0
Q00973	0.0
Q6P6B7	42073.472
Q6P6B1	42863.142
B4DH25	0.0
Q04912	0.0
Q8IY26	67397.07
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
Q8WYA0-1	53727.4
O95755	840.14003
Q06730	0.0
Q5VU66	0.0
Q13588	14818.995
Q96GI7	17571.016
Q6TDP4	5364.9165
O75069	20959.984
B4E3M4	43797.976
Q5T9S5-1	17704.846
Q8TEP8-1	1989.5963
A8MTC3	41640.697
O43151-1	0.0
Q9H2K2	7075.5107
Q0PHV2	79387.817
C9JDL1	9057.3488
B4E365	0.0
O75064	11065.353
O95342	0.0
Q9UJ98	0.0
Q6PK81	0.0
Q9H0Q0	621.66994
B7Z232	360.80488
Q49AG3	6573.341
Q53G59	2831.5965
Q9Y607	112.93
Q9Y600	3009.1439
C9JZV5	39240.07
P28330	2815.2942
Q9UIB8	0.0
P17024	0.0
Q7Z392-1	57765.073
P51857	4742.296
P02748	0.0
A8MVF6	28879.938
Q96NW7-1	0.0
Q9UKX3	3635.4999
Q58A45-3	58471.956
Q56UQ5	0.0
Q96BY6-1	16807.933
B4DZN8	25626.863
B7Z5V6	3659.171
B5MDE1	5310.8881
Q8N5J2-3	7973.4037
Q92834-1	0.0
Q5T011-1	2108.0115
P17483	2284.3819
Q6UX15	0.0
Q7L591-3	3626.193
Q9BWW4-1	0.0
Q13214	3283.7077
Q9NPC7-1	0.0
Q5JS48	0.0
Q9BVE2	0.0
Q96P92	37679.965
Q9ULU4-5	0.0
Q13449	0.0
Q96BR6	0.0
Q9NRY6	63361.286
C9JIP0	0.0
C9J2F2	0.0
Q8IV90	407.20995
Q7Z404-3	45086.172
C9JSV9	141.29004
Q99576-1	0.0
Q9UJT1	0.0
B4DHM3	0.0
Q9NX18	32741.285
Q9ULD2-6	16440.81
Q9ULD2-1	31928.155
P12755	5447.9963
Q6IQ23-2	16413.074
Q9H6L4	16433.02
Q9H6L2	18257.286
Q8WZB0	1299.7033
Q9HC44	59972.582
Q9P0N9	23829.52
Q49A56	0.0
Q5BJF6-1	33280.632
P16671	0.0
Q96L73	2267.7351
Q9NSI8-3	58083.079
A6NEL6	5644.3823
Q96IK5	696.49008
Q96IK0	57580.792
Q8TDW7-1	55525.905
P29320	0.0
Q5VU97-1	0.0
B4DHB3	0.0
O43439-4	8393.6931
A8K4Q3	13462.835
Q9ULF5	76695.407
P55290	0.0
C9JVG0	0.0
Q8N5Z5-1	28340.937
Q658X2	81.886005
Q9P2P5	0.0
Q9NZB8	716.25029
Q9H7J1	0.0
O60831	26594.902
B1ANE6	0.0
C4P0D8	0.0
P58397	0.0
C9J7L0	0.0
P35218	3209.8941
Q7LDG7	0.0
P20151	0.0
B4E1T5	40265.483
Q96M96-1	15241.01
O15320-8	2898.4985
Q5SVQ8	869.09014
Q9Y4D7	5278.5343
Q9BXL6	0.0
Q9BXL7	4400.8912
Q9BXL5	6656.4968
Q9H8G1	2918.0927
Q8TE49	0.0
C9JH17	0.0
C9JH13	18581.368
Q8N300	0.0
A6NJD7	0.0
P43003	3796.996
Q7Z5E5	0.0
Q86U06-1	33968.775
Q9BRQ0	6477.4937
Q96RU3-1	70966.447
Q9BSF0	26829.081
Q8IY33-1	28862.064
C9JEC6	4869.507
Q5HYK7-1	47718.861
Q6NT16	0.0
Q7Z6J8	983.00981
A6NDB9	24911.526
Q14241	22609.559
B2DG28	0.0
Q9Y5W7-1	68484.329
