Q9BXR0	K00773		1132486.5
A2ICT2	K09485		6917597.6
C9J2L9	NotMapped		581669.45
Q8WW01	NotMapped		4162794.5
Q5SY16	K14399		2224253.2
Q8N2W9	K04706		226521.03
Q9NV06	K11806		4685924.4
Q969N2	K05292		743827.5
Q8N543-1	NotMapped		4453450.7
P17544	K09045		1077792.3
Q13823	NotMapped		3320235.8
P17096	K09282		20978963
Q96SU4-1	NotMapped		386817
Q13616	K03347		2415322.6
Q4U2R6	NotMapped		1071896.1
Q712K3	K02207		3338356
Q9H1E3-1	NotMapped		1590651.1
C9JI13	NotMapped		938182.47
P98175	K13094		2241658.4
P60520	K08341		5062959.2
B4DNE0	NotMapped		1848450.5
O43665-3	NotMapped		3150815.3
Q5JPH6	K01885		1544759
Q16595-1	NotMapped		4676065.8
O43924	K13758		2060437
Q9Y446	NotMapped		282555.37
Q9NP92	NotMapped		2402034.1
Q9H1C4	NotMapped		151163.91
Q6NXG1-1	NotMapped		1864403.5
Q92665	NotMapped		1208902.6
P11908	K00948		3669833
Q13268	K11164		2495035.7
Q96KA5-1	NotMapped		1373103.9
Q92888	K12330		1858444.6
Q9UBF2	NotMapped		1004694.8
Q9Y3A2	NotMapped		5542011.2
Q8NBM8-1	NotMapped		560953.55
Q14061	K02260		291076.35
P36873	K06269		1873738.8
Q5TGZ0	NotMapped		5130613.8
P41214-1	NotMapped		1378156.1
P57075-1	NotMapped		513863.22
Q8IVL5	NotMapped		157698.73
Q08380	NotMapped		219041.53
Q96RS2	NotMapped		1901953.4
P51003-1	NotMapped		3012692.5
Q9BUL8	NotMapped		2273898.8
Q9H5Q4	NotMapped		1583721
Q92544	NotMapped		1532577.9
P53365	NotMapped		869596.93
Q8WVX9	K13356		396153.27
C9JSG6	NotMapped		271249.48
Q92785	K13196		676721.32
Q96PZ0	K01855		2716367.3
Q9HBH1	K01462		681313.09
Q9BT22	K03842		1623523.4
Q9UHQ4	NotMapped		874109.59
A8MXV4	K13355		2459025.5
P07311	K01512		1407386.8
Q9Y399	K14443		2306942.8
Q9BPU6	K07529		2719220.7
Q9UFN0	NotMapped		3301699.6
O96007	K03635		404986.07
Q9NUI1	K13237		187903.12
Q8WUI4	K11408		91762.615
P51809	K08515		2165870.3
Q9ULX3	K11883		1454939.6
Q9Y5K8	K02149		908954.29
Q9NWH9	NotMapped		1026370.8
Q96H79-1	NotMapped		1526079
Q9GZT8-1	NotMapped		1873511.3
Q9NUQ8-1	NotMapped		1132336.2
P12277	K00933		1141559.7
Q08623	NotMapped		2299613.6
Q9BVL2	K14307		2014865.5
Q96GG9	NotMapped		2725473.9
Q8NI22	NotMapped		1446399.3
Q9NX58	NotMapped		8967470.5
Q92747	K05757		4574927.3
Q49B96	NotMapped		240449.89
Q10570	NotMapped		1454991.5
P16219	K00248		3160315.1
Q86XC5	NotMapped		0
Q9BQ61	NotMapped		1311720.4
P53367-1	NotMapped		1181423.5
Q96BI1	K08214		34372.091
Q16527	K09377		82935.038
Q9NR50	K03241		1651297.7
Q9UGT4	NotMapped		25611.587
P83916	K11585		2745101.5
Q8WXA9	K13165		2632499.4
Q9UEE9-1	NotMapped		835765.91
Q9UQB8	K05627		633278.58
P11441	NotMapped		2293709.8
Q96JJ7	K09585		875480.44
P18887	K10803		758224.4
Q13618	K03869		2349515.1
Q5T6V5	NotMapped		3728438
P57081-1	NotMapped		1157599.5
Q9UI10	K03680		1821106.6
Q15067	K00232		3388472
Q02127	K00254		2242943.9
Q9NVH1	K09531		1541427.7
A5YKK6	K12604		2007648.6
Q9Y3C4-1	NotMapped		4020862.1
Q9UPT5	K07195		1715740.4
P06280	K01189		480434.76
Q8IVS2	K00645		1716851.4
Q14692	NotMapped		2758225.2
P35226	K11459		2146589.6
Q9BTE7	NotMapped		4278050.2
Q9NQC3-2	NotMapped		3795007.1
Q9BSE5	K01480		3804865.6
P34931	K03283		159632.32
O43719	K13093		2117916.6
P35658	K14317		1898456.5
Q9ULW0	NotMapped		406419.31
Q9NX02-1	NotMapped		33565.673
Q5H9R7-5	NotMapped		3617929.7
Q9BPX3	K06678		1662462.5
Q9Y584	NotMapped		777037.93
Q92917	K13101		872334.65
C9IZR5	NotMapped		5001054.9
Q7Z4G1-1	NotMapped		1673637.8
P04156	K05634		1651244.7
O60313-2	NotMapped		3180146.4
P50224	K01014		460068.71
Q63HN8-1	NotMapped		233906.46
O75190	K09512		1721831.8
Q9BZI7	K14328		1318219.9
Q9NZJ9	K07766		12882276
O60568	K13646		1175820.1
Q9Y3B9	NotMapped		751047
Q96G61	K07766		1767910.8
Q92599-1	NotMapped		723660.68
Q9NS86	NotMapped		1414678.7
P06132	K01599		9611852
Q8IYU8	NotMapped		647854
P28370	K11727		93964.102
C9J837	NotMapped		2173744.9
Q9BT09-1	NotMapped		1952949.2
O95563	NotMapped		2583305.1
Q8WX92	NotMapped		4043063.9
Q9C0C2-1	NotMapped		585882.21
Q14181	K02321		696587.99
Q9BY42	NotMapped		563229.38
Q92799	NotMapped		0
Q8N6T3	K12492		1191187.8
Q9UBW8	K12180		2847033.8
Q9H6Y2-1	NotMapped		1931001.9
P53602	K01597		1445746.9
Q5T653	NotMapped		1023381.9
Q8WUR7	NotMapped		691154.88
P49585	K00968		2278114.7
Q86YS6	K07930		783498.54
Q9Y4A5	K08874		784077.77
Q96B36-2	NotMapped		639585.59
Q13451	K09571		4684797.6
Q96EY7-1	NotMapped		3161370.8
Q00535	K02090		3333005.2
Q69YN2-1	NotMapped		778812.4
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		57898.433
P84101	NotMapped		0
P42025	hsa_P42025		1412437.3
P21127	K08818		1053836.2
P28340	K02327		597506.18
Q9P013	K12863		553686.77
Q13042	K03353		1345549.6
Q96ER9-1	NotMapped		877986.75
O60927	NotMapped		2812737.6
Q9Y248	K10733		441956.08
Q05086	K10587		1583520.9
Q9P016-1	NotMapped		2102697
O95340	K13811		581375.61
O95400	K13099		587372.52
Q9H9T3	K07739		942116.62
Q96BK5	K11135		501067.04
O94874	NotMapped		3514709.9
Q9UBX3	K13577		546390.28
P18583-5	NotMapped		1748897.8
Q9BVT8	NotMapped		1676974.7
Q9BV86	NotMapped		6804886.1
Q9H814	K14291		1103792.4
Q15012	K12387		1423667.9
Q9Y673	K00729		745019.32
Q8NFW8	K00983		3229917.1
P49642	K02684		591034.54
Q5T1Z8	NotMapped		1593840.9
A4D0Z6	K00088		8781941.8
Q86WA6-1	NotMapped		1109550.9
P60983	NotMapped		2441041.7
P36954	K03017		365866.33
Q93008	K11840		2564210.5
B4DFL0	NotMapped		1991901.2
P03915	K03883		836110.26
P40123	NotMapped		480194.04
Q9UHY7	K09880		3700600
Q9Y3A4	NotMapped		3172897.2
Q8IWE2	NotMapped		1027654.5
Q9Y6W5	K05748		861669.38
Q9NSI2-1	NotMapped		1033835.8
Q9BTY7	NotMapped		5561592.6
Q96L92-1	NotMapped		1572371.5
P85298-1	NotMapped		993277.86
Q9BRT2	NotMapped		6580236
Q9H6S3-1	NotMapped		94522.947
P62341	NotMapped		3584729.4
P11717	K06564		622354.88
O75818	K01164		3532663
Q9H6R4-1	NotMapped		2955047.2
O95630	K11866		1436306.3
O60506	K13160		0
O95391	K12819		617128.37
Q6FIF0-1	NotMapped		188349.82
O14562	NotMapped		1566114.7
Q9UDX5	NotMapped		1487015.9
P35611-3	NotMapped		352671.54
P49711	NotMapped		717065.44
O00115	K01158		1714877.4
Q15392	K09828		3834914.7
O15533	K08058		2133955.7
Q9C0C9	K10581		652166.49
Q9Y296	NotMapped		1137114.5
O43252	K13811		3375588.2
Q9H9P8	K00109		2056177.6
Q9Y606	K06173		2321595
Q8NI27	K12879		1712367
Q5T6F2	NotMapped		393286.35
Q96ST3	K11644		1515804.1
Q9H501	NotMapped		2283606
Q9P0P0	K16816		1041696.9
O75312	NotMapped		3481457.9
Q9UNW1	K03103		551847.17
O60870	K13102		552831.55
P07203	K00432		3365364.5
B7Z3B7	K02154		1882073.5
O15258	NotMapped		3017642.4
Q9HD20-1	NotMapped		890907.41
Q96RQ1	NotMapped		1860551.8
Q9BUH6-1	NotMapped		4905836.9
Q99567	K14318		2481816.6
Q96SI9	K13200		2220513.8
P45877	K09563		1473971.2
Q9Y244	K11599		1552021.8
Q4G0N4-1	NotMapped		1366841.7
Q12981	K08497		1288827.3
P16930	K01555		2209414.6
Q9NXR7	K12173		2227411.3
O75351	K12196		1766985.5
Q32M63	NotMapped		973607.96
P82979	NotMapped		2089346.1
Q8NHG7	K14014		606660.63
Q9NUP7-1	NotMapped		321616.34
O00161	K08508		1034495.9
Q9ULA0	K01267		6613704
O75152	NotMapped		678719.87
Q8N4Q1-2	NotMapped		2800802.7
Q9BRA0-2	NotMapped		4715404.2
Q9H0Z9-1	NotMapped		171607.22
O95865	K01482		1058644.7
O95716	K07884		831309
Q08426	K07514		265503.14
P51151	K07899		1107067.7
Q6ZXV5-1	NotMapped		169282.41
B7Z2Z4	K01966		218299.64
Q9C0B1-1	NotMapped		564639.84
Q15516	NotMapped		171096.01
Q49A26-1	NotMapped		485034.05
Q9C0E8-1	NotMapped		1779760.7
Q9Y2X8	K06689		597680.48
Q9BTE3-2	NotMapped		657799.85
Q96GK7	NotMapped		1844021.6
P14635	K05868		609408.53
Q8N5M1	NotMapped		1042887
Q6P1J9	NotMapped		2309029.2
P09884	K02320		493659.51
P80297	NotMapped		0
Q96IJ6	K00966		2279593.1
Q9H6Z4-1	NotMapped		1936014.9
O95721	K08509		660493.86
Q9UJX3	K03354		668919.17
Q9GZU8	NotMapped		404224.95
P51116	NotMapped		1169169.7
Q6NUM9	K09516		707371.04
Q9H993	K15414		4586655.9
Q96BP2	NotMapped		1253818.2
Q9HC07	NotMapped		321592.28
Q12959	K12076		2453235
Q16637	K13129		1742921
Q9NVM6	K09537		1198766.8
Q9HD47-1	NotMapped		94890.846
Q9H4A4	K01260		908931.26
Q15036	NotMapped		176892.46
Q6ZRP7	K10758		2674431.2
P54725	K10839		3489481.7
B4DPY0	NotMapped		1348624.7
O00204	K01015		113630.51
Q9NRF8	K01937		618841.22
Q96T51	K12482		444667.16
Q9Y3D8	K03133		1918585.7
Q9NTX5-1	NotMapped		10193519
P21397	K00274		369255.89
Q01105	K11290		1936611
Q8IXL7-2	NotMapped		19119.935
Q9BTW9-1	NotMapped		464175.79
Q9BRJ7-1	NotMapped		657685.68
Q9BW91	K13988		1524843.2
Q8WZA9	NotMapped		1158293.8
Q7LBR1	K12197		1598308.3
Q9H223	K12477		2919212.3
P18858	K10747		433459.98
Q8IZ83-1	NotMapped		1047744.2
Q9BQ39	K13183		1301201.4
Q96I51	NotMapped		575436.56
Q9ULC3	K06234		594632.75
Q6P1X6-1	NotMapped		1282801.1
P62834	K04353		557229.13
A0AV96-1	NotMapped		186530.11
P53803	K03009		68517235
Q9Y2R4	K01529		2538015.7
Q5VW32	NotMapped		1629582.6
Q562L3	hsa_Q562L3		54351.589
O00139	K10393		1106500.6
Q9H4A3	K08867		529826.2
Q9UI12	K02144		2494769.2
P56181	K03944		0
P32321	K01493		4886640.8
P62487	K03015		1364450.9
Q9NP66-1	NotMapped		760399.09
Q9P2R3-2	K15516		737952.48
P83436	NotMapped		816901.49
Q9HD26-1	NotMapped		979725.31
Q6PJG2	NotMapped		98147.57
P85037	K09404		1793063.7
O00499-2	K14554		1442627.7
Q14814	K09262		540600.46
P56937	K13373		4372161.8
Q9NY27-1	NotMapped		2267150.8
Q9BRX5	K10734		847234.85
Q9NRW7	K12479		1101967.3
O43148	K00565		4168770.1
Q9UL26	K07891		1362740.8
P61978	K12886		1065437.3
P49790	K14296		847714.82
A8MXB7	NotMapped		1541151.7
Q86WR0	NotMapped		877635.64
B8ZZA8	NotMapped		335259.8
Q9UK45	K12626		1370351.2
P18084	K06588		33769.925
Q9NVU7-1	NotMapped		1593626.7
Q8IY95-1	NotMapped		1561529.3
Q15434	NotMapped		74592.301
Q9Y3Z3-1	NotMapped		3111114.4
Q9Y2Y0-1	NotMapped		2445623.9
P33121	K01897		3850004.5
Q7Z6K5	K15309		475668.58
Q5VIY5	K09228		2734.2093
Q13126	K00772		47950274
Q9BTE6-1	NotMapped		1375317.9
O95295	NotMapped		990687.69
Q7Z4H3-1	NotMapped		3996798.4
Q8WXD5	K13134		2773699.6
Q14126	K07597		187533.11
O75165	K09533		880491.09
Q8IUF8-1	NotMapped		1664425
Q9Y605	NotMapped		182162.75
P17301	K06481		337226.27
Q96FX8	K10136		718755.92
Q96GE9-1	NotMapped		657496.48
Q96C86	K12584		3715257.2
Q70J99-3	NotMapped		36803.578
O95674	K00981		519829.75
Q9BV44	NotMapped		1240967.4
Q99797	K01410		792490.66
A4D1F1	NotMapped		386244.34
P04920	K13855		548019.66
Q5GLZ8	K10615		653294.22
Q5W111-1	NotMapped		638879
Q9H6Q3-1	NotMapped		0
O15551	K06087		180028.97
O95249	K08495		797735.06
Q9Y2S0	K03020		1327677.3
Q14534	K00511		301862.26
Q8TCD5	K01081		2603398
Q9Y6K5	K14216		442184.96
Q7KZN9	K02259		217780.45
P06400	K06618		1399385.1
Q8IYB8	NotMapped		3097017.8
P25208	K08065		833079.12
O75175	K12580		1513770.4
Q9UI14	NotMapped		995484.31
Q6UWP7	K13513		726488.62
Q9NZE8-1	NotMapped		3197093.4
Q7Z478	NotMapped		1097889.9
Q969G6	K00861		1301333.4
Q9NVV4-1	NotMapped		1855838.4
Q9P021	NotMapped		1555472.2
Q8IXI2	K07870		1154557.7
Q9BY43	K12194		2764697.5
O75691	NotMapped		1568610.7
O43677	K03967		3386711.3
Q9NVN8	NotMapped		817448.99
Q13769	K13174		1613498.3
Q9Y619	NotMapped		1267142.6
Q9BTX1	K14315		687335.28
P06732	K00933		1134876.4
B3KQV7	NotMapped		296828.43
Q9Y2P8	K15728		4382238.8
Q08722	K06266		667089.35
P27986	K02649		204282.81
Q96TA2	K08955		640860.67
P49643	K02685		482225.74
O75616-1	K14523		187210.46
Q9NRR8-1	NotMapped		0
Q9NQZ2	NotMapped		1693556.1
Q15582	NotMapped		22101.334
A6NGJ4	NotMapped		1656509.4
O95487	K14007		1786178
Q6P6C2-2	NotMapped		753971.63
Q9NTM9	NotMapped		1270841
Q9P0K7-1	NotMapped		326149.88
Q9Y580	K13188		178112.57
P28062	K02740		63228.817
P78362	K08831		1591013.2
Q9UBF6	K10611		584407.3
Q15014	K11342		762680.33
P52566	K12462		359510.18
Q8TBX8	K00920		1452710.7
Q9Y421	K13120		1007200.9
O43852-2	NotMapped		3633652.9
P06753	K09290		333.18993
Q13555	K04515		570307.57
Q9H0V9	K10083		861550.98
P22692	NotMapped		9931.1624
P32121	K04439		2117097.5
Q5TC12	K14970		2391505.4
Q5SWX8-1	NotMapped		903396.02
Q96MG7	NotMapped		486506.91
Q9NZ08	K09604		955639.53
O95983	K11591		1758665.6
Q8N5G0	NotMapped		730103.51
Q8NC96-1	NotMapped		2170867.7
Q9NXF1	NotMapped		1957242.3
Q9BQ69	NotMapped		2913066.5
P08240	K13431		2080546.8
P52789	K00844		5115338.1
O14530	NotMapped		309091.03
Q9BQC6	NotMapped		1579451.2
Q4V328-1	NotMapped		971251.97
Q9UH65	NotMapped		2861044.5
P61020	K07888		1008412.1
Q8N7H5-1	NotMapped		967269.82
Q9NWX6	K10761		1482211.9
Q8TAQ2	K11649		917605.93
O43761	NotMapped		198.27995
P53384-1	NotMapped		1763475.9
Q9H4A6	NotMapped		749850.73
Q8N4P3-1	NotMapped		528069.41
O96013	K05734		243039.62
P10253	K12316		1419243.9
Q08499	K01120		120958.18
Q12789-2	NotMapped		1429920.3
O95857	NotMapped		89624.749
P09486	NotMapped		23810.003
Q9BQA9	NotMapped		500487.28
B4DEP8	NotMapped		0
Q9P0S2	NotMapped		507240.07
Q9UIV1	K12581		1825670.3
P57772	K16939		364036.25
Q9ULX6	NotMapped		1731388.1
P51946	K06634		2039553.7
Q9NWQ8	NotMapped		463105.02
P36915-1	NotMapped		5926079
Q9UJA5-1	NotMapped		3778762.3
Q7Z5L9-1	NotMapped		120823.07
Q8WTV0	K13885		424426.06
P41743	K06069		2169168.5
Q96BR5	NotMapped		2318349.2
Q8TCC3-2	NotMapped		347736.33
Q9UPN3-2	NotMapped		1095516.8
Q96S66-1	NotMapped		719837.01
O15228	K00649		659483.1
Q6NXE6	NotMapped		1219911.5
Q8WUH6	NotMapped		1480202
Q9BS40	NotMapped		889382.95
Q8NG11-1	NotMapped		132040.08
Q86X83	NotMapped		888478.99
Q14155	K13710		1751982.4
O94804	K08837		363482.91
Q6P9B6	NotMapped		397899.1
P58557-1	NotMapped		685730.98
Q99622	NotMapped		3286072.3
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		51689.997
Q9UNM6	K03039		2916636.6
Q6PI78	NotMapped		461718.3
Q86V21	K01907		361320.46
O95822	K01578		289373.19
Q92696	K14050		1184199.1
Q9H0P0	K01081		1274259.2
O00165-2	NotMapped		908044.54
P61962	K11805		1529238.1
Q8TAA9	K04510		344482.29
Q9H2P0	NotMapped		875450.4
Q8TDX7	K08857		835952.58
Q92692	K06531		404526.75
Q9UNN8	K06557		2087589.4
Q6NW29	NotMapped		3431704.1
P50613	K02202		1785105.6
P50148	K04634		937396.9
Q5UCC4-3	NotMapped		116932.91
Q3KRA9-2	NotMapped		35809.878
Q969J3-1	NotMapped		1230810.4
Q9NTI5	K11267		2162055.5
O43815-1	NotMapped		1487681.7
Q9ULD2-1	NotMapped		31928.155
Q9UKK3	K10798		183670.15
O00442	K01974		4954069.1
Q9NWB6	K13173		654231.38
Q86WB0-1	NotMapped		1306376.5
B3KWE3	NotMapped		1865061.3
Q9Y2H6-1	NotMapped		1464867.5
Q9UHD2	K05410		613637.03
B4DWQ3	NotMapped		0
C9JDE5	NotMapped		557451.22
Q9UNK0	K08501		4926247.6
P01116	K07827		556222.62
Q8NB37-1	NotMapped		857447.63
Q9NZN8	K12605		1117610.7
Q86U38	NotMapped		2264288.3
B4DP54	NotMapped		29387.103
A8K654	K11589		1997669.4
Q9HCN8	NotMapped		665292.06
Q99836	K04729		747162.76
Q9NRG0	K11656		2831831.5
Q15906	K11664		204346.22
O95832	K06087		8650.5131
Q15154-1	NotMapped		332420.81
P61225	K07838		2832986.6
Q14554	K09583		428546.75
Q13542	NotMapped		5650.9981
Q9H974	K00773		1322288.9
Q9NRZ9-1	NotMapped		238719
P43155	K00624		3779958.4
Q5M775-1	NotMapped		158447
Q96DA6	K09539		4666867.6
Q9P1T7-1	NotMapped		18794.688
Q9NX46	K11687		2077370.5
P22234	K01587		1885957.4
P30622	K10421		805946.65
Q9H2G2	K08836		1161344.2
P01034	K13899		346040.17
P50336	K00231		2384915.8
Q9UKS6	NotMapped		408463.03
O75381	K13343		1189483.6
Q02241	K10402		738037.93
Q9NSC5-1	NotMapped		648979.23
O15121	K04712		1317402.4
Q16222	K00972		35573687
Q6VY07-1	NotMapped		599502.63
P56962	K08491		3324838.7
Q96CP2	NotMapped		2950138.5
Q9NSP4	K11505		67982.865
Q7Z2Z2	K03234		2532548.7
Q15291-1	NotMapped		874649.03
B4E2N6	K05725		2093947.4
Q15386	K10589		2055499.8
P01130	K12473		460189.27
Q15642	K07196		3828462.9
O00142	K00857		12597.247
Q66PJ3-1	NotMapped		366251.43
P13716	K01698		316375.92
Q96CP6-1	NotMapped		79658.808
Q8WVK2	K12846		2299463.3
Q9Y613	NotMapped		995065.51
Q9HBU6	K00894		3626241.3
Q9Y276	NotMapped		2403833.1
Q86U44	K05925		1128945.3
Q9NQE9	NotMapped		661150.4
P30508	NotMapped		857588.07
O00273	K02310		5693905.2
P61599	K00670		1736664
Q8NCG7-1	NotMapped		239106.19
O43292	K05289		531774.75
C9J518	NotMapped		286167.2
Q5VZE5	NotMapped		582457.17
O15270	K00654		978722.26
Q9H490	K05293		449622.73
B7ZKL8	NotMapped		1582497.7
O43399-3	NotMapped		1650738.5
Q86TU7-1	K03142		915869.67
Q9HAK2	K09103		159800.77
Q1ED39	NotMapped		787476.45
Q92615	NotMapped		1137908.3
P11802	K02089		1128432.9
Q99683	K04426		176105.84
P02751	K05717		342650.87
O75717	K11274		625185.08
Q96A65	K06111		935879.25
Q13619	K10609		2325153.2
P57739	K06087		21486.01
Q96ME7	NotMapped		767961.63
Q15031	K01869		1535804.1
Q16539	K04441		1968720.7
Q5DNC6	NotMapped		524524.08
P27144	K00939		13627634
O95989	K07766		2970897.4
P29353	K06279		1700812.8
P35610	K00637		1237624.3
Q3B726	K14376		3899293.2
Q8IV48	NotMapped		1958437.9
P24928	K03006		971800.5
P15735	K00871		630528.93
Q9BU89	K06072		1433434.4
Q96D53	K08869		117948.6
Q8NCN5	NotMapped		1371865
Q86T03	K13084		1091684.9
P49366	K00809		2560633.8
P46736	K11864		1075028.5
Q9BQ48	NotMapped		1685403.6
P80217-1	NotMapped		265520.45
B2R4G1	NotMapped		2377427.2
O43301	NotMapped		230931.86
P30038	K00294		1360735.2
Q9NUQ6-1	NotMapped		726074.09
P05161	K12159		15775390
Q5T4S7	K10691		1968836.7
Q96K19-1	NotMapped		275891.6
Q96FX7	K07442		5589826.9
Q9Y223	K12409		1706601.1
P17706	K01104		1109672.1
Q10469	K00736		456367.07
P84022	K04500		102001.5
Q13795	K07952		603279.63
P21266	K00799		8669728.5
Q96PC3	K12395		88963.328
O96011	K13352		829326.6
Q96P11-2	NotMapped		2362250.3
Q6GMV2	NotMapped		1180947.1
Q15833	NotMapped		745752.42
Q9UKN8	K11310		2280715.4
Q8N4T8	K11539		888891.98
Q13144	K03240		1090720.2
P78537	NotMapped		867920.28
Q9BU61	NotMapped		4588028.3
Q9H999	K09680		464568.47
O00746	K00940		2312593.1
Q9BTU6	K13711		3345845.1
P03905	K03881		447256.52
Q8TBB5-1	NotMapped		964434.64
Q7KZ85	K11292		1365431.5
Q9BV20	K08963		2743577.6
Q99543	K09522		3172599.1
Q5SRE5	K14311		1054274.8
O75886	K04705		1185558.9
Q9NPF0	K06734		985917.19
B4E1N4	NotMapped		1041867.8
Q92538	NotMapped		572412.48
Q9NZ32	hsa_Q9NZ32		1557874
C9JZA1	NotMapped		483035.3
Q9UH17	K01500		583839.47
P43007	NotMapped		270037.03
Q6Y7W6-1	K15187		1242043.6
Q96I59	K01893		1445420.2
B4DGD9	NotMapped		27414.5
P49916	K10776		1193107.3
Q96KV7-4	NotMapped		539363.89
Q8NBF6-1	NotMapped		657787.62
Q8WUY8	NotMapped		49510.574
Q969P6	K03163		24879.036
Q13043	K04411		2258380.7
P46734	K04432		3308027.8
Q5VYK3	K16174		5193174.7
O60508	K12816		1314185.2
Q8TBY0	NotMapped		2443.308
O95671-1	NotMapped		2737667.8
Q68CQ7-1	NotMapped		1417598.5
Q8IYT4-1	NotMapped		2370100.7
Q93077	K11251		183450.33
Q96KC8	K09521		46276.25
O75150	K10696		1175170.8
O75683	NotMapped		4872312.1
P30453	K16185		26334.245
Q12962	K03134		986284.37
Q9UBX1	K01373		392114.92
Q6P2C8-1	NotMapped		616997.27
Q04726-1	NotMapped		944262.97
Q12888-2	NotMapped		625252.27
Q9HA64	NotMapped		1046000.5
Q96GM5	K11650		385934.36
Q9Y478	K07199		1282473
A1A586	NotMapped		0
P46976	K00750		4313036.8
Q8IYS1	NotMapped		1840437.2
O60547	K01711		1320050.8
Q8NBZ0	K11669		731502.73
Q96CG3	NotMapped		284376.78
A8K9D9	K04469		1644106.4
O14569	NotMapped		12628.976
Q8IZ52	K00747		898478.35
Q14151	K14571		683961.05
Q92667-1	NotMapped		968517.22
B1AK53-1	NotMapped		937751.16
Q9NVP2	K10753		141463.21
P32320	K01489		26894.061
Q7L4E1-1	K14753		286252.92
P55854	K12160		0
O95260	K00685		1167919.7
P53609	K11713		2209451.5
Q96GD4	K11479		186874.29
Q9GZT9	K09592		217596.91
P08651	K09170		497524.37
Q15075	K12478		2006781.9
Q8IU81	NotMapped		750836.03
Q5T440	NotMapped		907660.75
P12814	K05699		648293.53
Q8TCG1-1	NotMapped		259154.46
Q8N357	NotMapped		404857.96
Q8IY22-1	NotMapped		94545.957
Q8WVC6-1	NotMapped		546899.68
P31751	K04456		306372.62
Q9BV40	K08512		1282704.3
Q700L6	NotMapped		0
Q92947	K00252		4583541.5
Q96JP2	NotMapped		106728.03
O43251-8	NotMapped		2306235.8
O95239	K10395		270076.11
O14817	NotMapped		37726.312
B4E238	NotMapped		634036.63
Q8NFF5	K00953		3621271
O95486	K14007		510104.33
Q96H20	K12188		243951.91
Q96JB5-1	NotMapped		2144952.2
Q8N3V7-2	K15293		104441.6
Q10588	K01242		34674.443
Q9NYV4	K08819		551999.47
Q8WYP5-2	NotMapped		483512.29
O00186	K14548		641927.5
Q9NR77	K13347		111640.22
Q9Y520-4	NotMapped		425626.53
Q9NNW7	K00384		1173923.4
Q9NPL8	NotMapped		719826.68
P29373	NotMapped		6531715.4
O00488	NotMapped		650813.78
Q6PK04	NotMapped		195017.75
B3KRC2	K01054		31905.853
Q9NUL3-1	NotMapped		672774.21
Q9HAL7	NotMapped		156288.06
Q5MNZ6	NotMapped		796002.21
Q9NR46	K11248		4343588.6
Q4G176-1	NotMapped		306005.79
Q9BVG9	K08730		841238.96
C9J2F8	K11878		2405352.5
Q9BY67	K06781		66492.649
Q9H081	K11543		439045.49
Q8TD19	K08857		686760.53
P23511	K08064		1967952.3
Q9ULW3	NotMapped		2419557
Q9H3P2-7	NotMapped		1625605.4
P25490	K09201		737728.02
O95163	K11373		2090016.7
Q6PD62	NotMapped		1171404.5
Q8N755	NotMapped		105765.76
P48431	K09267		22856.074
O75746	NotMapped		1559352
Q92466	K10140		402169.69
Q53S33	NotMapped		502598.33
Q12860	K06759		31120.987
Q9UET6	K02427		1339678.6
Q53EL1	NotMapped		648936.49
Q8N806	K11979		1058549.8
A6NHR9-1	NotMapped		1549213.8
O15027-1	NotMapped		1130043.3
Q8IX01	K13166		954132.01
A8K040	NotMapped		374526.24
Q9UH62	NotMapped		2699050.3
P51991	K12741		878452.04
O94903	NotMapped		5531864.4
Q99547	K12593		2238997.9
Q29RF7	K11267		1218048.5
Q96G21	NotMapped		2722233.8
Q13443	K06834		106313.23
Q14966-1	NotMapped		602733.95
Q96MV1	NotMapped		187989.53
Q96KG9	K08876		2026598.9
Q8N3W6	K00139		1294055.5
Q8WWH5	K03177		897871.5
P10109	NotMapped		19192.982
Q8NEF9	NotMapped		4184836.8
Q2M389-1	NotMapped		700590.3
O95801	NotMapped		2356735.5
P56277	NotMapped		4133.5052
Q9Y2X7	K05737		1735442
Q9Y624	K06089		181149.29
Q01658	NotMapped		8970917.1
A4D1E9-1	NotMapped		1471637.4
O15381-1	NotMapped		398823.59
Q66K74	K10429		1277017.6
Q8N6M0	NotMapped		2938507.5
Q92575	NotMapped		423705.55
P35080	K05759		758686.91
P50750	K02211		2075203.4
Q96DE0	K14737		1754637.4
P54098	K02332		3915213.9
Q5T9W8	NotMapped		980371.51
Q9NPI0-1	NotMapped		437756.33
B4E2A6	NotMapped		73189.009
Q9NXH8	NotMapped		722782.39
Q6IAN0	K11166		969114.9
Q96DZ1	K14008		627066.91
Q86SW2	NotMapped		870956.06
Q7L266	K13051		213033.2
Q9NRN9	NotMapped		380552.76
Q99447	K00967		1038118.4
Q8IWB7	NotMapped		1417816.5
Q9H267	NotMapped		572189.75
Q9NPH2	K01858		75304.537
Q5VT66-2	NotMapped		692711.67
Q14789	NotMapped		494849.5
Q9NW08	K03021		1575286.5
O00479	K11302		4622910.5
Q9Y6K9	K07210		504471.6
P02671	K03903		40870.442
Q8NEZ5	K10302		750070.16
Q9UJW0	K10426		1151810.9
B7Z2X0	NotMapped		812087.6
Q9Y294	K10753		2488148.4
