P62266	6.9828043e+09
P12004	9.3772842e+09
P46779	7.9392744e+09
P62753	1.7895604e+10
Q02543	9.5124237e+09
Q8IUE6	1.4412692e+09
P38646	6.3499868e+10
P11021	8.6104352e+10
P14625	5.0318636e+10
P62244	1.29825e+10
P17844	1.5402398e+10
Q15365	1.6706301e+10
Q13151	1.1332784e+10
P26373	1.7661729e+10
P84077	1.7272556e+10
P04080	2.5194681e+10
P30041	3.0230767e+10
B4DP11	2.7417828e+10
Q9UQ80	1.9107413e+10
Q14103	1.9515565e+10
P27348	1.0579917e+10
Q92686	0
P46782	2.1378702e+10
P06753	5.7062538e+09
P30086	2.7002144e+10
B2ZZ83	3.7657132e+10
P56537	1.997384e+10
P39687	4.133499e+10
Q00839	4.4803417e+10
P27824	2.5637955e+10
P21980	2.2893332e+08
Q9UBI6	5.3729239e+08
P83731	8.1232447e+09
P55072	3.5239872e+10
Q71UM5	3.0710433e+09
P07237	1.754281e+10
Q00325-2	1.5974945e+10
P37837	1.2517412e+10
P61513	4.2041544e+09
Q15233	1.292886e+10
P21291	1.707703e+09
P19338	6.8372022e+10
P00403	2.8425437e+10
P20962	3.2523924e+09
B3KQ79	6.5797818e+09
P67809	8.5880772e+09
P62861	1.4292713e+10
P46778	8.8410198e+09
P35579	4.963338e+10
Q99623	2.1090479e+10
P35232	2.491624e+10
Q9NZ01	2.502976e+09
O75347	1.9151483e+10
P30048	1.3782261e+10
P49773	2.379011e+10
P25705	3.5437928e+10
P63220	4.7549877e+09
P53396	1.5484891e+10
P62273	2.679471e+09
P24534	1.8944362e+10
P07108	8.9228244e+09
P62847	1.8501435e+10
P31946	7.3367675e+09
P27635	1.231e+10
P13073	6.7722356e+09
Q00610	6.4971056e+10
P49411	4.2633014e+10
Q96AG4	9.7125112e+09
Q99497	1.1705768e+10
P80723-1	98447468
O14950	4.0865485e+09
B4DLV7	2.0069441e+10
P62316	5.8832019e+09
Q16629	6.1992198e+09
P55209	1.6136791e+10
P23246	2.1924757e+10
P27695	2.1022336e+10
Q01469	9.9293e+09
P08758	3.8105350e+10
P00441	9.0258243e+09
O14737	3.5742332e+09
P18077	6.8367816e+09
P78371	2.3494154e+10
P30101	4.346617e+10
P15311	4.186153e+09
P28066	1.3055055e+10
P31948	2.9935132e+10
Q01105	3.1223938e+10
P30043	7.0622395e+09
P12956	3.550521e+10
P41567	6.2098309e+09
O00483	2.6230198e+09
P38117-1	8.5750424e+09
P27797	3.0114655e+10
Q8WVI0	1.261557e+09
Q04837	7.593159e+09
Q01813	9.2016026e+09
B2R7D7	1.1393955e+08
Q16881	7.2497999e+09
P16615	1.7183093e+10
P51991	2.1634903e+10
P50990	2.384979e+10
P49368	2.4209162e+10
Q13185	1.0093786e+10
Q9H0U4	8.0478985e+09
Q9HB71	1.2059367e+10
P83881	3.7596638e+09
Q13162	1.128914e+10
P61088	8.2492373e+09
P84103	3.0229507e+09
P40227	1.9555889e+10
P48643	2.4513605e+10
Q15149	1.5862119e+10
O15347	2.5477536e+09
P49755	4.9119448e+09
Q1HE25	2.0521493e+10
P62136	2.646029e+10
P10606	2.0120374e+09
O00299	2.0346014e+10
Q14019	1.4591442e+10
P50991	2.2120556e+10
Q0VDC6	5.4432059e+09
P30044	8.3418841e+09
P62318	2.8143698e+09
P17987	2.6547358e+10
P46783	7.6948681e+09
Q96IH1	6.74473e+09
Q59HD4	1.027948e+10
Q96IX5	7.8071738e+09
Q07955	1.0250048e+10
O96008	1.4032772e+10
P62308	1.9593275e+09
Q12906	3.1808503e+10
P31947	8.1486905e+09
P35637	1.4622281e+10
P20700	9.5690278e+09
P52272	2.2914178e+10
Q15084	1.5279274e+10
P78417	2.9749457e+10
P68032	3.2338483e+10
Q8NC51	1.1461138e+10
Q99714	9.8566269e+09
Q02790	1.765859e+10
Q99729	9.4269803e+09
O75947	7.2639568e+09
O00148	2.341212e+10
P02795	1.3769503e+10
Q12905	1.7119861e+10
P38159	5.1060776e+09
P62873	6.7296792e+09
P29692	2.7008237e+10
O75367	1.1713048e+10
P60953	2.7212478e+09
P62306	2.3804537e+09
P11940	2.237467e+10
P63000	5.4895281e+09
P07099	1.6531859e+09
P61981	2.1190158e+09
P09669	1.5590669e+09
A8MXP9	9.01042e+09
O43169	3.5884524e+09
P60468	3.1330898e+09
P12268	1.3585025e+10
P52597	1.3823767e+10
P26368	1.0129237e+10
Q15907	3.0456481e+09
P61026	2.6652804e+09
P17096	8.9649946e+09
P41091	1.2460084e+10
P07305	4.2942746e+09
P49458	3.3212595e+09
Q9Y277	1.1408657e+10
O14818	1.131341e+10
P53999	1.2250232e+10
P20340	3.2206745e+09
Q00688	5.119972e+09
P04843	1.9104893e+10
P99999	6.7293506e+09
O00571	1.8224096e+10
Q14974	3.0452065e+10
P61970	2.1752505e+10
Q15369	2.6264772e+09
P40925	9.6934527e+09
P20674	2.2184463e+09
P48047	8.9065628e+09
Q15691	6.3272187e+09
P30049	3.119699e+09
P13667	1.7359387e+10
P68036	8.420887e+09
P49327	6.4098392e+10
P51149	5.5585493e+09
B4E3C3	1.1984373e+10
Q9Y6A9	1.3076012e+09
O75390	2.1889631e+10
P62841	4.8410582e+09
P56385	2.0565901e+09
Q03135	1.7487749e+08
P05556	1.0742172e+10
P04632	6.0371553e+09
P61457	2.0720836e+09
P13797	9.7495531e+08
O00141	9490640.7
O75874	5.116566e+09
P50454	1.6525776e+10
P05141	7.4508946e+09
P22087	9.8271943e+09
P07339	3.9259393e+09
Q5HYL3	2.9620729e+09
Q13283	6.5421979e+09
Q15181	1.4182857e+10
P30046	5.2139981e+09
Q9Y266	1.7335055e+10
P62304	2.4522765e+09
Q13404	6.8892582e+09
O00264	6.7755282e+09
Q16555	3.0198966e+09
Q99832	1.8095507e+10
P13804	7.7208523e+09
Q9UBE0	2.3201632e+09
Q96PK6	5.7959577e+09
Q68CQ5	1.2652052e+10
P63279	6.6337849e+09
Q9Y265	1.4321582e+10
P20290-2	6.7686454e+09
P61224	6.9676886e+09
P00505	2.390989e+10
Q9P035	6.6947475e+09
Q08211	2.6537426e+10
Q9H9B4	3.1666079e+09
Q01650	9.0140088e+08
O75083-1	8.7233972e+09
P16402	6.7644988e+08
P67936	5.4085817e+09
P30153	1.837977e+10
Q9GZT3	6.3861525e+09
P51858	1.1094721e+10
Q16719	93017916
P34932	4.1596005e+10
P15559	2.0325606e+08
P62314	4.1192113e+09
P61019	3.4771403e+09
O00151	1.5279184e+08
Q9Y230	1.0937837e+10
P14314	2.0589833e+10
Q15165	2.8959687e+09
P08134	3.8747581e+09
Q01518-1	8.8903976e+09
P47756	6.7124514e+09
P11586	2.1160963e+10
P00390	7.9170331e+09
P22695	8.8568952e+09
P62854	5.8649944e+09
O95864	61476107
P60900	8.3769124e+09
Q01130	5.3154675e+09
P10412	1.784726e+09
P98179	2.127803e+08
Q13011	1.8839655e+09
P22314	4.1230302e+10
P52907	6.4085459e+09
Q15125	2.3110156e+09
P14678	7.266983e+09
Q9HDC9-1	4.6896759e+09
Q16576	8.3957997e+09
P30040	6.5885739e+09
P16070	1.476288e+09
P13489	7.5605782e+09
P00491	1.5972051e+10
P26583	1.1937353e+10
O00764	3.2279436e+09
Q9H3N1	7.300538e+09
P06454-1	1.4987503e+09
Q14697	1.3709696e+10
Q99584	1.6771372e+10
P04844	1.4484435e+10
Q15293	4.9105287e+09
O43390	1.5307168e+10
P05198	8.0711864e+09
P24539	5.8866202e+09
P52565	1.0576616e+10
P61923	5.2784364e+09
Q99426	1.7991402e+09
Q9BRA2	8.1974714e+09
P42704	6.8119992e+09
P61077	3.6071397e+09
O15144	6.8099892e+09
O00244	9.0280208e+09
P08621	7.7004364e+09
P40261	19386510
Q15758	5.6467962e+09
Q9Y617	1.1515403e+10
Q00765	5.157641e+09
O14602	1.6959989e+09
Q6PJ70	0
P36542	8.4125567e+09
P30084	1.298288e+10
Q13885	5.2996065e+09
P31689	3.304375e+09
P09496	3.6408416e+09
P13987	9.8273223e+08
P18206	2.7254787e+09
Q13247	3.5362254e+09
Q9P0L0	3.51979e+09
P25789	1.0454703e+10
P51148	5.267847e+09
B7WPD3	3.9782028e+09
P14550	5.8087484e+09
P52815	2.9093574e+09
Q07021	2.0438134e+10
Q13765	3.5899182e+09
P24666	1.7127451e+09
P45973	3.4653768e+09
Q15629	5.612242e+09
P46940	1.352645e+10
P31939	1.8149951e+10
O75915	2.6352237e+09
O43684	7.0773567e+09
Q96FJ2	1.2790287e+09
P34897	2.4998066e+10
P00492	6.9285584e+09
Q6NZI2-1	1.3372067e+08
Q9Y5L4	5.0742276e+09
Q7KZF4	6.7062275e+09
Q53H82	3.31379e+09
Q96FQ6	1.5786326e+10
P0C0S5	7.9304814e+09
Q01082	6.3791984e+09
P61803	2.568469e+09
P26639	1.6816692e+10
P31930	7.8277267e+09
P11216	1.0700053e+10
P37108	4.03444e+09
P61081	3.5161406e+09
P08574	5.175754e+09
P51571	6.1596034e+09
B4DPJ2	3.7823625e+09
Q06323	8.5240652e+09
Q9Y3F4	7.2198253e+09
Q08257	5.2160213e+09
P16152	6.8152978e+09
Q9NR30-1	7.6828692e+09
Q9UMS4	1.2347545e+10
P12429	2.292052e+08
Q9UK76-1	1.4507513e+09
O76021	1.0997444e+10
O95831	9.1753245e+09
P61158	1.0685106e+10
Q9UKR5	1.5032608e+09
P55884	2.2247496e+10
P25788	5.387549e+09
P62495	8.8309266e+09
P61160	9.2382378e+09
Q9Y5S9	4.496994e+09
Q969X5-1	1.0263101e+09
Q96AE4	7.0511772e+09
P05204	1.2373587e+09
P52292	1.1612106e+09
Q13263	2.5394529e+10
P38919	9.233221e+09
Q9Y6C9	5.090729e+09
P55060-1	7.109381e+09
Q13347	8.7974367e+09
P06493	1.2521908e+09
Q92688-1	2.0439295e+10
P07741	2.0492761e+09
P31153	7.5426245e+09
P22059-1	1.6993564e+09
P20618	3.9038465e+09
Q969M3-3	2.5507657e+09
Q7L2H7	5.8975634e+09
P21964	4.0101683e+09
O76003	1.1627836e+10
P28074	6.3534204e+09
B3KT15	6.2623746e+09
P17812	8.7463763e+09
C9JWM7	2.7905595e+09
Q9NQC3-1	4.8281975e+09
Q13442	3.0251093e+09
Q99733	8.6953591e+09
P09960	1.2691938e+10
O75964	2.3590092e+09
P17655	1.0673776e+10
Q92598	5.8165743e+09
Q9UKD2	9.9804677e+09
P14854	1.1140188e+09
Q9NR31	3.7012391e+09
Q9NS69	7.8346149e+09
Q04760	7.9386817e+09
P13010	2.5842751e+10
Q59F66	1.2433585e+10
Q9UBQ0-1	4.0353534e+09
P09622	1.5745352e+10
P47985	2.8792687e+09
Q9Y3B3	1.8618795e+09
P49720	4.393166e+09
Q13813	6.9428442e+09
P35270	5.9106175e+09
Q16718	5.2047142e+09
Q9NP73	1.4662593e+08
B7Z2T5	6.9215979e+09
Q8NBS9	1.1997774e+10
O60925	1.0537646e+09
O75131	7.0466694e+09
P55084	1.0973105e+10
P50502	1.334587e+10
Q99536	7.6905118e+09
Q15046	1.1159761e+10
Q86V81	7.4769095e+09
Q04917	2.1876846e+09
Q14696	2.1295568e+09
P18085	4.0942114e+09
Q9UDW1	2.4992054e+09
Q92945	1.5414673e+10
O43143	1.8636204e+10
P09497	4.0709339e+09
P62333	7.4457681e+09
O00303	9.1702646e+09
P51857	1545988.5
O00231	7.940658e+09
P56378	6.6696738e+09
P00367	1.1567829e+10
Q14764	4.0343226e+08
P15531	3.2327738e+09
Q15459	6.1643872e+09
Q01081	4.5989203e+09
Q53GQ0	7.2627952e+09
P09601	1.5736772e+09
Q9NTK5-1	1.3698523e+10
P05455	1.8669384e+10
P12074	2.8802764e+09
P09234	3.4072919e+09
P00167-1	1.3525367e+09
O95036	40060888
Q96FW1	6.1461532e+09
P25786	7.4134117e+09
P62995	2.7894351e+09
P42166	3.6205183e+09
P49588	1.993848e+10
P63010	6.6643144e+09
P10768	4.8967766e+09
C9JRZ6	2.5690047e+09
P57723	75467934
P62330	1.8053303e+09
Q13148	5.8183982e+09
Q5W0H4	1.5745717e+10
Q9UKK9	8.955587e+09
Q969H8	7.1533774e+09
P31942	5.5140093e+09
Q8NFJ5	92826812
P33316	2.4808025e+09
P78527	4.7176976e+10
Q09666	2.7013093e+09
Q9ULC4-1	3.3265265e+09
P14927	1.9230392e+09
Q9UHD1-1	7.202544e+09
P40939	1.7585124e+10
Q8N4H5	3.7260237e+09
Q9UNZ2	2.7543389e+09
O43776	1.7535595e+10
O00567	1.0522335e+10
P58546	1.3181485e+10
O75340	3.9058436e+09
Q07666	8.7595617e+09
P23919	1.6578575e+09
Q9Y2X3	1.0931209e+10
P61960	2.7459243e+09
Q9P003-1	4.3014664e+09
B3KPG9	9.8774179e+09
Q01726	4.2220564e+08
O75891	99441188
O95399	4.5501925e+09
P09874	1.9218508e+10
O95336	2.5803904e+09
Q6UW68	2.4129722e+09
P61769	1.3598696e+09
P54920	3.0100948e+09
Q02978	4.7550461e+09
P04899	4.3768539e+09
Q9Y3I0	7.2113576e+09
O75380	2.6711915e+08
O95433	1.3910957e+10
Q12797	2.0400683e+09
P55769	5.1303982e+09
P36405	6.299519e+08
P17980	7.1437956e+09
P62714	4.449122e+09
P16435	5.3335524e+09
Q08945	1.0686683e+10
P61326	2.6560467e+09
Q9UJZ1	1.0309129e+10
P54136	1.6065252e+10
Q14444-1	1.7101788e+09
P48509	4.7068322e+08
Q16891-1	4.3998014e+09
P25787	3.9318718e+09
P49721	4.9843455e+09
P41227	4.0445178e+09
Q9NZM1-1	91381577
Q58FF8	6.311661e+09
P61289	3.8739216e+09
Q9UBQ7	2.5459181e+09
Q16531	1.4624386e+10
Q9Y490	1.8090417e+10
P61106	3.5111861e+09
Q9UBQ5	7.0049452e+09
A8K878	9.0436675e+09
P42224	2.7973297e+09
Q9H3K6-1	8.0936258e+09
O43175	1.3178291e+10
Q9BSR8	3.4101858e+08
Q96HS1-1	4.1505331e+09
Q92499	1.1861964e+10
P55786	1.1205584e+10
O95298	1.0216867e+09
P68400	5.4661187e+09
Q9Y224	7.3005194e+09
P50402	1.1919925e+09
A7MAP0	9.1533858e+09
Q86VP6-1	9.4059252e+09
B4DPK3	1.8706467e+09
Q05639	1.111536e+08
P36957	2.7639993e+09
Q9UKM9	5.1655286e+09
Q8N5K1	4.9059e+09
P39656	6.0306547e+09
O95197-3	1.8382458e+09
P54819	7.7455956e+09
P60059	1.0644886e+09
Q14152	1.9525938e+10
P35080	1.3252768e+09
P35998	8.9649844e+09
P11766	5.7334783e+09
Q9NP97	8.5487178e+08
B4DLH4	7.406202e+08
P07478	9.6887089e+09
Q9Y6H1	9.865108e+08
Q15102	2.6729976e+09
Q15717	3.6088021e+09
P17066	8.874232e+09
Q9Y5J7	3.5934090e+09
O60361	1.9660832e+09
P33993	6.7831205e+09
Q9Y5B9	4.5270134e+09
Q14247	4.710591e+09
P19623	6.6080614e+09
P51648	9.0228464e+08
Q3ZCM7	9.3873273e+09
Q9UHX1	7.1803578e+09
P40616	1.8849889e+09
P61927	6.122832e+08
P29692	4.7684971e+09
P55735	3.1455963e+09
O00410-3	5.4912515e+09
O43242	8.2764601e+09
Q9Y221-1	6.8778248e+09
P62191	8.5067431e+09
B0QY89	6.7076412e+09
P30519	2.0397749e+09
Q15836	6.8692128e+08
Q15029	1.1624643e+10
B4DUT8	1.2626186e+09
P39748	5.2531618e+09
Q12931	1.6152083e+10
P49419	5.6862565e+09
P43686	8.1289714e+09
Q8IW48	3.0204865e+09
Q9Y2Q3	1.5948427e+09
Q12907	4.602865e+09
O43765	8.2863274e+09
P07814	2.7386823e+10
Q15008	8.2408084e+09
Q15363	3.3003831e+09
P03928	1.3781067e+09
P50213	5.282049e+09
Q1KMD3	3.9042644e+09
O95373	1.3226993e+09
Q59GX2	7.0799873e+08
Q6NUS1	6.0817319e+09
P11387	1.6773373e+10
Q5RI15-2	1.8665512e+09
P30085	3.8269592e+09
Q9BUJ2-1	2.1729829e+09
O15260-1	1.6237296e+10
Q9Y2S6	4.5547803e+09
O95168	7.5196804e+08
Q9C005	4.3476996e+09
P09661	3.692132e+09
P80303-1	2.19621e+09
Q9Y333	2.307038e+09
P55036	4.484277e+09
P51970	1.9309661e+09
P05091	1.0458589e+10
Q9H8S9-1	1.7988196e+09
P60228	7.2003154e+09
P35241	1.5091075e+08
P24752	1.4313445e+10
P09493	7121605.6
Q9BVK6	2.6095317e+09
Q9NRP0	1.8272143e+09
Q16643-1	3.287653e+09
P30740	2.6991129e+09
P02786	5.6319012e+09
O60220	3.6409496e+09
Q14566	6.6770813e+09
P54577	1.8487547e+10
O14979	6.7195351e+09
P35221	1.0309071e+09
O60506	6.9349233e+09
P14868	1.050681e+10
Q9UMX0	1.2882753e+10
Q7RTV0	6.9792792e+08
P53621	1.4210289e+10
P53597	2.9987701e+09
Q13501	1.9951398e+09
Q96C19	3.5879092e+09
P17174	7.533526e+09
Q9HC38-2	4.1697985e+09
Q9Y383	3.4404348e+09
Q9H4M9	2.4291804e+09
Q13242	2.204856e+09
P48444	3.3333195e+09
Q9BWF3	2.633611e+09
P17931	6.5183658e+08
Q07065	4.0526246e+09
O15173	2.4232855e+09
P28070	6.6530474e+09
O14880	1.6309829e+09
O14980	1.8352745e+10
Q9UHV9	2.0540184e+09
Q15417	1.9978702e+09
Q96EP5-1	7.8601915e+09
P16949	9.0796053e+08
Q9NP72	1.0288648e+09
Q96BM9	9.3248818e+08
P28072	4.9073163e+09
P51665	5.1700567e+09
Q71U36	4.1328683e+09
P62195	6.0179415e+09
P07384	5.1402058e+09
O15371	7.6056438e+09
P48735	3.3377999e+09
C9JXG9	2.4574064e+08
O60664-1	4.9696888e+09
P04179	4.0181572e+09
Q9NR12-1	1.2631602e+09
P43487	2.190761e+10
P62891	1.1618349e+09
Q96HC4	4.1551534e+08
P18754	1.0856444e+10
Q96KP4	7.7169863e+09
P48507	5.9697476e+08
O94925	3.7363643e+09
Q9NZI8	4.3650359e+08
O60869-1	6.5911450e+09
Q99986	3.0867455e+09
Q99613	1.24664e+10
O15143	4.4352113e+09
Q99471	2.7714359e+09
P07858	8.9725062e+08
Q15393	1.3294205e+10
P42126	3.22438e+09
P07602	5.0967096e+09
Q9Y305-1	1.1570977e+09
P09012	4.1933617e+09
P22061-2	6.076405e+09
P45974	8.8178917e+09
O60716	9.6311482e+08
Q5JWU6	1.4265837e+10
Q567Q0	2.2384804e+09
B2R960	8.8593288e+09
Q14498	5.0734281e+09
P49748	8.2877267e+09
P43490	1.305568e+10
P33991	6.5957845e+09
Q9BTT0	6.2127436e+09
Q04828	0
O14828-1	2.6577807e+09
O43570	20929584
O95478	1.7671078e+09
P47755	2.6001584e+09
P35606	3.9264008e+09
Q9NYL9	1.1779294e+09
Q07960	1.9160215e+09
Q9BQA1	3.5181157e+09
O43809	4.0087866e+09
P68402	4.1536416e+09
P32119	1.7437693e+10
P33992	4.2335911e+09
Q96A33-1	3.1790352e+09
P26885	1.4390492e+09
O75489	3.2066517e+09
P35659	5.8082752e+09
P13796	1.4397799e+10
P29966	4.5696975e+08
P57088	2.0852153e+09
P56192	1.3819947e+10
P54886	1.764438e+10
P54727	1.6373875e+10
Q9BUP3-3	4.3179196e+08
Q03252	5.4446241e+09
P53618	3.3407045e+09
Q9GZZ1-1	5.247724e+09
Q9H773	2.2596503e+09
P60033	2.3820285e+09
Q8IZE1	0
O00159	1.835354e+09
P47897	1.1175607e+10
A6NKB8	1.5374543e+09
P61916	5.3827045e+08
Q9Y2R0	3.4293342e+09
P46977	8.5894465e+09
P22102	2.6473805e+10
Q6PIU2	3.5914271e+08
Q9GZP8-2	3.8807409e+08
O95573	3.9350058e+09
Q6IBS0	4.7032622e+09
Q15005	1.1583001e+09
O15145	2.2851049e+09
Q9Y6M9	1.8871649e+09
O60888-2	5.3264176e+09
Q75MN1	1.0301671e+10
Q12912-1	2.4341478e+08
P02794	9.0686202e+08
Q8TCT9	3.4017413e+09
Q04637	1.7250242e+10
Q5T7W9	0
P62879	2.5371116e+09
Q9Y2Z0	3.7430494e+09
Q9UNX3	7.3322289e+08
P21926	1.3654129e+09
Q8WVJ2	1.7179901e+09
P61009	1.2007816e+09
P30626	6.3806218e+09
Q75MJ1	4.303061e+09
Q15019-2	3.0014592e+09
Q9Y2B0-1	5.2890498e+09
O15511	1.7354425e+09
P55010	2.4502029e+09
P00387	4.3696078e+09
Q9BWJ5	7.3774283e+08
Q86UP2-1	1.7881642e+09
B4DP80	6.1901826e+09
B4DJA0	4.560961e+09
P35754	5.0888743e+09
Q9UBT2	1.8643964e+09
Q9BZE4	5.4746146e+09
P25685	5.1548879e+09
Q9Y3C1	3.1173469e+09
P05026	4.0368781e+08
Q15843	6.1342895e+08
O75607	3.2740683e+09
O43837	5.3351121e+09
Q10471	5.6361116e+08
Q9NZN4	81190386
Q8N0U8	3.4310624e+09
P49915	8.2020368e+09
Q9BZL1	2.6973036e+08
Q9BSJ8-2	4.1489858e+09
P11177	4.0393212e+09
P62310	9.948734e+08
Q9NQR4	2.4357658e+09
Q16181-2	2.9945377e+09
P25325	3.5397799e+09
Q14204	4.6358032e+10
P49736	7.9799103e+09
Q9P258	2.1112881e+09
O75533	1.1783996e+10
Q96CS3	1.3804695e+09
Q15056-1	2.5130629e+09
Q86Y39	1.7535596e+09
Q9Y2V2	1.0170054e+09
O94905-1	2.5302932e+09
O75643	1.9998421e+10
Q96QF2	7.8117715e+08
A5YVE9	4.6677607e+09
Q16563-1	3.4961412e+09
P04181	3.4180088e+09
Q13200	2.4511484e+10
P61619	5.2671316e+09
P60891	5.0431506e+09
P67870	3.1808521e+09
Q99735	3.066685e+08
P38606	5.6965818e+09
Q9NUQ9	3.3856545e+09
P78330	3.3203833e+09
Q96J01	1.2935404e+09
Q96G23	1.3694348e+09
O75396	1.5640009e+09
Q9UHG3	2.826929e+09
Q15942	8.7935018e+09
Q14739	8.4520524e+08
Q92522	1.6228559e+09
O95202-1	3.2856879e+09
Q96GF2	7.6241778e+09
Q15637	4.6878177e+09
O15305	1.8620041e+09
O14548	4.7447629e+08
Q96QK1	1.6898665e+09
Q9UL46	3.8064374e+09
O15355	6.4433438e+09
P53007	3.312183e+09
O94826	4.2515816e+09
Q9NVS9	1.8346674e+09
O14744	4.5888252e+09
P20042	6.7768374e+09
P48556	4.6784472e+09
P23193-1	4.5544569e+09
Q9BTV4	3.2641681e+09
P25205	6.2382117e+09
P49257	1.7972739e+09
Q9NSE4	5.7511251e+09
O00233	9.3775891e+08
O15372	4.430863e+09
P68431	4.1635798e+09
O43681	7.6786245e+09
O96000	9.3127477e+08
P61758	4.7325254e+09
Q9P0J0	1.3988671e+09
Q9NP79	2.0394908e+09
Q9UI30	2.4781005e+09
P19525	4.8530777e+09
P00846	1.1926829e+09
Q9NR28	8.682647e+08
P30520	2.1283085e+09
P49821	2.7245873e+09
O00487	4.1125493e+09
B4E1S7	6.0524734e+09
Q96B49	1.7293342e+09
O76094	4.546432e+09
O95292-1	3.1380176e+09
Q9UMY4-1	2.1656751e+09
Q96S97	6.6053232e+08
P55327-3	4.5069664e+09
P54709	2.5495657e+09
P46063	8.1812129e+09
O00232	5.3668227e+09
O00629	1.9111828e+09
P27816	2.1201981e+10
Q13838	1.1548958e+10
Q9NSD9	8.1027322e+09
P26196	4.5996326e+09
Q6P2Q9	2.3777795e+10
P41252	2.5936711e+10
Q96HE7	8.0455981e+09
Q9Y3B7	1.0407123e+09
Q6IAA8	2.1870472e+09
P12955	1.5485087e+09
Q4VC31	4.7298041e+09
O60884	3.0394575e+09
Q9BQG0	1.3742894e+10
O00469	49483790
Q92973-1	4.0229294e+09
Q04941	2.3961430e+09
P51659	3.8442694e+09
P46087-1	4.3595258e+09
