Q9NXR8	41218.089
Q96HA7	119571.67
Q96HA1	44842.839
Q96PM5	118595.51
Q96HA8	102112.14
Q9BSS9	471539.79
O75164	50548.912
O75165	880491.09
O75161	93496.664
Q96G23	3912670.9
Q96G21	2722233.8
P06865	1848257.9
Q9BWU0	734768.51
Q9BWU1	8036.6024
Q13232	2063575.8
P15923	27871.632
B4DRY5	1998871.1
P10915	27076.666
Q6UW02	848549.69
A8MSJ7	155645.38
P23743	744391.99
O95528	11013.001
Q96BT3	82075.13
Q02297	87641.912
P48147	4039133.8
Q99519	1352674.3
Q9BQG0	10348565
Q4VC31	13513726
Q6PL24	652322.78
Q96RU2	224939.31
Q14CB8-2	116359.21
Q9NYU2	2707431.8
Q96L58	91169.728
O94766	89953.961
Q8N983-4	719999.76
Q96L50	24014.845
Q7Z2W4-3	1379749.1
Q14222	384720.19
P21675	36939.37
Q13643	1365520.5
Q13641	93454.236
P40306	22782.994
Q02127	2242943.9
P62380	241715.26
Q96CN9	205929.61
Q9NZM1-1	261090.22
Q6ZRV2	647630.3
Q96CN7	4537131.4
Q03188	22989.29
Q5RKV6	5355999.8
P10909-2	365040.43
P10644	2515049.5
P48556	13366992
P45877	1473971.2
O15067	8537267.1
O15066	271504.87
P60891	15858964
P48553	13223.562
C9JMR7	1257695.2
C9J8V8	1172936.5
Q8NAP3	312767.83
Q9UHR5-1	1361670
P07099	3633375.6
Q01968	411933.52
B8ZZ87	274876.8
P36575-1	91136.276
Q8N5G0	730103.51
Q8WVC6-1	546899.68
Q06609	20227.544
Q9Y291	7985741.3
Q9Y296	1137114.5
Q9Y297	67926.899
Q9Y294	2488148.4
Q9Y295	10903582
Q14BN4-1	144547.15
Q12834	76945.507
Q9NR12-1	3609029
Q6ICB0	2657318
Q6IA17	245130.42
P49790	847714.82
P49792	1729958.9
B0I1T2	517119.44
P51116	1169169.7
Q9H7L9	354177.87
Q6P5P9	94742.229
Q5T0F9-2	373581.4
Q587I9	423546.12
Q4VC05-2	722277.66
O60547	1320050.8
O43633	1792331.7
Q9Y2T3	484797.47
Q9Y2T2	1884463.4
B4DG73	870411.05
O95551-2	769045.39
Q8N8Y2	33756.934
Q9P0L0	14135703
P04406	3.3253874e+08
Q9P0L2	24314.006
B2RDU1	103199.75
O75420	276573.38
P35251	680049.14
P35250	2841731.2
Q08170	648072.01
Q8IY18	294343.88
Q92733	381186.96
Q92734	4718409.5
Q9H773	6456143.7
Q00765	14736117
B4DNR0	172645.84
Q5T2D3	37077.08
Q5BKT4	209426.82
P17693	869335.81
O00505	5107000.8
Q5T7W7-1	150768.62
Q7Z7F0-1	190488.25
P01009	163844.32
Q01581	739712.17
P53597	8666965.5
Q9H2U1-1	784703.8
B4DLH4	2116057.7
Q8IYD1	259957.04
O75391	282423.86
O75390	46973457
Q9H2M9-1	1676940.6
O75396	7274422.8
O75394	1910467.9
Q8IVD9	207779.52
C9JXY1	1463600.1
Q8IUD2-1	397333.75
Q9H0W9-1	2248464.2
Q8WVD5	176279.46
Q15020-1	5864113.1
P46019	55542.917
Q9BSD7	3386676
O94979	2587821.7
P42773	131373.55
P42771	79224.72
O94972	16650.027
O94973	1222692.1
Q6WCQ1-2	137988.27
O60921	110705.35
O60927	2812737.6
P28838	18806739
Q9UGC7	265197.79
A8MXB7	1541151.7
P62633	2214081
Q9UI09	3586646.8
B3KST9	456659.71
Q6UWS5	642349.97
P19440	45831.025
P19447	1385472
Q13454	15262.512
Q16512	250527.74
Q16513	680442.43
Q14004	14984.127
Q9H3P7	3657510.4
Q8WY22	1215215.3
B4DYX9	1983370.2
B4DYX8	690912.4
Q9NUT2	161191.3
Q6Y288	127647.21
B7Z400	34121.891
Q9HA77	1024287.7
Q9UFC0	1909172.3
O14939	10122.178
O14936	267657.14
O43324	15002699
O14933	414113.57
O15484	68249.722
P49407	679574.85
P49406	1382440.5
Q14684-1	3974775.3
Q15007-1	1107101
P56937	4372161.8
Q9Y2K6	59214.945
Q9Y2K7	82546.982
C9J4G0	1985818.4
Q9UHY1	5394469.4
Q9UHY7	3700600
O14681	103312.71
Q9C0B1-4	1486100.2
O14684	680590.58
O14686	58227.714
Q9UNE7	2249366.7
Q00978	7689.6915
Q9BYM8	30516.968
P50895	66983.371
Q96Q45-1	130170.23
Q13586	2009267
Q8WWC4	1625496.4
Q15516	171096.01
Q9BTA9-1	123203.55
Q6YP21	2989264.2
Q8NHV1	832141.64
Q9UBT7-1	149083.07
Q9C0J8	226379.28
Q86W74-1	281144.48
Q10589	263248.92
Q10588	34674.443
O75884-1	2817900.8
O00264	19358652
P08865	99702760
P33947	35718.899
Q9H2K0	417329.84
Q9H2K8	297776.19
O75061	15040.322
P56559	168340.18
Q9NQ50	2335121.4
Q9NV23	20093.22
P56557	621029.63
P56556	2417514.7
Q6DSU6	8201.7156
O95340	581375.61
O95347	2407841
Q8IWV8	227433.25
Q6UXH1-5	896606.75
Q9HCY8	104629.95
Q86UA1	616885.91
Q6QNY1-1	114955.77
Q9NQH7	1563823.6
Q12981	1288827.3
Q8WVX9	396153.27
Q12986	56207.955
P29466	10529.342
Q9Y605	182162.75
Q9Y606	2321595
Q93100	220102.76
Q8N6M3	308344.02
P28482	12378078
P28332	60182.935
Q9NSA3	22979.506
P62829	86864120
Q16643-1	9393294.2
P62820	6877916.4
Q5XPI4	62035.054
P62826	1.2310774e+08
Q7Z460-3	415432.34
P51858	31699203
A0AV96-1	186530.11
P15882-1	39835.006
O43913	773852.34
Q9Y6G9	6655940.8
Q9Y6G5	505624.22
O60524-1	968292.45
Q9H3K6-1	23124645
Q9BZE4	15641756
Q9UKX5	12197.714
Q9UKX7	1529890.1
P43490	26589980
Q9H1U9	86687.155
Q9BZG1	46376.787
Q9H981	91664.146
Q9NRV9	4351871.9
A8K4L9	5113257.2
C9JUD8	1048503.3
Q9UHD9	786250.29
Q6IN85-1	1470265.1
Q9Y6Y8-1	3179519.9
Q9UHD2	613637.03
B3SXQ8	519765.17
Q7Z5G4	920307.02
Q9Y5J6	749362.63
Q92508	111359.88
Q92506	230971.03
Q92504	492310.85
P08195	23512719
P23378	82669.861
P17480	5468632.5
A0N0E2	2895906.5
Q7L3H5	3189619.4
Q96HC4	1187186.7
Q13216	18460.065
Q13217	5029169.1
Q9H237	173249.67
Q13017	376623.7
B4DGM9	1121469
Q99683	176105.84
Q8TB61-1	837231.49
Q7Z2T5-1	696179.26
P63010	7022459.9
Q659G1	336717.52
Q9ULU4-1	267057.1
Q6UW63	118175.61
Q96BR1	80809.519
Q96BR5	2318349.2
Q9BVQ7-1	127871.7
Q6UW68	6894206.3
Q15746	306465.51
Q86X76	6023902.1
Q6ZSJ8	717243.49
O15431	3080104.2
Q9UKJ3-1	183494.78
O95503	508856.73
O15438	42851.056
O15439	386027.6
Q99538	190648.23
C9J2F8	2405352.5
Q99536	14648594
Q9BQE3	10169858
Q9BQE4	515178.29
Q9Y4G8	51187.12
Q96RS0	319857.59
P41091	26398484
Q8N3W6	1294055.5
Q7Z4Q2-1	458975.96
P40855	2165252.6
Q9UJT0	316409.63
Q96EK7-1	116210.43
Q9NS69	22384614
Q9NX14	1473144.8
P09104	14194257
P13489	21601652
O94782	61409.496
Q9HD34	1194252.9
Q14839	4511326.4
Q8ND82	315143.3
O14745	1925955.2
O14744	7203807.2
Q63ZY3-2	141751.34
Q96I24	9526543.7
P22415	38961.574
Q03060-6	323666.62
P22413	15311.99
P50402	4692883.9
P55160	46405.485
P10599	2.146713e+08
Q8NCH0	128596.16
Q5T4B2-1	110009.22
Q9BR61	191209.11
O75461	15736.968
Q96PE7	46215.088
P52803	139780.15
Q6UN15-1	1404552.7
Q96L91	172202.96
Q96C01	4292425.7
Q8IYU2	17176.042
Q3T906	7536.7428
Q6P5R6	21948469
O60830	2242996.5
O60832	13295908
Q00169	3975226.6
Q9Y2V2	2905729.6
O43852-2	3633652.9
Q96EZ8	207207.63
Q9P0J0	5124055.2
Q9P0J7	282284.38
P29144	5398104.9
P12829	198259.57
Q8NBJ5	2145667.5
O75400	5614805.2
Q9BT67-1	119105.32
P01024	125679.69
P01023	94318.52
P17900	140843.76
Q5JPE7-1	4166368.2
O75569-1	4810485.7
Q9Y4D1	53643.357
Q9H8G2	183858.53
Q9BX73-1	395720.27
P18283	70325.286
Q92974	3977085.8
P43007	270037.03
Q6AI08	125278.57
Q92754	29700.264
Q8WVF5	486830.49
Q9HD42-1	1174489.3
Q92979	11465053
Q02447	521304.79
Q02446	11166.969
Q99942	13725.965
Q99943	1415659.4
Q9BSF8	218294.54
Q9BSF4	1457840.1
Q9NPI1	679925.2
Q66LE6	260571.94
P36537	200080.36
Q96JJ7	875480.44
Q7Z7L7	62458.447
P04179	18099807
Q7Z6J0	46982.625
Q14249	149280.07
Q14247	7429954.3
Q14244	68003.866
Q14240	3152030.8
Q8IWX8	2241327.6
P24928	971800.5
P15735	630528.93
P07858	2646757
Q7RTN6	25670.576
Q96LT9	304399.9
O94952	56008.351
O94953	11584.388
Q14790	1323922.1
Q15435-1	7791605.6
Q86YB8	181050.11
O00499-2	1442627.7
Q5VST6-2	139516.75
Q68E01	744445.64
Q8NFD5	100661.64
Q8N680	29231.656
Q9GZR7	2679939
Q16795	5798942.9
O14910	397259.45
Q16798	175900.26
P62280	1.0306675e+08
O43347	5635599.1
Q96FK6	473659.04
A8MXP7	228199.39
P25786	28187877
P25787	16802871
P25788	21127643
P25789	40056332
O60220	10402713
Q8N766-1	2825267.7
Q8IZH2	405386.28
Q75T13	13973.878
Q8NCC3	145557.21
P67936	22388197
Q15361	112129.8
P11413	8685858.1
Q9BUT1	614287.99
P63220	49020492
P11142	1.5690543e+08
A1L3X0	275935.32
Q86SX6	4964055.6
Q16134	1198978.9
Q8WUX1-1	950842.02
P80404	1004261.1
Q9UFW8	900783.14
Q96GK7	1844021.6
Q9UBB6-1	577493.54
Q13568	670461.48
Q13569	7721330.6
O95777	11930097
Q13505-1	2669345.3
Q13564	5767371.7
Q13563	14330.806
Q13561	5236400.6
Q9BWJ5	8578405
Q8NE62	54197.341
A8K039	95002.413
O00203	1558492.7
O00204	113630.51
B4DFL0	1991901.2
Q6ZS74	2527270.5
Q7L4E1-1	286252.92
Q8N2G8-1	86201.054
Q9NV06	4685924.4
Q7Z333	171447.69
O95365	569924.31
O95361	130367.63
O95363	367809.66
Q9Y625	118349.99
Q9Y624	181149.29
Q9Y623	15915.998
P15311	7143605.8
O15294	1054947
P07686	3629989.5
Q12968	140128.37
Q00577	3803027.4
Q12965	300500.89
Q9NXV6	1228269.1
Q9NXV2	620797.27
Q12962	986284.37
P62841	33386608
Q96CW1	2519620.2
Q01628	11207341
Q01629	2984298.7
Q9P258	6032251.7
Q56VL3-1	19460203
Q9ULH7-1	852430.68
A2RRB4	51515.894
Q9Y6Y0	1724953.6
Q9BXF6	221430.22
P00505	55604395
Q8N2U9-1	668260
Q86UX7-1	336143.5
P48634-1	1055923.3
Q9UKV8	3210672.3
Q9GZM5	107860.82
Q9UKV5	346990.58
Q9UKV3	1703643.7
P35606	11218288
P46199	805091.23
Q9Y6M1-2	5080766.5
P35609	18264.948
P42566	1624086.4
P07355-2	90406763
Q6P1M3	109448.79
Q8NFU5	391182.41
O60884	7377324.1
Q7Z6V5-1	331901.79
A4FU71	300815.61
Q8TDZ2-1	346917.04
Q92560	187057.37
Q05707	13519.077
Q68CQ7-1	1417598.5
P52566	359510.18
P52564	9879.1699
P52565	51846156
P42695	479598.99
P42694	246091.76
Q9HAT8	51126.016
Q53FZ2	179314.75
P57088	5957758
Q8WU79	2076465.8
Q96EV8-1	391974.6
Q96HE7	17191449
Q96B36-2	639585.59
Q9Y3S1	50772.035
P08319	147577.03
Q8TED8	96722.908
Q8TDQ7	1735166.7
Q8TED0	6065934.6
Q8TED1	3742270.1
P14635	609408.53
P07992	499984.48
O43598	2942138.8
P07996	95405.37
A8MV33	108270.68
O43592	5037798.9
P40121	1189892.5
O95563	2583305.1
P40123	480194.04
Q6PII3	16114.376
Q96BP2	1253818.2
Q96BP3	1736379
Q9BQC3	633400.99
Q86X52	9655.1698
Q86X54	765370.62
Q86X55	8096805.9
Q71F23	8293.0235
Q9NYI0	32867.94
Q96SU4-1	386817
Q96RQ3	1893108.4
Q96RQ1	1860551.8
Q8N3U4	1335105.3
Q9NQP4	4957771.7
P40692	140423.65
Q9BXP2-1	224203.76
C9JCT9	158919.36
Q66K14-1	451590.1
Q9H8Y8-2	5877068.5
Q13177	11116579
P07339	9528978.8
P61769	11146472
B3KSM8	434918.24
Q8NI77	27555.307
Q14814	540600.46
P10606	15597189
Q9NZI7	224763.55
Q9NZI5	25003.978
Q9HD15	2980720.3
Q9NZI8	1247153.1
Q70UQ0-4	2632152.7
P62070	1145136.5
Q70UQ0-1	1338067.5
O14763	273184.39
P50461	47407.904
Q9UJV9	958071.26
Q69YJ7	6825739.7
Q8NF64-1	26492.827
Q9BQG2	209085.51
Q9NUM4	478308.6
Q8NCN2	11118.003
Q8NCN4	87355.93
Q8NCN5	1371865
Q96RU7	16873.949
P52823	593998.6
B8ZZA8	335259.8
Q504X9	55733.637
Q96TA2	640860.67
Q96C23	1414665.1
Q9P2R7	6494808.5
Q15283	91610.3
P51159	699237.98
P55201	52404.57
P51153	4519321.9
P51151	1107067.7
P51157	11275.407
Q9BTU6	3345845.1
Q9Y2P8	4382238.8
O60858	99519.008
Q9NUP7-1	321616.34
O60869-1	18831843
Q9UMX1	78931.631
Q9UMX5	4358048.2
Q13795	603279.63
P18847	68613.77
P18846	350211.3
Q9Y478	1282473
Q00722	24781.055
Q9Y3L5	556134.27
P78406	4793036.1
P23141	236456.68
Q15528-1	669005.35
P17655	15248251
Q96DR7	44992.571
P05204	13748430
Q6P1X6-1	1282801.1
Q15029	11959509
Q6PJ69	110112.02
Q15024	4373030.3
Q15027	43336.712
Q15021	1877957.3
Q15022	623520.36
Q86V85	591935.41
Q9Y2H9	17181.996
Q86V87	30022.649
Q86V81	28321627
O15173	6923672.8
B4DWM5	203375.62
P09693	317619.47
Q8TCG2	32322.922
Q8TER5-1	16319.945
Q9UIW2	27586.54
Q9P003-1	12289904
Q8TCY9-1	65196.722
Q9Y608-1	203398.18
P62987	2048647.6
Q27J81-1	350993.82
Q9BVG4	16992950
B4DFQ6	1299839.8
Q86U38	2264288.3
Q9BVG9	841238.96
Q9BVG8	13208.002
P42229	309756.37
Q99963	460700.79
Q9UGP5	19084.433
Q99785	335067.79
P42224	3729772.9
P42226	431607.54
Q9UI42	92865.815
Q9UI43	104009.57
P22234	1885957.4
Q01459	62729.391
Q9BUZ4	44708.323
P04150	17743.946
P04156	1651244.7
Q6UWW8	256679.76
Q96JH7	981507.95
Q6P1N9-1	1133076.3
O75683	4872312.1
Q9H089	1092691.1
O75688	5399515.5
Q9H081	439045.49
Q9H082	307552.99
P27348	43183334
P19404	2573637.1
Q6NUM9	707371.04
Q68CQ5	36148720
Q68CQ4	2421263.1
Q9Y221-1	19650928
Q9NPK3	360479.83
Q6NYC1-3	4660862.6
Q96E09	115279.78
Q6Q0C0	44304.047
Q9NUP9	1889472.9
O14976	672737.65
O14977	105200.09
O14974	1175807.4
O14975	2517069.8
O14979	15998893
O96005-1	498447.29
Q9GZP9	1415697.3
Q9H9A6	2251270.6
P49448	168110.46
O75027	983347.21
Q8IZV5	31076.33
Q8IZV2	1701268.7
P49441	939685.68
Q05519	4907030.6
Q96FI4	41375.32
Q9HCU5	3073875
P11387	21925978
Q86Y97	16657.325
Q99497	61935278
Q0VAQ4	1008234.3
Q7Z4H8-1	344946.37
Q9UNA4	10176.24
Q13405	3977535.7
Q13404	46865702
Q49MG5	13494.213
Q9NP66-1	760399.09
Q13409	5631202.7
Q9HAK2	159800.77
P05783	2486084.2
P11169	42720.766
P63208	8742909.8
P14406	32395054
O43148	4168770.1
Q6P2D0	39142.54
P61513	45697330
Q8NBF6-1	657787.62
Q13541	6774780.7
O95714	100448.24
Q13546	559453.34
Q13547	11584512
Q9NY93	3630769.1
Q96RE7	1067096.5
Q9NY97	12750.982
O00221	64962.399
O00220	256332.96
Q96J01	3685300.3
Q6PD74	782369.15
P50148	937396.9
Q9NVM6	1198766.8
Q96BM9	5013377.3
Q13895	3913812.2
Q9NQ66	42372.893
Q9H2W6	1624366.7
P33908	778645.35
Q8IY81	6274617.1
B4DN31	506946.18
Q9ULP9-1	925239.28
Q9BV36-2	170210.35
Q9NR56-1	4723496.1
P18433	71034.175
Q5QJ74	649686.61
Q5SSJ5-1	6718972.7
Q9NUY8-1	356343.1
P33552	8729171.6
P10412	8149433.6
Q8N684-1	2537311.5
O15061	12501.447
P29317	2311915
Q86UE8	63771.407
P10646	288560.46
P35998	20704352
Q9Y644	269170.35
Q9BV57	3527207.5
Q86UE3	15042.966
Q86UE4	11710351
Q08722	667089.35
Q9NXH9	2945968.4
B5MBW9	1221303.2
Q9H6R3	37323.118
Q86UK7-1	1085293.5
Q9P273	164458.65
Q9P270	136504.97
P62861	40836323
Q9P275	244374.98
B7Z2Z4	218299.64
P51817	44151.046
Q92896	2149880.4
Q8IWD4-1	218770.71
Q969M7	567162.4
Q86WW8	89137.816
P02786	7410396.3
Q9Y314	1256322.3
P39880	451452.88
O14495	14619.03
O14494	468141.61
O14497	37771.612
P10275	14967.585
Q9UKT8	129109.88
Q9HC62	19181.661
Q5JS37	299738.77
O95926	1098899.2
Q9UKT5	101120.99
P16422	114095.83
P0C869	86333.649
A3KN83-1	347464.4
Q8WYH8	315107.14
Q86TI2	1285814
Q8NFW8	3229917.1
B4DZJ2	137809.9
B7Z3B7	1882073.5
Q86YR5-1	193558.05
Q6P2C8-1	616997.27
Q9NRR3	528800.68
Q9Y302-1	416542.29
Q9NRR4	20410.976
Q9NRR5	2436429.8
P28370	93964.102
A8K5U9	3157281.8
P32970	146942.11
Q92542	1277174.2
Q92541	1552606.6
Q96GQ5-1	499069.88
Q92547	44832.325
Q92545	742909.24
Q92544	1532577.9
P30825	3351868.3
Q8IUH3-3	240452.01
P20340	15568897
P05412	8589709.9
Q9HAV0	25498.974
Q9HAV7	21342917
Q9HAV4	5824165.8
Q96SB4	4782427
Q96SB3	241305.89
A6NCI0	1594871.4
Q9H270	469686.08
Q9Y450-1	1239397.2
O60313-2	3180146.4
Q8TEB1	325505
Q9Y3Q8	672473.1
Q9Y5T5	391429.97
Q9Y3Q3	314485.93
Q9P016-1	2102697
Q659C2	135169.49
Q6PI98	519007.29
A5PLL7	25632.916
Q8N111	1401596.8
Q9H5X1	1290012
O95544	228881.29
Q8NCG7-1	239106.19
Q7Z6I8-1	88151.042
Q99571	982013.53
Q99570	363762.43
Q9BQA9	500487.28
Q99575	3093899.6
Q7Z2E3	340945.92
Q9BQA1	10286888
Q6FIF0-1	188349.82
Q6NXG1-1	1864403.5
B7Z5S6	114342.24
P82650	4700968
Q8NCJ5	123110.13
O14828-1	7593659.2
P40818	342546.53
Q92567-1	86773.085
P36507	5076197.6
Q0VG06	14943.973
Q8IXI1	1701739.5
P46779	46977955
Q8IXI2	1154557.7
P19367	10956624
Q9NX57	22286.318
C9J0X9	567271.09
B4DI36	473656.03
P31483-1	198990.38
P31483-2	1167068.7
Q7L2Z9	52559.059
P07311	1407386.8
A8K7U3	586981.71
Q9NUQ8-1	1132336.2
Q8NB91	8815.7036
Q5TAQ9	405116.4
P10620	41517146
Q9BRA2	23421347
B7Z2E3	147469.8
Q5T447	354556.77
Q9BQ04	184967.58
Q5T6V5	3728438
P15291	93150.179
Q7Z5K2-3	597761.03
Q96DX7	23737.947
Q9UJX4	538432.74
Q9UJX6	841895.02
Q9UJX3	668919.17
Q9UJX2	1017181.3
Q8NCL4	487439.72
O95273-1	176356.07
Q9NR77	111640.22
Q6DKJ4-1	289301.2
Q6ZVM7-1	167466.46
Q8TBK6-1	332315.18
P84085	5821803.8
Q9P2T1	1821876.1
Q96KQ7	109231.1
Q03167	17040.968
Q68CZ6	226533.01
Q03164	17261.504
Q6ZRP7	2674431.2
P13995	9482708.3
Q03169	113689
Q6NUK1-1	6500443.2
Q9Y2R2	14413.626
Q9Y2R0	9798097.8
O60870	552831.55
Q9Y2R4	2538015.7
Q9Y2R9	3737298.3
P29762	208096.31
O60879	681660.01
P30049	18569637
P30048	53836956
Q9H8W4	278340.27
Q8N8S7	748879.11
P30041	1.3495878e+08
P30040	25243578
P30043	34282716
P30044	38980767
P30047	1204180.5
P30046	31409627
P55789	2759029.7
P55786	12193236
Q96NR8	16242.994
Q7Z5L9-1	120823.07
P13667	26913778
P13196	308382.39
B4E1H6	1177711.8
B7Z1C1	165770.94
Q96DT6	48756.941
B5ME83	910805.4
Q15006	3457066.8
O00566	2191947.4
Q15003	894922.23
Q15008	18644363
O94905-1	7229409
Q13642-1	178398.55
Q9UNF1-1	957845.09
Q8NHM5	50989.867
O15156	179553.88
O15155	3120995.7
Q8TE04	570698.8
B0V2C8	46918.178
Q8WVB6	147691.05
Q6P2H3-2	107198.5
Q9Y324	2182112.4
Q9Y2H6-1	1464867.5
Q08117	107647.3
B4DP11	78336652
Q5BKZ1	1465156.4
Q92930	401468.49
Q92934	491180.59
O60930	80021.368
A8MXH3	297070.36
P15907	71528.162
Q15172	268567.41
O60934	600179.13
Q14204	9978052.6
P00338	1.1307272e+08
Q9Y4H2	168438.62
P68036	39721165
Q9UHF7-2	660887.61
P68032	85778470
P07814	18112978
Q86TJ2-1	158013.24
Q6NUS1	6966474.1
Q15910	331550.15
Q9Y228-1	104970.18
O43169	10252721
O15247	16805.459
Q8N6T3	1191187.8
Q8N6T7	69008.694
Q96CV9-1	571847.68
Q9H3Z4	1568379.3
Q8TD16-2	234087.03
Q86YN1	1229120.7
O94992	2994082.8
O14957	2689584.9
O14950	23759003
Q9GZV4	355780.09
Q8WU68-1	460738.94
P27361	2879770.1
Q13432-1	437850.83
Q8IWT6	197763.56
O60264	4807727
Q96IZ7-1	186653.08
P61353	1.2502967e+08
Q15643	215011.14
Q15642	3828462.9
Q5SRI9	127076.65
Q13427	1063214.1
Q13426	1002604
Q7Z2Z2	2532548.7
Q13423	207345.31
Q13422	42244.475
O95487	1786178
O95486	510104.33
Q53HC0	481441.17
Q5JSP0	68060.393
O94763-1	722436.71
Q96P47-2	105243.45
Q8TD55-1	128389.22
Q05D32-1	192905.63
Q96GG9	2725473.9
B4DRL5	443149.3
Q13526	3621391.8
P48730	1538536.5
Q8NHP8	825933.63
P48735	7384513.1
Q9UFY1	151007.32
Q9NWX5	372645.97
Q9NWX6	1482211.9
Q9NT62	7724667.4
Q7L590	119333.28
Q5EBL4-1	269500.43
Q7L2E3	2264544.6
P61764-1	2997734.5
O75665-1	226021.17
P48651	3989852.4
C9JKU1	12515228
Q96BK5	501067.04
P51788	8927.2599
Q9BYW2	28096.07
P19823	215362.17
Q14997	1351779.8
P51784	249396.98
P62136	63913745
P12109	27934.91
Q7L775	181230.53
Q9UQ88	180856.6
Q5TBA9	88209.8
Q9UQ80	54592608
Q8N5N7	1715018
Q9NQR4	8825238.3
P29373	6531715.4
P29372	392926.72
Q9NQR1	162420.03
Q9NXJ5	549529.45
Q12929	231728.26
Q9Y666	89231.476
Q86XI2	215870.45
Q9UBE0	6705673.9
Q14410	56766.226
B4E3G8	420884.9
Q9C005	12421999
Q9C004	6148404.6
O00506	50676.413
P03905	447256.52
Q969S2	59765.695
Q969S3	2488429.3
Q969S8	10480.236
Q9UPU5	546598.78
Q86WU2	94699.633
B7Z2X0	812087.6
Q8TAD8	273280.29
B4DJA0	6155143.1
Q8TAD7	375095.66
Q96IR7	4631068.7
Q13596-2	4021543.9
P36915-1	5926079
P61201	8617173.8
Q9H1K0	28839.338
Q8N9N7	330030.57
B3KPW9	13913.609
Q5T1M5-1	602418.85
B1AKT4	552900.37
Q9NRP0	5220612.4
P29590	559148.4
Q9NRP2	4560102.6
Q8NFY9	123511.86
Q6PEV8-1	218345.56
Q9GZR2-1	3223570.3
Q09472	1424907.4
O43924	2060437
Q7Z7F7-2	2171164.9
Q9P2I0	1720803.1
Q01664	181261.31
Q9Y6D5	404913.57
Q2PPJ7-1	392786.45
A8MUM1	361850.46
O43920	7695640.7
Q8WW59	4849944.2
O76064	49229.996
O75251	2522713.3
O00192-1	156739.65
Q9BZD4	43110.928
P08134	16920341
Q53FV1	2035028.7
P08133	157660.31
Q8N755	105765.76
B4DTQ2	96988.858
O43929	1514343.8
B7ZBQ9	138630
O95900	159153.35
Q9UKR5	4295030.9
Q59GV6	507662.92
O43422-1	636728.29
P54252	265763.83
Q9BXB4	495292.96
Q13472	67712.695
Q14432	12361.018
Q14435	66571.091
P05556	13461368
B2RU10	73130.216
P14678	25232580
Q8NEW0	2203819.8
Q8TF46-1	120612.97
B4DNM7	9781764.2
Q01085	1196570.1
Q01082	2700201.9
Q01081	19162168
Q75N03	194166.34
Q6DD88-1	5354689
P26572	43261.092
O15498	8431315.4
Q6AWC2-6	133600.81
Q96G28-1	1222224.7
P19878	25795.988
Q99598	4312336
Q02218	5490574.3
C9J2L9	581669.45
Q99595	850293.69
Q99594	22493.889
Q9NYM9	15791.538
Q9UG56	178578.84
C9JXD3	2985564.3
Q8NDX1	18015.958
P21926	5988653
P21291	8848202
P16615	16490492
Q8N1F8-1	94113.086
O43447	5289092.1
P05161	15775390
Q9NX70	536448.03
Q9NX76	107873.83
Q9NX74	252139.78
Q16342	564998.9
P62308	20409661
P62304	26655179
P62306	18743730
Q9UEW8	1227874.6
O95409	15497.952
Q95HL9	229304.74
P78316-1	4086077.1
