Q96I99	0.019254304
P31749	0.002035951
O00622	0.0013820477
Q9H0E9	0.0013834402
Q96N66	0.014889396
Q9H0E2	0.0064623821
P40227	0.41760877
P20933	0.0023778977
P40222	0.021044331
Q9NQT5	0.030008385
Q9NQT4	0.020211937
P33527	0.013523879
P29317	0.037150348
Q86WA8	0.00080699095
Q7Z474	0.0001301687
Q9NZL4	0.015575702
P16435	0.066224203
Q9NZL9	0.074986565
Q13724	0.033186888
P84077	0.38301399
P07992	0.0012719311
P43378	0.00055300335
P23919	0.048141766
Q01970	0.0067618453
Q00535	0.020744784
Q00534	0.0015932821
Q00537	0.001014198
P56377	0.00074714423
Q9NXR7	0.0098863013
Q06587	0.01773663
Q96AZ6	0.0012266867
P0C0S8	2.5909344
Q9NZZ3	0.019127059
P0C0S5	0.13808931
Q9UBM7	0.005476275
Q9H4B0	0.0011302628
Q15118	0.0087351598
O95931	0.000189003
P07711	0.0021619832
P02545	0.22821362
Q9BW83	0.003943883
P29083	0.010230682
P40429	0.35447541
Q7Z3T8	0.0025941596
Q13838	0.18227373
Q15276	0.0044624703
Q12834	0.0007316858
Q00403	0.00094793411
O00391	0.00014132034
P38571	0.0005378949
P03891	0.0074535664
B4DM45	0.090274881
P48960	0.00029788974
O00399	0.0008822236
P03897	0.012159341
P40121	0.023564656
Q86UQ4	0.0038566026
P05386	0.93488873
P05387	0.3792206
P78346	0.014796995
P78347	0.074304927
P05388	0.8372947
P62979	0.63161679
P16885	0.0026051132
Q6DT37	0.0013929415
P20618	0.0995243
P52272	0.62127796
A0AVT1	0.17247445
O15254	0.002135
Q8N568	0.00050510287
Q15369	0.085889104
Q9BVL2	0.021043011
Q15365	0.46332535
O00401	0.010219119
Q9H814	0.0050544779
Q9H9Y6	0.015980085
Q969U7	0.019004874
P29401	0.76829351
Q13907	0.006070143
P84085	0.017830666
A8K9D9	0.023193141
Q9H0S4	0.093488759
P35244	0.010352034
P07900	1.5041431
P39023	0.92735309
O75438	0.013367462
O75439	0.13530635
P35249	0.028044177
P43034	0.065350808
P08621	0.1590115
Q9BQF6	0.0001017774
Q9NVP1	0.11060246
A6NDG6	0.018426977
Q9BZE2	0.0010963801
Q96L93	0.00022908405
P62805	2.7691807
O60610	0.049772699
Q9UKL0	0.0066634803
P17931	0.0066094462
Q9BXW9	0.0024189826
Q8N1F0	0.00062883597
P01034	0.00034776264
P14373	0.0019356571
P06280	0.0014244636
O15228	0.0036544244
Q9Y6E0	0.0037844328
Q96G46	0.0076246944
O43933	0.00012078743
Q9H1A4	0.0078904602
Q9H0V9	0.0024020405
Q96BR1	0.00017887546
Q99640	0.00038913242
Q99643	0.017642569
Q13011	0.045475855
Q71DI3	2.0065315
Q9UPT9	0.00047061747
Q09161	0.16802004
O75380	0.003143855
O75381	0.0096743418
P52655	0.007584866
P78563	0.00049935012
P60520	0.014048213
P53701	0.008737872
Q8NFF5	0.030372972
Q5TDH0	0.014513527
Q14562	0.00016062898
O60762	0.07643214
P18077	0.14518534
P62714	0.084649345
Q8WVK2	0.0005925352
O75940	0.011589002
O75947	0.13574504
Q9H147	0.0012841447
Q15181	0.28836192
P17844	0.26367769
Q6P1A2	0.02144416
Q8IYK4	0.0029645202
Q9NPF4	0.013734665
Q9NPF5	0.00017029424
Q9NPF0	0.0025851466
Q8IUE6	0.053320163
O94906	0.059163614
Q13308	0.0022706167
Q2TAY7	0.032911406
Q92522	0.039489774
Q13126	0.27326658
