P49773	0.0015040285
P18669	0.0025277264
P62191	0.0003882657
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0005509346
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0001969206
P62140	0.0001287242
P62266	0.0010763737
P63010	0.0001267471
P31930	0.0003766059
P62333	0.0004407731
P46781	0.0029067325
P61088	0.0010872642
P14618	0.0038158832
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.0001076014
O00303	0.0004584079
P14625	0.0014378086
P25398	0.0031735334
P27635	0.0014084845
P45974	0.0002010231
P35998	0.0004841936
Q96I24	0.0002262992
P62277	0.0014035312
P27824	0.0008653964
Q9NS69;Q53GB0;Q549C5	0.0005995454
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0005354194
P17844	0.0004294425
P62195	0.0002512998
Q14103	0.0015813939
P00338	0.003021545
P14868	0.0004803105
Q02543	0.0014077971
P31943	0.0012007568
B7WPD3	0.0006449486
P13010	0.0008368297
P42704;B4DSR0	0.0004641903
P61289	0.0003446117
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	8.1806549e-05
P22314	0.0008745106
P62244	0.0021580876
Q8N1F7	0.0001457633
P83731	0.0020467136
Q13765;B2R4P8	0.0003066289
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0004232062
Q14974	0.0007857151
P78371	0.0011299132
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	3.5115113e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0005511135
P07814	0.0004410066
P46783	0.0013147194
Q15233	0.0005494752
Q13162	0.0009967863
Q9NVP1	0.0001650783
Q92973-1;Q92973;Q92973-2;Q92973-3	0.000249056
Q9Y230	0.0005746826
Q13347	0.0004319755
Q15393	0.0001843928
P23246	0.0005823098
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0002271664
A6NKB8	6.0769557e-05
P61026	0.0009283806
Q13200	0.0006038264
P15374	0.0003423947
P46459	9.9366289e-05
Q9Y570	8.6238079e-05
Q07955	0.0007122264
P50990	0.0011317176
P28070	0.0004985389
O75643	0.0001774819
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0001109387
P09429	0.0028681778
Q15437	8.6795672e-05
P26373	0.0023572957
P61353	0.0027923257
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0006132705
P47897	0.0001496181
P62318	0.0004998735
P46779	0.0015443619
P27797	0.0010788947
P52597	0.0006384238
P61326	0.0004365189
Q86XP3	5.7166693e-05
P49207	0.0018016651
O75947	0.0008431369
P29692	0.0009357182
P31946	0.0008722261
O60506	0.0004135281
P25789	0.000802138
A8MZI2;B4DN54;Q9Y512	8.1178883e-05
O94906	6.2873129e-05
P26368	0.000439396
Q9Y285	0.0001699789
Q00688	0.00045074
P26641	0.0027895752
Q9H3P7	7.0685783e-05
Q7L2H7;B4E2Q4	0.0003239471
P60468	0.0010247197
P25705	0.0012352563
P63241	0.0042827239
P12270	6.9755117e-05
P08238	0.0058241972
P62913	0.0018542533
P37837	0.0009725996
Q9NZL9	0.0002216323
O60306	1.9400239e-05
O14818	0.0010410895
B4E3C3	0.0009804469
Q99832	0.0007957783
O60841	0.0001204049
Q02878	0.0022563843
P05141	0.0023181956
Q9Y3F4	0.0004025558
O75531;B2R4V4	0.0009872476
O75400	8.3911614e-05
P84098	0.0024774795
P56192	0.000372324
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.0002976666
Q9BS26	0.0002433426
B4E1S7;Q12904;B4DNK3	0.0002654655
P62826	0.0027686437
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	5.661755e-05
Q99729	0.0008229948
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.0001253635
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.0001996329
P78344	0.0001231445
P04075	0.0032876613
Q92616;B4DM32	0.0001572585
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0001587728
P61923;Q53FU3;B4DDX8	0.0003915426
P42766	0.0029068664
P38919	0.000545993
P38606	0.0001421425
Q9UHX1	0.0002252252
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0007369518
P11021	0.0032445694
P13798	7.8709123e-05
Q93009	0.0001134812
P30153	0.0007604385
P08708	0.0020429939
P61254	0.0019632883
Q92621	5.5860275e-05
P62158	0.0010133911
Q96P70	0.0001037729
Q8TAT6	5.6212781e-05
Q15008	0.0003825384
P28074	0.0006016793
P06744	0.0010833258
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.0007076705
Q9Y224;Q549M8;Q5RLJ0	0.0004291806
O14776	3.8408122e-05
Q14165	0.0001288202
P49458	0.0007107127
P51571	0.0008357302
P26885	0.000193644
Q13547	0.0002414288
P13073	0.0008959032
Q02790	0.0009415125
Q13242	0.0001953651
P30085	0.0005012092
P43034	0.0001593922
Q99627	0.000138343
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.0001275787
P78406	0.0001066213
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	3.8654501e-05
P60228	0.0003815338
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.0001368132
P54577	0.0010654574
Q15181	0.0009977921
Q15907	0.0003800057
P30050	0.0010431123
P41091	0.0007085379
P46782	0.0030552734
P82675-1;P82675	3.5506e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.0001116971
Q71DI3	0.014753908
P20618	0.0004129639
Q13596-2;Q13596	3.8949068e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.0001349771
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	9.8722e-05
Q96AE4	0.0002478307
O15372	0.0003152609
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	5.8375562e-05
P31153	0.0003932639
Q9Y3E5	7.9058773e-05
O14828-1;O14828;Q6FHJ5	0.0001439737
P41252	0.000385664
P17980	0.0003293715
P25787	0.000329179
Q9BT78	0.0001851638
Q9NXE4	1.0899462e-05
Q15459	0.0001687264
P40227	0.0007864572
P54920	0.0001628205
Q9H0D6	7.7982126e-05
P55072	0.0009298247
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	2.9689581e-05
Q92945	0.0005031912
Q13045;B4DIX0;B4DNA8;Q59H95	5.3206057e-05
P53396	0.0002863361
O75844	9.7159455e-05
P49411	0.0022321536
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.0002565034
Q9H0U4	0.0005427578
P26639	0.000592456
Q13243	6.6815938e-05
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	5.3877951e-06
Q99714	0.0011218456
Q12874	0.0001611822
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0007538711
A5YKK6	3.1066267e-05
P54727	0.0008271249
P50570	6.221786e-05
P05387	0.0032975704
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0004453845
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	8.9287584e-05
P52888	6.2566098e-05
Q1KMD3	0.0002666085
P30876	2.9020512e-05
P55735	0.0001801943
Q86V81	0.0003456297
Q9Y5B9;Q0VGA3	0.0002560909
O00629	7.4927298e-05
Q96GF2	0.0003393252
Q15287	0.000133523
O43684	0.0004369735
Q969H8	0.0005392884
P09012	0.0003741141
Q68CQ5	0.0007282241
Q9BUQ8	3.8287e-05
P39019	0.0018472304
Q9Y265	0.0005793768
O75390	0.0013538984
Q99613	0.0003179033
P62081	0.0029626208
Q15046	0.0004095086
Q69YJ7;Q9NTZ6;B4DRP9	0.0001103288
Q96GQ7	3.7770703e-05
P08134	0.0002872447
Q9H9B4	0.000260276
P25685	0.0003116263
Q08945	0.000385403
P22695	0.0004440768
P20700	0.0004170663
P43686	0.0003180688
Q9Y2S7;B4DEM9;Q9UG21	2.7331286e-05
P40926	0.0020505675
P60866	0.0040978407
P49591	0.0005522288
Q14839	6.6511704e-05
P35269	4.2078289e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0016399064
P61011	7.5187574e-05
Q04637	0.00022071
P62753	0.0009164443
P49588	0.0004556958
P49756	0.0001382742
Q99497	0.001746872
O75367	0.0006876399
P61224	0.0006488855
P58876	0.011890417
Q59F66	0.0004103893
Q9NP79	0.0001178716
Q7Z6Z7	2.52401e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	8.8307395e-05
P31942	0.0004566874
P07737	0.0058418187
O43390	0.0002355782
Q16778	0.0013670332
P55786	0.0002834178
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	8.7297e-05
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	5.2319438e-05
P30041	0.0034523123
P09651	0.0020688789
P49721	0.0007517926
P62263	0.0025050135
P62854	0.0012411752
P61421	0.0001026592
P08621	0.0003638707
O14744	0.0001060967
Q14498	0.0001532248
P46776	0.0024635709
P09661	0.0003606086
O00487	0.0003288343
Q9NT62	8.7938504e-05
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0003024162
P00403	0.001034056
P61604	0.0063514674
Q9Y6G9	0.0001426245
P67870	0.0003266044
P18077	0.0013198667
P62851	0.0032915092
P20674	0.0004500234
Q9UKM9	0.000445082
Q92598	0.0001350651
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	7.5279733e-05
P23526	0.0015377547
P36873	4.6215225e-05
P23258	7.2357087e-05
O43237	2.7002257e-05
P11586	0.0004132664
Q96EY1	6.2681744e-05
Q06587	4.3686281e-05
Q96AG4;B2RE83	0.0006322824
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	3.9685611e-05
Q13885	0.0002331691
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	2.7974226e-05
Q01130	0.0008034597
P30101	0.0018265858
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0002873552
Q13155;B2R7M3;A8MU58	0.0003016866
B4DPV7	0.0001002899
P61803	0.0005375404
Q9Y266;A8MU04;Q9H2R7	0.0012018854
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0001108174
P50213	0.0003514537
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0001415644
O75821	0.0002032399
Q9UIV1	3.4136271e-05
P62308	0.0002261341
Q96FW1	0.0005467642
Q9UIG0	3.1367729e-05
Q15691	0.0005065509
Q9UK99	1.3191922e-05
P12236	0.0001950622
P49792	2.7866798e-05
Q9Y3U8	0.0018877091
Q9NWV4;B1ARP7	9.7001192e-05
O60264	0.0001065443
Q96HE7	0.0004378265
P53004	0.0002634699
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.0002811325
O15212	9.661289e-05
Q9Y5M8	0.0004639424
P55265	8.210679e-05
Q8NC51	0.0005652663
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0013076577
Q13042	2.5273132e-05
P23381	0.0004425487
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.0001113779
O95202-1;O95202	0.0001989171
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0004122618
O75436;A8K3C1;B4DLT1;A8MZ56	5.7662315e-05
O60763;Q86TB8	0.0001474841
O43324;C9JLK5	0.0002654386
Q13617	8.8271615e-05
Q59HD4	0.0006870195
Q8IYB3	4.7926429e-05
P04844	0.00049043
Q9Y2X3;B3KN82;B4DUY3	0.0005948919
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0004180162
Q9Y295;Q9UFA5	0.0002555125
Q04446	4.0871e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	3.9644329e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	5.163249e-05
Q9NSD9	0.000258018
O00264;Q6IB11;B7Z1L3	0.0005478783
P51398;B4DP59;Q68CT7;B4DY62	7.0443524e-05
Q9GZT3	0.0005066197
P28072	0.0004380474
Q9Y2R9;Q96Q63	8.5365438e-05
Q14683	4.7199573e-05
A8K878;P55145	0.0005812488
Q07666	0.0004529561
Q9GZL7;B4DRY7;Q53T99	0.0002167864
O00231	0.0004603902
P36542	0.000593942
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	7.0817905e-05
Q09161	0.0002126836
P52298	0.0001288727
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0007686986
Q96CS3;B4E2M8	7.6810585e-05
P61960	0.0007068025
Q99733	0.0003533947
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0004715417
Q9NTK5-1;Q9NTK5	0.0006223706
Q9Y5S9	0.0002999108
Q9UI30	0.0001310892
Q9UBE0	0.0001080187
Q15006;A8K4K9;Q53HG5	2.7861345e-05
Q96MX4	0.0001745083
Q9H3U1-2;Q9H3U1;A8K6F7	5.0577932e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.001170526
P55209	0.0010245687
P21796	0.0011808509
P55036	0.0003055273
Q04837	0.0011634081
O75964	0.0005267337
Q7L0Y3;C9JVB6	0.0001543949
Q9Y2W1	8.9334266e-05
Q92900	0.0001606864
Q96QK1;Q53FR4;Q5HYM2	0.0001025725
Q96PK6	0.0001762017
Q9UBU8	4.8978228e-05
P84090;B2R5H2	0.0014577702
Q8N1G4	0.0001092398
P29401	0.0008985889
Q9UN86-2;Q9UN86;A8K6V7	9.9187301e-05
Q8WYA6	4.8884601e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	6.394139e-05
Q15363;Q6FHT8;B4DP27;B4E020	0.0002082098
Q9NUQ9;Q68D08;Q9NW21	0.0002464127
P09622	0.0005706635
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.0002038178
P30419	7.3308456e-05
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	8.059648e-06
Q9UN37	0.0001248982
P62861	0.0009976129
O76003	0.0008833078
Q9UMX0	0.0005440791
O60664-1;O60664	0.0003625635
Q10567	4.6007334e-05
Q06124	8.3545502e-05
Q9NQG5	0.0001027295
P26640	0.0002551409
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0001956542
Q6UXN9;A8K5R5;C9JBU3	3.5412458e-05
Q9H2P0;B2RBM8;Q6DHZ8	1.0103482e-05
Q04760	0.001184031
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.0015782292
Q9BVL2	3.5130236e-05
Q8IX12-1;Q8IX12;Q8IX12-2	4.3467441e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	5.7972105e-05
Q96A33-1;Q96A33;Q96A33-2	0.0001986278
P43490	0.0005421383
P82673-1;P82673;C9JQV1;P82673-2	5.9304694e-05
Q9NVJ2	9.7538051e-05
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	5.8288794e-05
O95881	0.0001822729
P54578	0.0004122475
Q8WVY7	0.0001186124
Q9P2J5	0.0003038891
P13667	0.0006164375
A6NEM2	5.7060828e-05
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0024791344
P17858	3.4104609e-05
P62714	0.0002739461
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0001474291
Q8N0U8;A8K0F7;B4E222	0.000313829
Q03252	0.0002013952
Q9UKD2	0.0006550675
B4DM45	7.0637622e-05
Q7L5N1	0.0002256109
O95782	2.4422385e-05
P08574	0.0004548153
Q9UHV9	0.0003485211
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0006902828
O43765;B4DEA6	0.0005504388
P51659	9.6084221e-05
P24534	0.0015210976
Q9P0L0	0.000274208
O15498	0.0002311724
P18754	0.0006031108
O00429	7.216574e-05
Q12907	0.0003105661
Q9UQE7	4.8137117e-05
Q16186;Q68E00;B4DMP7	0.0001206472
P16615	0.0003694878
Q8IXT5;B9ZVT1	9.154678e-06
Q13561	0.0001108588
P20340	6.1912177e-05
Q9BXJ9	0.0002913614
P49327	0.0005831766
Q8TCT9	0.0002591607
O15042	4.5071195e-05
P07741	0.0001355979
Q9BWF3	0.0001303884
Q07866	8.7426295e-05
Q10570;B4DEF4;Q9C0J6	1.127e-05
Q9NY33	9.6366497e-05
Q92542	1.0095227e-05
Q5TEC6	0.001181939
P52948	4.3585805e-05
O43169;Q5HYD9	0.0003153298
A8K607;Q9UIA9;B4DSP8	9.0925788e-05
P60059	0.0003974761
Q8TCS8	0.0001636463
Q9NYU2	2.9209093e-05
Q8NI27	1.7839064e-05
P61619	0.0002768236
P99999	0.0018185995
P22059-1;P22059;B4DR25	0.0001020399
P52565	0.0008583889
Q15428	0.0001252094
P10809	0.0048013136
Q9UJX2	1.0250784e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	2.5657248e-05
O15355	0.0001754309
O60231	1.3965069e-05
O15305	0.0002127664
P62805	0.02688525
P13861	8.1418495e-05
O95298	0.0001782666
C9JWM7	0.0003235758
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	8.4458054e-05
Q9H307	3.6596375e-05
P27348	0.0013046291
Q12769	6.0934755e-05
P62314	0.0008352204
O14979	0.0004287954
P0C0S8	0.019930265
Q9NP72	5.2389719e-05
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.0003007642
Q8IW48;B3KYA5	0.0001549869
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	4.6936648e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	4.1680515e-05
Q99570	3.2269413e-06
Q15369	0.000766867
O94776	6.8717139e-05
P07437	0.0008669381
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	6.7358448e-06
Q9Y673	1.1774625e-05
P63279	0.0011382956
Q8IXB1	7.3472205e-06
P47914	0.00169387
P55769	0.0012004389
Q8NFH4	5.9321356e-05
P41567	0.0007015992
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0001303746
O43776	0.0005954428
Q9BV38	8.7108207e-05
O15145	0.0002551409
Q13907	2.6740718e-05
P61970	0.0013281284
Q9NYL9	5.7343e-05
O95336	0.0002148865
P14735	1.7121826e-05
P61163;B4DMT4;B4DXP9;B4DM97	0.0001721679
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0002619552
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	0.000112365
P00505	0.0012432145
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	9.862e-06
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0001459009
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	4.1175234e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	5.7520556e-05
Q9H3N1;B7Z7R5;B4DZX7	0.0006225225
P67812	7.7154822e-05
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.000215547
O43172	8.6209291e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.0001062016
Q9NW13;B4DJ90;B4DU52	0.0001209748
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.0002595596
P68402	0.0004063835
O60762	0.000259092
P61586	9.9827472e-05
P22087;B4DLD4;Q96BS4	0.0009309966
P49720	0.0003827314
Q7Z2W4-3;Q7Z2W4;C9J6P4	1.3102859e-05
Q8N183	0.0001383567
Q9GZS3	6.9724928e-05
Q96IU4	0.0001761189
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	5.3816e-05
Q15717	0.0002484638
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	6.1767649e-05
Q9UKV3	2.123812e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	7.6202299e-05
P82663;B4DFJ5	8.6410212e-05
O00217	0.0001464927
P62993	7.5801548e-05
B3KNH5	6.433378e-05
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	6.4956119e-05
Q9BQG0	0.0002769753
Q9UI10	2.3169575e-05
Q14692;Q5QPT5	4.9976297e-05
Q75MN1	0.0007183533
P28838	0.0004110636
Q16637	4.012066e-05
P62330	9.6486171e-05
P67809	0.0006426775
P28066	0.0010053102
P98175	2.3830386e-05
P47756	0.0006015283
Q9HCS7	1.2623072e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	6.7390096e-05
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	5.1119e-05
Q9Y2B0-1;Q9Y2B0	0.0002817936
Q9Y383	0.0001597777
Q15758	0.0002330999
P42166	0.0001570244
Q9H0S4	0.0002054698
P19404	6.0357893e-05
O00299	0.0023393978
O76031	1.8729754e-05
P31040	5.7754665e-05
Q99567	4.352523e-05
P30048	0.0009941595
O15371	0.0002586378
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	9.8899495e-05
Q9H074	5.7977578e-05
P29083	2.3304515e-05
Q13247	0.0002591607
Q8WVV9	2.391713e-05
P49790	1.506642e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	8.9512e-05
P82914	3.4649747e-05
Q9UNX3	0.0001379298
Q9H444	0.0003649447
P48637	0.0002569029
Q92785	7.0526133e-06
O95573	0.000154753
O00483	0.000660794
O15144	0.0005908443
O43252	6.6553067e-05
Q9UL25	0.0001622285
P04080;Q76LA1	0.0018543943
Q15436	8.9934655e-05
Q8WUM0	2.810639e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	6.3506338e-05
O96008	0.0006632451
P49841	1.9407119e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	3.0420551e-05
Q9Y2U8;B4DI45;B4E2K7	6.4649039e-06
O75489	0.0002492488
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.0001010362
O43290	3.0368271e-05
B7ZM99	5.5802553e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	2.0500199e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.0002029234
O96000	0.0001005639
