P49790	847714.82
P49792	1729958.9
B0I1T2	517119.44
P23246	31010972
Q6P5P9	94742.229
Q587I9	423546.12
O60547	1320050.8
Q9Y2T3	484797.47
Q9Y2T2	1884463.4
Q8N8Y2	33756.934
Q9P0L0	14135703
Q9P0L2	24314.006
P35251	680049.14
P35250	2841731.2
Q08170	648072.01
Q92733	381186.96
Q92734	4718409.5
Q5T2D3	37077.08
Q5BKT4	209426.82
P17693	869335.81
P01009	163844.32
Q01581	739712.17
Q8IYD1	259957.04
O75390	46973457
O75396	7274422.8
Q8WVD3	65919.076
P46019	55542.917
O94979	2587821.7
P42773	131373.55
P42771	79224.72
O94972	16650.027
O94973	1222692.1
P30154	706463.16
P28838	18806739
Q9UGC7	265197.79
P62633	2214081
Q9UI09	3586646.8
P19440	45831.025
P19447	1385472
P08237	9913828.7
Q16512	250527.74
Q16513	680442.43
Q14004	14984.127
O60573	15316.513
B4DYX8	690912.4
Q9NUT2	161191.3
Q6Y288	127647.21
Q9HA77	1024287.7
O14939	10122.178
O14936	267657.14
O14933	414113.57
P49407	679574.85
P56937	4372161.8
Q9Y2K6	59214.945
Q9Y2K7	82546.982
Q9Y2K1	51861.212
Q9UHY1	5394469.4
Q9UHY7	3700600
O14681	103312.71
O14684	680590.58
O14686	58227.714
Q9UNE7	2249366.7
Q9BYM8	30516.968
P50895	66983.371
P50897	1852758.8
Q6YP21	2989264.2
Q10589	263248.92
Q10588	34674.443
O00268	208645.35
P08865	99702760
P33947	35718.899
Q9H2K0	417329.84
Q9H2K8	297776.19
P56559	168340.18
Q9NV23	20093.22
P56556	2417514.7
O95340	581375.61
O95347	2407841
Q13190	832622.24
Q86UA1	616885.91
Q9NQH7	1563823.6
Q12981	1288827.3
Q8WVX9	396153.27
Q12986	56207.955
P29466	10529.342
Q9Y606	2321595
Q93100	220102.76
P28482	12378078
P28332	60182.935
Q9NSA3	22979.506
P62829	86864120
P62820	6877916.4
Q5XPI4	62035.054
P62826	1.2310774e+08
O43913	773852.34
Q9Y6G9	6655940.8
Q9BZE2	203676.7
Q9UKX5	12197.714
Q9UKX7	1529890.1
P43490	26589980
P35626	12128.891
A8K4L9	5113257.2
Q9UHD9	786250.29
Q9UHD2	613637.03
Q92506	230971.03
P08195	23512719
P23378	82669.861
P17480	5468632.5
P50993	10277.986
Q7L3H5	3189619.4
Q13216	18460.065
Q13217	5029169.1
Q9H237	173249.67
Q13017	376623.7
Q99683	176105.84
P63010	7022459.9
Q99436	13166986
Q96BR1	80809.519
Q15744	92481.002
Q15746	306465.51
Q86X76	6023902.1
O95503	508856.73
O15438	42851.056
O15439	386027.6
Q99538	190648.23
C9J2F8	2405352.5
Q99536	14648594
Q9BQE3	10169858
Q9BQE4	515178.29
Q9Y4G8	51187.12
Q96RS0	319857.59
P41091	26398484
Q8N3W6	1294055.5
P40855	2165252.6
Q9UJT0	316409.63
Q9NX14	1473144.8
Q14839	4511326.4
O14744	7203807.2
P22415	38961.574
P22413	15311.99
P50402	4692883.9
P55160	46405.485
P10599	2.146713e+08
Q8NCH0	128596.16
P52803	139780.15
Q96C00	123950.11
Q8IYU2	17176.042
Q6P5R6	21948469
O60830	2242996.5
O60832	13295908
Q96EZ8	207207.63
Q9P0J0	5124055.2
P29144	5398104.9
Q8NBJ5	2145667.5
O75400	5614805.2
Q6IQ32	34907.315
P01024	125679.69
P01023	94318.52
P17676	332838.62
Q9Y4D1	53643.357
P18283	70325.286
Q92974	3977085.8
Q92754	29700.264
Q92759	1024404.4
Q9H2P9	1267089.6
Q02447	521304.79
Q02446	11166.969
Q99942	13725.965
Q99943	1415659.4
Q9NPI6	2647901.3
Q9NPI1	679925.2
Q66LE6	260571.94
P36537	200080.36
Q96JJ7	875480.44
P04179	18099807
Q7Z6J0	46982.625
Q14249	149280.07
Q14247	7429954.3
Q14244	68003.866
Q14240	3152030.8
Q8IWX8	2241327.6
P24928	971800.5
P15735	630528.93
P07858	2646757
Q7RTN6	25670.576
Q96LT9	304399.9
O94952	56008.351
O94953	11584.388
Q14790	1323922.1
Q14061	291076.35
Q86YB8	181050.11
Q68E01	744445.64
Q16795	5798942.9
Q16798	175900.26
P62280	1.0306675e+08
Q9UFM0	40082.92
P25786	28187877
P25787	16802871
P25788	21127643
P25789	40056332
O60229	13012.038
Q8IZH2	405386.28
Q75T13	13973.878
Q8NCC3	145557.21
P67936	22388197
P11413	8685858.1
Q9BUT1	614287.99
P63220	49020492
P11142	1.5690543e+08
A1L3X0	275935.32
Q86SX6	4964055.6
Q16134	1198978.9
P80404	1004261.1
Q13568	670461.48
Q13569	7721330.6
O95777	11930097
Q13564	5767371.7
Q13563	14330.806
Q13561	5236400.6
Q9BWJ5	8578405
Q8NE62	54197.341
O00203	1558492.7
O00204	113630.51
Q6ZS74	2527270.5
Q9NV06	4685924.4
Q7Z333	171447.69
O95365	569924.31
O95361	130367.63
O95363	367809.66
Q9Y625	118349.99
Q9Y624	181149.29
Q9Y623	15915.998
Q9Y620	19849.795
Q9BV79	819924.18
P07686	3629989.5
Q12968	140128.37
Q12965	300500.89
P60866	1.319689e+08
Q12962	986284.37
P62841	33386608
Q96CW1	2519620.2
Q01628	11207341
Q01629	2984298.7
A2RRB4	51515.894
O60739	2443506
P00505	55604395
Q9Y6Y9	131145.71
Q9UKV8	3210672.3
Q9UKV5	346990.58
Q9UKV3	1703643.7
P46199	805091.23
P35609	18264.948
P42566	1624086.4
Q6P1M0	3533727
Q6P1M3	109448.79
Q8NFU5	391182.41
O60884	7377324.1
Q92560	187057.37
Q05707	13519.077
P52566	359510.18
P52564	9879.1699
P52565	51846156
P42695	479598.99
Q9HAT8	51126.016
Q53FZ2	179314.75
Q8WU79	2076465.8
Q96HE7	17191449
Q9Y3S1	50772.035
P08319	147577.03
Q8TDQ7	1735166.7
P14635	609408.53
P07992	499984.48
P07996	95405.37
O43592	5037798.9
P40121	1189892.5
Q96BP3	1736379
Q86X52	9655.1698
Q86X54	765370.62
Q86X55	8096805.9
Q9NYI0	32867.94
Q96RQ3	1893108.4
Q8N3U4	1335105.3
Q9NQP4	4957771.7
P40692	140423.65
P21964	14797669
Q13177	11116579
P07339	9528978.8
P61769	11146472
Q8NI77	27555.307
Q14814	540600.46
P10606	15597189
Q9NZI7	224763.55
Q9NZI5	25003.978
Q9NZI8	1247153.1
P62070	1145136.5
O14763	273184.39
Q9UJV9	958071.26
Q99519	1352674.3
Q8NCN2	11118.003
Q504X9	55733.637
Q96TA2	640860.67
Q96C23	1414665.1
Q9ULD0	16319.675
P51159	699237.98
P51153	4519321.9
P51151	1107067.7
P51157	11275.407
Q9BTU6	3345845.1
Q9Y2P8	4382238.8
O60858	99519.008
Q9UMX0	21953040
Q9UMX1	78931.631
Q13795	603279.63
P18847	68613.77
P18846	350211.3
Q15059	328368.75
Q9Y478	1282473
Q00722	24781.055
Q9Y3L5	556134.27
P78406	4793036.1
P23141	236456.68
P17655	15248251
P05204	13748430
P14384	188803.89
Q15029	11959509
Q6PJ69	110112.02
Q15024	4373030.3
Q15027	43336.712
Q15021	1877957.3
Q15022	623520.36
Q9BY32	12609571
Q86V81	28321627
P09693	317619.47
Q8TCG2	32322.922
P62987	2048647.6
Q9BVG9	841238.96
Q9BVG8	13208.002
P42229	309756.37
Q99963	460700.79
P42224	3729772.9
P42226	431607.54
Q9UI42	92865.815
Q9UI43	104009.57
P22234	1885957.4
Q01459	62729.391
P04150	17743.946
P04156	1651244.7
Q96JH7	981507.95
O75688	5399515.5
Q9H081	439045.49
Q9H082	307552.99
P27348	43183334
P19404	2573637.1
Q6NUM9	707371.04
Q68CQ5	36148720
Q9NPK3	360479.83
P54687	118153.62
Q6Q0C0	44304.047
O14976	672737.65
O14974	1175807.4
O14975	2517069.8
O14979	15998893
Q9GZP9	1415697.3
P49448	168110.46
O75027	983347.21
Q8IZV5	31076.33
P49441	939685.68
Q05519	4907030.6
Q96FI4	41375.32
Q9HCU5	3073875
P11387	21925978
Q86Y97	16657.325
Q99497	61935278
Q9UNA4	10176.24
Q13404	46865702
Q13409	5631202.7
Q9HAK2	159800.77
P05783	2486084.2
P11169	42720.766
P63208	8742909.8
Q9BUZ4	44708.323
P61513	45697330
O95714	100448.24
Q13546	559453.34
Q13547	11584512
Q9NY93	3630769.1
Q9NY97	12750.982
O00221	64962.399
P55317	191839.46
Q96J01	3685300.3
Q96J02	423667.75
P50148	937396.9
Q9NVM6	1198766.8
Q96BM9	5013377.3
Q9NQ66	42372.893
P33908	778645.35
P18433	71034.175
P21802	100179.65
P10415	85659.835
P10412	8149433.6
O15061	12501.447
Q86UE8	63771.407
P35998	20704352
Q9Y644	269170.35
Q9BV57	3527207.5
Q86UE3	15042.966
Q08722	667089.35
Q9NXH9	2945968.4
Q9P275	244374.98
B7Z2Z4	218299.64
P51817	44151.046
Q92896	2149880.4
Q969M7	567162.4
Q969M1	261879.37
P02786	7410396.3
P39880	451452.88
O14495	14619.03
O14494	468141.61
O14497	37771.612
Q9UKT8	129109.88
O95926	1098899.2
Q9UKT5	101120.99
P16422	114095.83
P0C869	86333.649
Q8WYH8	315107.14
Q86TI2	1285814
Q8NFW8	3229917.1
B4DZJ2	137809.9
B7Z3B7	1882073.5
Q9NRR4	20410.976
Q9NRR5	2436429.8
P28370	93964.102
P32970	146942.11
Q92542	1277174.2
Q92547	44832.325
P20340	15568897
P05412	8589709.9
Q9HAV0	25498.974
Q9HAV7	21342917
Q9HAV4	5824165.8
Q96SB4	4782427
Q8N806	1058549.8
Q14457	695563.15
Q8TEB1	325505
Q8TEB9	73047.921
Q6PI98	519007.29
P15954	10781834
A5PLL7	25632.916
O95544	228881.29
Q99571	982013.53
Q99570	363762.43
Q99575	3093899.6
Q9BQA1	10286888
P40818	342546.53
P36507	5076197.6
Q0VG06	14943.973
Q8IXI1	1701739.5
Q8IXI2	1154557.7
P19367	10956624
Q9NX57	22286.318
P07311	1407386.8
Q5TAQ9	405116.4
P10620	41517146
Q9BQ04	184967.58
P15291	93150.179
Q96DX7	23737.947
Q9UJX5	273048.17
Q9UJX4	538432.74
P50336	2384915.8
Q9UJX3	668919.17
Q9UJX2	1017181.3
Q8NCL4	487439.72
P84085	5821803.8
Q9P2T1	1821876.1
Q96KQ7	109231.1
Q03167	17040.968
Q03164	17261.504
P13994	33833.007
P13995	9482708.3
Q9Y2R2	14413.626
Q9Y3U8	97451768
O60870	552831.55
Q9Y2R4	2538015.7
P30049	18569637
P30048	53836956
Q8N8S7	748879.11
P30041	1.3495878e+08
P30040	25243578
P30043	34282716
P30044	38980767
P30046	31409627
P55786	12193236
Q96NR8	16242.994
P13667	26913778
P13196	308382.39
B4E1H6	1177711.8
Q15005	4507004.4
Q15003	894922.23
Q15008	18644363
Q96S44	3473931
Q8NHM5	50989.867
O15156	179553.88
O15155	3120995.7
Q8TE04	570698.8
P62753	71869894
Q8WVB6	147691.05
O75582	128169.93
Q5BKZ1	1465156.4
Q92930	401468.49
Q92934	491180.59
P15907	71528.162
Q14204	9978052.6
P00338	1.1307272e+08
Q9Y4H2	168438.62
P68036	39721165
P68032	85778470
P07814	18112978
Q15911	20957.689
Q15910	331550.15
O15247	16805.459
Q8N6T3	1191187.8
Q5XUX1	23806.039
Q8N6T7	69008.694
Q9H3Z4	1568379.3
Q9BSB4	110560.85
Q86YN1	1229120.7
O14957	2689584.9
O14950	23759003
Q9GZV4	355780.09
P27361	2879770.1
O60262	134533.81
O60264	4807727
P61353	1.2502967e+08
Q15642	3828462.9
Q13427	1063214.1
Q13426	1002604
Q7Z2Z2	2532548.7
Q13423	207345.31
Q13422	42244.475
O95487	1786178
O95486	510104.33
Q5JSP0	68060.393
P63261	32060.45
Q13523	443802.56
Q13526	3621391.8
P48730	1538536.5
Q8NHP8	825933.63
P48735	7384513.1
Q9NWX5	372645.97
Q9NWX6	1482211.9
Q9NT62	7724667.4
Q7L590	119333.28
Q7L2E3	2264544.6
P48651	3989852.4
Q96BK5	501067.04
Q9BYW2	28096.07
Q14997	1351779.8
P51784	249396.98
P62136	63913745
P12109	27934.91
Q9UQ88	180856.6
Q9NQR4	8825238.3
P29372	392926.72
P29375	47339.253
Q9NXJ5	549529.45
Q12926	16146.864
Q9Y666	89231.476
Q86XI2	215870.45
Q9UBE0	6705673.9
Q9C004	6148404.6
O00506	50676.413
P03905	447256.52
Q969S2	59765.695
Q969S8	10480.236
Q969S9	768226.39
Q86WU2	94699.633
Q8TAD8	273280.29
B4DJA0	6155143.1
Q9H1K0	28839.338
B3KPW9	13913.609
P29590	559148.4
Q9NRP2	4560102.6
Q8NFY9	123511.86
Q09472	1424907.4
Q01664	181261.31
O43920	7695640.7
O75251	2522713.3
Q9BZD4	43110.928
P08134	16920341
O43929	1514343.8
O43464	924008.27
P54252	265763.83
Q13472	67712.695
Q14432	12361.018
Q14435	66571.091
P05556	13461368
B2RU10	73130.216
P14678	25232580
Q01085	1196570.1
Q01082	2700201.9
Q01081	19162168
P26572	43261.092
O15498	8431315.4
Q02218	5490574.3
Q99594	22493.889
Q9NYM9	15791.538
Q9UG56	178578.84
P21926	5988653
P21291	8848202
Q9Y385	349986.73
O43447	5289092.1
P05161	15775390
Q9NX74	252139.78
P62308	20409661
P62304	26655179
P62306	18743730
Q9UEW8	1227874.6
Q9BRG1	2504579.6
Q8NI35	119540.69
O14727	115307.97
Q96A00	74190.735
Q9H999	464568.47
Q8IXK2	12443.02
Q8IXK0	573089.6
Q96DZ1	627066.91
P55265	4418838
Q9NUI1	187903.12
Q9NR50	1651297.7
P55268	74707.159
Q5SU41	26280.954
B7WPI0	63985.172
Q15459	7773502.1
P49716	289087.79
Q07157	948339.17
Q75QN2	296666.7
Q15067	3759127.1
P17612	3422762.8
Q9UM13	498020.24
Q9BTY2	1016346.6
Q7L014	22146.792
Q92917	872334.65
P51991	58113644
Q92918	61590.98
B2R7U3	5227556.7
Q9H840	291384.68
Q8IY92	20134.963
Q9BVC4	214177.87
Q8IY97	3269492.8
P32780	1186066.6
P15927	3908062
P15924	504293.37
P15923	27871.632
P53041	3381501.7
P00352	3007899
P36543	6131152.2
Q8WWY3	5788712.1
Q9BXJ9	10312223
Q9UHP3	105049.13
A0AV37	159985.4
O43148	4168770.1
O43639	55514.925
O43638	16213.973
P41970	205375.08
O43143	23441766
O43633	1792331.7
P53597	8666965.5
Q86YH6	21604.994
Q04609	336043.42
Q05086	1583520.9
Q9BSL1	730303.7
Q9GZT4	154413.26
Q9GZT9	217596.91
Q8IWV7	365010.88
O75061	15040.322
Q13191	326860.53
Q8IWV8	227433.25
Q9NR31	18693127
Q9UHQ9	4764023
P26038	5100524.5
P63241	1.6503691e+08
Q7Z698	29120.562
Q13443	106313.23
Q13444	109788.5
Q53HE2	2.2059123e+08
Q15596	30149.291
Q15599	707271.48
Q13501	4534408.6
P12694	799988.74
Q9NWZ8	469121.91
Q9NWZ3	136173.78
Q9NWZ5	141519.74
Q96BI3	11465.922
Q7Z3B4	2889986.7
Q96BI1	34372.091
Q7L576	7807230.8
Q9UQE7	3103553.6
P48637	12996619
P15311	7143605.8
Q16621	65960.873
Q16629	26047142
Q9BV10	18444.819
B2R5V0	37717.457
P21127	1053836.2
P29353	1700812.8
P29350	46455.029
Q12907	12929396
Q12906	35613247
Q12905	43897080
Q2M1P5	16192.022
Q9UBG0	24738.353
Q969Q0	368753.5
P03923	822735.71
Q969Q5	585920.05
Q5TBB1	1048007.6
P03928	19972561
Q7Z4G4	1407702.4
P27816	9347559.6
A2RTX5	71072.026
P49902	1454491.5
P49903	9468087
Q8WYL5	23567.966
Q7Z434	1908004.8
Q86TM6	489120.49
Q07812	7640849.7
Q07817	2899166.7
Q6P1K2	177838.13
Q9Y6M0	52669.905
P14209	311369.2
Q9P2K8	376229.74
O75907	1192900.8
P17405	152436.32
P05455	45758294
P06744	49404020
P06241	1092791.4
P54278	55581.507
P54274	109385.36
B0V2C8	46918.178
P62750	1.2876914e+08
P18031	12618971
P22392	1.5294896e+08
P15559	741810.42
P08648	459273.76
P02675	74429.898
Q96AE4	11019553
O43286	58253.741
P53675	108779.46
P53677	32971.717
Q14145	351403.98
Q14410	56766.226
Q14142	277600.3
Q8WVY7	5306963.8
P19634	235619.05
O43463	40126.24
P15121	2833576
P46821	270777.84
Q5VTL8	1534857
O00291	377036.96
Q9NZC4	10790.326
Q96A65	935879.25
Q9UBF6	584407.3
P36542	28230056
Q9Y5K6	2304307
Q9Y5K8	908954.29
P30260	510086.03
Q9NUG6	926165.64
Q9NR33	303668.36
P49736	8364685.8
P46734	3416717.8
P06400	1399385.1
O95674	519829.75
O95672	11489.991
P34949	3943042.2
Q96C86	3715257.2
Q15436	3936921.7
Q15437	4629529.9
Q06330	2770999.6
Q6NVY1	703085.56
P30085	19525302
P30084	44768551
P06746	1128994.9
Q9Y3C6	8567868.3
P06748	2.2082278e+08
Q29RF7	1218048.5
Q96EB1	365378.86
Q96EB6	214544.36
P08962	12521437
P57740	1826176.6
Q6W3F3	55291.113
P31689	8323362.6
Q15047	508816.86
Q15046	18693067
O95208	60304.698
O15111	456142.32
O15116	3461300.4
O15118	697129.67
P29728	93631.088
Q01780	2686033.5
P31350	1010917.7
P18206	2403420.4
Q9H7B4	326720.34
Q9BVA1	92372.371
Q9BVA0	569677.52
B4DFW7	596700.97
P07437	34013833
Q9Y490	7119408.6
Q9Y366	105565.6
Q9Y496	288266.51
Q01433	2319413.5
Q01432	288708.84
P15498	72152.431
P10321	483544.86
P15941	18154.938
Q96AN2	676403.61
P00374	591676.66
Q7Z6B7	31376.709
P16949	6093694.8
P08582	67628.427
Q9Y4L1	12662524
Q9Y4L5	14180.984
Q9Y6I4	438772.25
P25098	442815.62
Q92643	744762.05
P49916	1193107.3
P49137	621892.16
P23258	4968497
O75592	132809.19
P20042	20350863
Q9GZZ9	2093664.9
Q96FC9	208782.88
O75044	126900.3
Q05209	22045.466
Q86TP1	422447.72
P61916	2435612.9
P61313	93170262
Q13464	156747.58
P11498	327660.49
P50748	107162.98
P50747	48597.817
P36959	1596448.2
P36954	365866.33
P36957	6101543.8
P36952	238164.47
P19793	280136.7
Q9NY33	4266466.2
Q9BY84	116700.4
Q06830	1.8507693e+08
Q9NV88	880085.18
O14880	9825197.9
P09972	5915062.5
P15374	16833444
Q9H0G5	3204439.3
Q7Z406	434397.17
Q9H6S1	54585.296
B4E3C3	33197709
Q96D46	2718964.2
O00287	24648.352
P51659	5051602.3
O60427	74672.085
P30740	7121670
Q9Y6Q9	28099.199
Q9Y6Q5	91237.989
Q53GT1	46295.951
P12956	58300838
Q5ZPR3	232317.97
Q96IV0	288253.66
P35869	12161.713
Q8WYN0	60204.801
Q8IZ52	898478.35
P20674	14789642
P52298	5411960.8
O00425	4294741.8
P55957	6505760.9
Q15386	2055499.8
Q15382	8972227.4
O00422	5710837.2
Q10471	987059.82
Q10472	495250.41
O00429	4892654.2
Q9P2M7	32795.325
O75928	40459.434
P08174	350847.69
P23396	1.1192473e+08
P00491	55266614
P00492	31782378
O75925	141736.79
P27487	185668.59
Q10713	11248976
Q9UKN8	2280715.4
O15305	7569122.2
Q99627	5928276.2
P08397	1992853.5
P54922	161549.86
P21281	6963264.1
P28288	2631553.8
Q5SQN1	48511.244
P21506	32153.538
P24752	26024446
Q02252	7245005.8
P42126	10676755
Q9NYA1	313460.44
O43264	1238577.5
Q6GQQ9	77684.571
Q6P0Q8	17570.044
Q14161	183552.24
Q04864	68573.997
Q16836	8952528.9
Q16831	70728825
P49366	2560633.8
P49368	44420481
Q52LR7	30384.049
P41162	36781.662
P08581	105703.87
Q96DF8	87091.936
P63167	5759037.2
P63165	10120573
Q9Y5M8	15681578
P12081	15632017
P30536	9060024
P30530	350113.68
P49753	101005.77
P49757	263162.66
P49756	6145736.7
P61106	16331098
Q15418	1725234.6
Q16698	27839854
Q8TDB6	62404.448
Q96NT1	70704.348
P06729	10113.094
O00635	568975.8
P13688	54212.954
Q86SE9	43316.613
Q86SE8	384749.02
Q96HY7	267949.93
O95260	1172883.2
O95263	10403.162
Q9BW92	943939.72
Q8NHG8	77187.7
Q9BW91	1524843.2
Q8NHG7	606660.63
Q9BW99	859980.53
Q9Y2X7	1735442
P84243	18851536
Q9Y2X8	597680.48
Q08257	15854168
P62906	84619401
P83731	51740412
P28074	24157492
P28070	25200937
P28072	20532704
Q9BT22	1623523.4
Q08426	265503.14
O60551	320169.66
Q9Y6R4	67624.801
Q8N4T8	888891.98
A8MXV4	2459025.5
Q05513	83797.422
P60228	16180484
Q86UP3	214219.46
P10301	602113.71
Q86XP3	3192238.6
Q86XP1	32839.615
Q9Y4R8	489739.96
P49116	152372.91
Q9UIQ6	831753.88
Q92620	1147287.8
Q92621	3307672
P20020	182316.97
Q14592	30968.998
O60282	59450.374
O75717	625185.08
Q8IWR1	51470.427
P14151	13304.032
P32298	14026.039
Q15973	26786.282
O43674	501494
O43677	3386711.3
O43676	3961787.1
O43678	3026861.5
Q15629	3941181.2
Q15628	862178.01
O95461	48701.885
Q14627	890764.15
Q13488	179163.36
Q13485	294539.12
Q9H4A4	908931.26
Q9H4A3	529826.2
P32121	2117097.5
Q70CQ2	125084.51
Q70CQ3	77018.005
Q99471	17996337
Q9BWD1	10559061
Q9NY12	13276919
P25705	64083052
P62487	1364450.9
P33981	12954.396
P15056	733731.81
Q14974	34762631
Q12756	54566.24
Q9UPS6	10534.514
P61599	1736664
Q6ZVD8	74425.229
Q9H0E9	99827.44
Q9H0E2	1157415.9
Q9NQT5	6647170.9
Q9NQT4	6085730.8
Q5UBZ3	114799.77
Q9BZQ6	41447.202
P56377	338685.47
Q9NZZ3	3086646.9
P17050	368156.9
P13747	558796.51
Q9NRZ7	540073.47
Q9NRZ5	41384.256
P78346	2490918.7
P78347	3959964.6
P78344	4972712.7
P20618	16198533
P52272	31389285
Q96T60	387953.77
Q96T66	18419.238
Q15369	23450689
Q15365	46927812
O00401	1440123.6
O00400	12303643
Q969U7	5260106.6
Q13905	23020.324
Q13907	2970214.8
O00141	22020.048
P08621	17621136
A6NDG6	3385967.5
Q9UKL0	841797.15
Q59GX2	1439021.8
P06280	480434.76
P21695	233231.35
O15327	51316.454
Q9H1A4	326690.18
Q99640	90028.242
Q99643	3291488.8
P22352	134319.57
P18077	62152560
P18074	1506830.6
O75943	96074.58
O75940	3542330.5
O75947	45117744
Q9H147	164299.95
P49354	1871925.9
O43242	15498989
O43791	67504.033
Q8N3C0	583347.35
O43795	1139445
Q9UPN6	560603.13
Q9UPN9	1178069.9
P53634	1647091.5
Q14108	5077834.1
Q14103	54983922
Q4LDG9	82743.001
O43426	132575.16
P16152	24603963
P16150	1086698.3
P16157	43483.6
Q16851	4573733.1
Q16850	821449.68
P99999	64089053
P04626	101584.73
Q16854	1468595
Q9UGP8	140861.38
A5YKK6	2032065.3
O75367	32050728
O75365	801648.35
O75369	110428.1
Q8TCT7	13719.963
Q8TCT0	187965.47
Q8TCT8	536916.54
Q8TCT9	9219368.9
Q9UDT6	151371.77
A6NNL5	49790.055
P20851	222584.56
O14786	146560.64
Q96F10	386519.45
P67870	13593385
Q13347	27069036
P23588	3256227.1
P21980	333236.28
P63146	1270290.9
A8MU24	1903248.3
Q9H981	91664.146
Q1HE25	22066121
Q96FZ7	694231.8
P49773	67971744
P49770	2983576.7
O15525	332304.42
O15523	10632.532
O95630	1436306.3
O95631	16996.97
Q9BZ23	1033134
Q13733	142470.13
Q86SK9	30680.226
P30511	58811.756
Q9NW64	1109661.8
P30519	6454984
Q96GX9	92864.286
O95249	797735.06
Q86V24	72162.814
Q86V21	361320.46
O95243	47305.666
Q96GX5	150997.06
Q08999	15882.834
P48426	993785.67
Q9Y2Z9	898546.7
Q01813	11736738
Q9Y2Z2	69729.067
Q9Y2Z0	10912808
Q9Y2Z4	7010315.8
Q93009	7184135.3
Q93008	2564210.5
P42768	16305.225
P09493	21845.416
P09496	14003237
P09497	17777004
Q5T2R2	27282.001
Q9BT43	84735.839
Q9BT40	241990.92
P07478	39225542
P01130	460189.27
Q96AB6	158569.63
Q9UGM6	1627203.2
P01137	275687.03
P00846	5053741.3
P16989	2294890.1
Q9Y4P1	939015.74
B4DLZ5	4598310.5
Q5JPP8	77823.772
P32856	21210.044
P43155	3779958.4
Q92600	2979131.5
Q92608	130207.41
Q9BZJ0	1273689.3
O75554	545866.91
Q99986	7794811.9
Q99985	670404.26
Q99988	1161303.2
P17858	2502067.8
Q147X3	572531.32
Q9NRG4	59106.673
P14174	1.4602969e+08
Q5TA45	375713.3
Q9NRG0	2831831.5
P54886	22222004
Q13131	1930612.4
Q562S5	16869.972
P52735	1126203.6
P52732	906809.14
Q9Y4Z0	12763739
P61956	67098903
O94806	32894.536
O95400	587372.52
O94804	363482.91
Q14642	54029.035
Q14643	26837.999
O94808	24808.97
P11182	2259068.8
Q9H4G0	128650.04
Q99459	3034168.8
Q8TD19	686760.53
O15394	238722.2
P40938	3183546
P40939	23047345
P40937	2528030
Q02040	613120.96
Q9BWF3	7235195.1
Q9UHK6	68238.4
P31942	15936443
P31947	32857623
P31946	29824258
P31948	50737512
P60604	2386386.7
P61604	2.6487258e+08
P60953	11679175
P22570	5465912.8
Q16644	965372.25
Q16647	23700.838
O43681	22065013
Q9UPQ8	308031.84
Q0P5T0	4535899.2
P09936	414106.08
Q9NS91	167118.72
Q9BPX3	1662462.5
Q9H0C5	65378.001
Q9BPX5	8309792.1
Q15427	5421621.4
Q9C086	93240.314
Q9BZL1	3694936.4
Q8NFG4	11282.622
