Adherens junction	0.00037014905
Adipocytokine signaling pathway	1.7671596e-06
Aldosterone-regulated sodium reabsorption	1.5441087e-05
Alzheimer's disease	1.4671419e-05
Amino acid metabolism	0.015215427
Amyotrophic lateral sclerosis (ALS)	0.0010150011
Antigen processing and presentation	0.00030473694
Apoptosis	0.0022404495
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	8.0934167e-06
Axon guidance	0.00018725663
B cell receptor signaling pathway	4.3289708e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.2469376e-05
Bacterial motility proteins	0
Bacterial toxins	2.9531479e-05
Basal transcription factors	0.00091330938
Base excision repair	0.0017201365
Bile secretion	0
Biosynthesis of other secondary metabolites	1.3605284e-05
Butanoate metabolism	0.0023919167
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0034970261
Calcium signaling pathway	0.0078527289
Carbohydrate metabolism	0.0027672825
Carbon fixation in photosynthetic organisms	5.090477e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0010966758
Cell adhesion molecules (CAMs)	0.00033466566
Cell cycle	0.0074618029
Cellular antigens	0.002554578
Chaperones and folding catalysts	0.074169292
Chemokine signaling pathway	3.0636965e-06
Chromosome-related	0.10302048
Circadian rhythm	0
Cofactor biosynthesis	0.012351696
Collecting duct acid secretion	1.9480935e-06
Complement and coagulation cascades	3.2658384e-05
Cytochrome P450	4.9613501e-05
Cytokine receptors	2.6996503e-05
Cytokine-cytokine receptor interaction	6.7074602e-06
Cytokines	3.0638719e-05
Cytoskeleton proteins	0.032274425
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0022235152
DNA replication	0.0012022609
DNA replication complex	0.0027732063
DNA replication control	0.0018664026
Dorso-ventral axis formation	1.4156398e-06
ECM-receptor interaction	0.00049826136
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0045029265
Enzyme-linked receptors	8.7238255e-05
Epstein-Barr virus infection	0.00030601475
ErbB signaling pathway	0.00028398364
Fat digestion and absorption	3.7864167e-05
Fc epsilon RI signaling pathway	1.7444137e-11
Fc gamma R-mediated phagocytosis	6.4795594e-05
Focal adhesion	0.0020947053
FoxO signaling pathway	0
G protein-coupled receptors	4.6109411e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0099007757
Gap junction	7.8835813e-07
Glutamatergic synapse	6.8386192e-06
Glycan binding proteins	7.8770234e-05
Glycan metabolism	0.0015750306
Glycolysis	0.037011338
HIF-1 signaling pathway	0
HTLV-I infection	1.0384771e-05
Hedgehog signaling pathway	5.7978306e-05
Hemoglobin	9.8560551e-06
Hepatitis C	7.7089669e-07
Herpes simplex infection	2.3046986e-06
Hippo signaling pathway	0
Homologous recombination	1.2966428e-05
Huntington's disease	0.00021330556
Hypertrophic cardiomyopathy (HCM)	0.00010307431
Influenza A	4.9431952e-05
Insulin secretion	0
Insulin signaling pathway	0.00040648533
Intestinal immune network for IgA production	0
Ion channels	0.0023017603
Jak-STAT signaling pathway	0.00033253275
Legionellosis	9.2468205e-06
Leukocyte transendothelial migration	6.6544286e-07
Lipid and steroid metabolism	0.0081700194
Long-term potentiation	0
Lysosome	0.001391517
MAPK signaling pathway	0.0044777038
Measles	0.0001162675
Meiosis	0
Methane metabolism	0.0049277874
