A0AV37	3.4092112e-06
A0AV56	8.9607508e-05
A0AV96-1	3.9748661e-06
A0AVF1	1.8180201e-06
A0AVI4-1	6.0954643e-07
A0AVK6	0
A0AVT1	0.0001509624
A0EJG6	7.5228648e-07
A0JLR0	0
A0JLT2-1	2.121007e-05
A0JNW5-1	8.741869e-07
A0MZ66-1	1.0371971e-05
A0N0E2	6.1710361e-05
A0N4X3	3.5491397e-07
A0PJ76	2.8269519e-06
A0PJW6	1.5402113e-06
A0PJZ3	1.4915068e-07
A0PK00	1.7249125e-06
A0PK02	9.6246585e-07
A1A414	1.9311757e-08
A1A4S6	1.1514363e-06
A1A586	0
A1IGU5	3.2910397e-08
A1KXE4-1	0
A1L020	1.6308074e-06
A1L0S7	1.7558314e-06
A1L0T0-1	2.6978092e-05
A1L188	0
A1L390-1	8.552346e-07
A1L3X0	5.8800477e-06
A1L430	1.0009052e-07
A1L497	1.6552364e-06
A1X283	3.6425161e-06
A1X4P9	0
A1XBS5-1	8.3692387e-07
A1XP52	0
A2A284	2.9211425e-05
A2A296	0
A2A2Y4-1	5.3665817e-08
A2A305	0
A2A3E3	0
A2A3R5	1.379969e-07
A2AB30	1.9771841e-06
A2AJT9-1	2.007574e-08
A2BCW2	0
A2I2N5	0
A2ICT2	0.00014741065
A2RRB4	1.0977787e-06
A2RRD8	6.5287187e-08
A2RRP1-1	5.0278391e-06
A2RTX5	1.5145104e-06
A2RU67	3.636579e-07
A2RUC4-1	2.4153712e-06
A2RUS2-1	4.2392894e-07
A2VDF0-1	0
A2VDJ0-5	6.0781134e-10
A2VDJ2	0
A3F719	7.4636297e-07
A3KMH1-1	2.0950251e-05
A3KN83-1	7.4042976e-06
A4D0Q3	0
A4D0V7-1	3.9171203e-08
A4D0Z6	0.00018713892
A4D110	2.9478851e-05
A4D150	1.5932486e-08
A4D161-1	2.4090317e-06
A4D194	0
A4D1E1	0
A4D1E9-1	3.1359878e-05
A4D1F1	8.2306793e-06
A4D1F3	1.7558284e-06
A4D1H7	2.0050214e-05
A4D1I1	0
A4D1K4	1.4991441e-06
A4D1P0	0
A4D1P6-1	2.2658424e-06
A4D1P6-2	3.1693726e-06
A4D1S5-1	0
A4D1U4	2.424724e-06
A4D1Z4	6.2070364e-07
A4D286	0
A4D2B8-1	0
A4D2Q0	5.4479129e-06
A4FTV3	0
A4FTY4	1.1874396e-06
A4FU71	6.4102346e-06
A4GXA9	0
A4KVA4	1.135818e-08
A4UCT1	1.5583046e-06
A4VCI5	0
A5A3E0	0
A5D8V6	1.6295583e-05
A5JGZ4	8.7533889e-05
A5PKT9	0
A5PLL0	0
A5PLL7	5.4622499e-07
A5PLN9-5	3.1574067e-06
A5XEI7	0
A5YKK6	4.3302324e-05
A5YVE9	0.0002324012
A6H8L7	5.2191953e-06
A6H8Y1-1	2.4620301e-08
A6H8Y1-5	3.331531e-07
A6NCA2	0
A6NCI0	3.3985935e-05
A6NCN2	0
A6NCS6	3.3060094e-07
A6ND36-1	2.3954892e-06
A6ND36-2	0
A6ND70	0
A6NDB9	5.3085252e-07
A6NDG6	7.2153323e-05
A6NDI6	1.6765461e-05
A6NDR9	2.7137341e-07
A6NDU8	2.0137925e-05
A6NDY9	2.514853e-09
A6NDZ0	0
A6NE76	0
A6NED0	1.3093825e-05
A6NED2	1.2568811e-06
A6NEL6	1.2027905e-07
A6NEM2	6.5480338e-05
A6NEV4	5.080386e-06
A6NEW5	0
A6NFH2	1.0049913e-06
A6NFI3	6.8764972e-07
A6NFM4	7.3625783e-06
A6NG32	0
A6NG74	1.1571705e-07
A6NGJ4	3.5299411e-05
A6NGM8	5.8194424e-05
A6NGN7	0
A6NGS4	0
A6NH77	0
A6NHB1	2.7327777e-06
A6NHB5	1.3978914e-06
A6NHJ4	1.1891538e-07
A6NHL2	5.8895688e-05
A6NHQ2	0.00010209196
A6NHR9-1	3.3012994e-05
A6NHS9	1.5780348e-07
A6NHT5	3.9113684e-08
A6NHX0	7.3208899e-06
A6NHZ2	0
A6NI36	7.9977902e-07
A6NIF0	1.1332884e-06
A6NIH7	2.7544704e-05
A6NIJ3	1.1882588e-05
A6NIR2	0
A6NIW2	1.0258706e-06
