Q96I99	4.4570148e-05
P31749	4.2415645e-06
O00622	3.6274219e-06
Q9H0E9	1.1201945e-06
Q96N66	3.154533e-05
Q9H0E2	2.3585336e-05
P40227	0.0007864572
P20933	6.8725368e-06
P40222	6.0126659e-05
Q9NQT5	0.0001091214
Q9NQT4	8.6008242e-05
P33527	8.8333629e-06
P29317	3.8063881e-05
Q86WA8	9.4717248e-07
Q7Z474	4.9873066e-07
Q9NZL4	4.3026802e-05
P16435	9.7820093e-05
Q9NZL9	0.00022451067
Q13724	3.9649806e-05
P84077	0.0021160994
P07992	3.9378673e-06
P43378	9.3255203e-07
P23919	0.0002270838
Q01970	5.4796153e-06
Q00535	7.1043782e-05
Q00534	4.8873683e-06
Q00537	1.9391932e-06
P56377	3.6987338e-06
Q9NXR7	2.5812797e-05
Q06587	4.3686281e-05
Q96AZ6	6.7772744e-06
P0C0S8	0.019930265
Q9NZZ3	8.7338167e-05
P0C0S5	0.0010788227
Q9UBM7	1.1529e-05
Q9H4B0	2.7301033e-06
Q15118	1.5710719e-05
O95931	7.53e-07
P07711	6.4924419e-06
P02545	0.0003436952
Q9BW83	2.1203672e-05
P29083	2.3304515e-05
P40429	0.0017461843
Q7Z3T8	1.6856138e-06
Q13838	0.0003742787
Q15276	5.1768797e-06
Q12834	1.4663042e-06
Q00403	2.9997915e-06
O00391	1.8918386e-07
P38571	1.3413838e-06
P03891	2.1295904e-05
B4DM45	7.0637622e-05
P48960	3.5675418e-07
O00399	4.6432821e-06
P03897	0.0001057334
P40121	2.321641e-05
Q86UQ4	7.6247581e-07
P05386	0.0082007783
P05387	0.0032975704
P78346	4.3014519e-05
P78347	7.4453835e-05
P05388	0.0026413082
P62979	0.0040488256
P16885	2.059378e-06
Q6DT37	8.9809251e-07
P20618	0.0004129639
P52272	0.0008510657
A0AVT1	0.0001639491
O15254	3.05e-06
Q8N568	6.5940323e-07
Q15369	0.000766867
Q9BVL2	3.5130236e-05
Q15365	0.0013014757
O00401	2.0235879e-05
Q9H814	1.2828624e-05
Q9H9Y6	1.3623261e-05
Q969U7	7.198816e-05
P29401	0.0008985889
Q13907	2.6740718e-05
P84085	9.9059258e-05
A8K9D9	2.5770157e-05
Q9H0S4	0.0002054698
P35244	8.5554e-05
P07900	0.0020548403
P39023	0.0023011243
O75438	0.0001501962
O75439	0.0002761354
P35249	7.7256686e-05
P43034	0.00015939221
P08621	0.0003638707
Q9NVP1	0.0001650783
A6NDG6	5.7404914e-05
Q9BZE2	2.2793765e-06
P62805	0.02688525
O60610	3.912948e-05
Q9UKL0	1.3824648e-05
P17931	2.6437785e-05
Q9BXW9	1.6444477e-06
Q8N1F0	1.1977828e-06
P01034	2.3819359e-06
P14373	3.7732108e-06
P06280	3.320428e-06
O15228	5.3741536e-06
Q9Y6E0	8.5427377e-06
Q96G46	1.1730299e-05
Q9H1A4	4.0588787e-06
Q9H0V9	6.9024151e-06
Q96BR1	3.60636e-07
Q99640	6.8509228e-07
Q99643	0.0001043939
Q13011	0.0001386459
Q71DI3	0.014753908
Q9UPT9	8.9641423e-07
Q09161	0.0002126836
O75380	1.8278227e-05
O75381	2.5661384e-05
P52655	2.0172516e-05
P78563	6.738868e-07
P60520	0.0001200702
P53701	3.2604e-05
Q8NFF5	5.1742712e-05
Q5TDH0	3.6374755e-05
O60762	0.000259092
P18077	0.0013198667
P62714	0.0002739461
Q8WVK2	3.7502228e-06
O75940	4.8693285e-05
O75947	0.0008431369
Q9H147	3.9031754e-06
Q15181	0.0009977921
P17844	0.0004294425
Q6P1A2	4.4033182e-05
Q8IYK4	4.7356552e-06
Q9NPF4	4.0999e-05
Q9NPF5	3.6465576e-07
Q9NPF0	9.1671866e-06
Q8IUE6	0.0004101551
O94906	6.2873129e-05
Q13308	2.1063235e-06
Q2TAY7	6.4154788e-05
Q92522	0.000185398
Q13126	0.0009656063
Q9H9H4	2.2738671e-05
O43242	0.0002903702
Q8N3C0	6.213e-06
Q9NRF8	5.9398445e-06
O43795	1.4932911e-05
P78540	4.5091956e-06
O43189	1.6211831e-06
Q9UPN6	1.0134727e-06
Q9UPN9	1.4491014e-05
Q9Y6I4	7.6571133e-07
Q14108	8.6351139e-05
Q53HV7	1.9986699e-06
Q14103	0.0015813939
P27449	0.0003091755
Q9Y6I3	7.9156589e-06
P16152	0.0004441596
Q9UNX3	0.0001379298
Q16851	6.8509242e-05
Q16850	3.418e-06
P99999	0.0018185995
P04626	5.3522707e-07
Q16854	1.9382348e-05
P19474	1.0871665e-06
P06865	2.1945732e-05
P30876	2.9020512e-05
P54764	1.238312e-05
A5YKK6	3.1066281e-05
O75367	0.0007006089
P26640	0.0002551409
P26641	0.0027895752
Q13232	3.4334448e-06
Q99460	0.0001788035
P26885	0.000193644
Q8TCT0	3.9630639e-06
Q8TCT8	1.1783874e-05
Q8TCT9	0.00026409707
Q9UDT6	2.9868547e-07
O14782	3.8975265e-06
Q6UW02	2.0774141e-05
P40763	1.0034014e-05
P23743	1.4396e-05
Q96F10	5.3754035e-06
Q53GA4	4.0302415e-05
Q9NUU7	0.0001068017
P67870	0.0003266044
Q13347	0.0004319755
Q96KG9	2.7185359e-05
P49411	0.0022321536
P48147	8.3501268e-05
P16083	9.6679e-05
P23588	7.6403116e-05
Q9BQG0	0.0002769753
P49419	0.0002264233
Q8TEM1	2.5863784e-05
P63146	1.9977e-05
Q9UK41	5.3485501e-05
P61619	0.0002768236
P62495	0.0004119173
Q9NYU2	2.9209093e-05
Q9Y2H1	1.3489569e-05
A8MU24	1.2609593e-05
Q96DR7	5.7710579e-07
Q96L58	5.9910518e-07
P11474	2.2165987e-07
Q9BY32	0.0001228842
P36639	3.7119496e-05
P04040	3.5873609e-05
Q1HE25	0.0004200539
Q3KQV9	1.586763e-05
P16333	6.9051652e-06
Q96FZ7	6.2325256e-06
B7Z2Z4	5.5788678e-07
P49773	0.0015040285
Q9BQ52	3.2079462e-05
P49770	3.9626441e-05
Q15311	1.4664426e-06
P25205	0.0001700752
P62140	0.0001287242
Q02127	4.5321792e-05
O95630	1.4986564e-05
P25208	1.8852288e-05
