Q14103	0.56139483
P00338	1.0907777
P14868	0.24063556
Q02543	0.24777229
P31943	0.5391398
B7WPD3	0.10383672
P13010	0.61255934
P42704;B4DSR0	0.16246661
P61289	0.087531372
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.028632292
P22314	0.92523221
P62244	0.28055139
Q8N1F7	0.11938014
P83731	0.32133404
Q13765;B2R4P8	0.10732012
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.14812217
Q14974	0.68828643
P78371	0.60450356
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.01229029
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.19288972
P07814	0.66680198
P46783	0.22613174
Q15233	0.25880282
Q13162	0.27012909
Q9NVP1	0.11060246
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0871696
Q9Y230	0.26607804
Q13347	0.14039204
Q15393	0.22440604
P23246	0.41169303
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.07950824
A6NKB8	0.021269345
P61026	0.18567612
Q13200	0.54827437
P15374	0.08594107
P46459	0.073928519
Q9Y570	0.033287898
Q07955	0.17663215
P50990	0.62018124
P28070	0.13161427
O75643	0.37910134
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.038828545
P09429	0.6195264
Q15437	0.06657228
P26373	0.49738939
P61353	0.3797563
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.21464468
P47897	0.22622257
P62318	0.062984061
P46779	0.26099716
P27797	0.44989909
P52597	0.26494588
P61326	0.063731759
Q86XP3	0.053622358
P49207	0.21079482
O75947	0.13574504
P29692	0.65219559
P31946	0.21456762
O60506	0.25762801
P25789	0.20935802
A8MZI2;B4DN54;Q9Y512	0.028412609
O94906	0.059163614
P26368	0.2087131
Q9Y285	0.086349281
Q00688	0.10096576
P26641	1.3585231
Q9H3P7	0.024740024
Q7L2H7;B4E2Q4	0.11338148
P60468	0.098373091
P25705	0.68309673
P63241	0.91650291
P12270	0.16483134
P08238	4.2167188
P62913	0.33005709
P37837	0.32776607
Q9NZL9	0.074025188
O60306	0.028809355
O14818	0.2581902
B4E3C3	0.35394133
Q99832	0.43210762
O60841	0.14689398
Q02878	0.64983868
P05141	0.74877718
Q9Y3F4	0.14612776
O75531;B2R4V4	0.34553666
O75400	0.080303415
P84098	0.48558598
P56192	0.3350916
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.10418331
Q9BS26	0.08516991
B4E1S7;Q12904;B4DNK3	0.092912925
P62826	0.64509398
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	0.019816143
Q99729	0.27323427
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.043877225
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.069871515
P78344	0.11169206
P04075	1.1967087
Q92616;B4DM32	0.055040475
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.05557048
P61923;Q53FU3;B4DDX8	0.13703991
P42766	0.35754457
P38919	0.22440312
P38606	0.087701923
Q9UHX1	0.12590089
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.25793313
P11021	2.1219484
P13798	0.058008624
Q93009	0.12505628
P30153	0.44789828
P08708	0.27580418
P61254	0.30038311
Q92621	0.11239087
P62158	0.15099527
Q96P70	0.036320515
Q8TAT6	0.034177371
Q15008	0.16908197
P28074	0.15824166
P06744	0.61641238
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.24768468
Q9Y224;Q549M8;Q5RLJ0	0.15021321
O14776	0.042172118
Q14165	0.04508707
P49458	0.061121292
P51571	0.14458132
P26885	0.027497448
Q13547	0.11636868
P13073	0.15140764
Q02790	0.43215424
Q13242	0.043175687
P30085	0.098237003
P43034	0.065350802
Q99627	0.028913687
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.044652545
P78406	0.046593508
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	0.013529075
P60228	0.16978254
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.04788462
P54577	0.56256151
Q15181	0.28836192
Q15907	0.082841243
P30050	0.17211353
P41091	0.33442989
P46782	0.62327577
P82675-1;P82675	0.0124271
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.039093985
Q71DI3	2.0065315
P20618	0.0995243
Q13596-2;Q13596	0.013632174
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.047241985
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.0345527
Q96AE4	0.16480742
O15372	0.11097184
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	0.020431447
P31153	0.15533924
Q9Y3E5	0.01415152
O14828-1;O14828;Q6FHJ5	0.050390795
P41252	0.48670797
P17980	0.14459409
P25787	0.077027886
Q9BT78	0.081101744
Q9NXE4	0.0090138551
Q15459	0.13380004
P40227	0.41760877
P54920	0.056987175
Q9H0D6	0.07408302
P55072	0.74943871
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	0.010391353
Q92945	0.35776894
Q13045;B4DIX0;B4DNA8;Q59H95	0.01862212
P53396	0.3307182
O75844	0.046150741
P49411	1.0089334
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.08977619
Q9H0U4	0.10909432
P26639	0.44789674
Q13243	0.018173935
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	0.0018857283
Q99714	0.2928017
Q12874	0.080752282
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.26385488
A5YKK6	0.07381345
P54727	0.33829408
P50570	0.054129538
P05387	0.3792206
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.15588457
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	0.031250654
P52888	0.043108042
Q1KMD3	0.093312975
P30876	0.034070081
P55735	0.058022565
Q86V81	0.091246241
Q9Y5B9;Q0VGA3	0.089631815
O00629	0.026224554
Q96GF2	0.21581083
Q15287	0.040724515
O43684	0.14332731
Q969H8	0.18875094
P09012	0.10550018
Q68CQ5	0.25487844
Q9BUQ8	0.03139534
P39019	0.26784841
Q9Y265	0.26419582
O75390	0.63091665
Q99613	0.29024571
P62081	0.57474844
Q15046	0.24447663
Q69YJ7;Q9NTZ6;B4DRP9	0.03861508
Q96GQ7	0.03006548
P08134	0.065779036
Q9H9B4	0.0910966
P25685	0.10595294
Q08945	0.27325073
P22695	0.20116679
P20700	0.24440085
P43686	0.13295276
Q9Y2S7;B4DEM9;Q9UG21	0.0095659501
P40926	0.69309181
P60866	0.58189338
P49591	0.29599464
Q14839	0.12717038
P35269	0.021754475
Q99623;Q9BXV3;B4DP75;B4DW05	0.57396724
P61011	0.037894537
Q04637	0.35843304
P62753	0.22819463
P49588	0.45205023
P49756	0.11656515
Q99497	0.33015881
O75367	0.25580204
P61224	0.11939493
P58876	1.4981925
Q59F66	0.26757382
Q9NP79	0.036186581
Q7Z6Z7	0.11045068
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	0.030907588
P31942	0.15801384
P07737	0.81785462
O43390	0.15006331
Q16778	0.17224618
P55786	0.26046096
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.03055395
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.018311803
P30041	0.77331796
P09651	0.76962295
P49721	0.15111031
P62263	0.87675473
P62854	0.14273515
P61421	0.040242406
P08621	0.1590115
O14744	0.067583598
Q14498	0.081209144
P46776	0.36460849
P09661	0.091955193
O00487	0.10193863
Q9NT62	0.02761269
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.10584567
P00403	0.62456982
P61604	0.64784967
Q9Y6G9	0.074592614
P67870	0.07642543
P18077	0.14518534
P62851	0.41143865
P20674	0.06750351
Q9UKM9	0.13664017
Q92598	0.11615599
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.026347907
P23526	0.66431003
P36873	0.015343455
P23258	0.032633046
O43237	0.01328511
P11586	0.42153173
Q96EY1	0.030087237
Q06587	0.01773663
Q96AG4;B2RE83	0.22129884
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	0.013889964
Q13885	0.10376025
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	0.0097909791
Q01130	0.17756459
P30101	0.92242583
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.10057432
Q13155;B2R7M3;A8MU58	0.10559031
B4DPV7	0.083340907
P61803	0.060742065
Q9Y266;A8MU04;Q9H2R7	0.42065989
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.03878609
P50213	0.12863205
Q15019-2;Q15019;Q15019-1;C9JNU4	0.04954754
O75821	0.065036768
Q9UIV1	0.0097288372
P62308	0.021708874
Q96FW1	0.15637456
Q9UIG0	0.046518342
Q15691	0.13575564
Q9UK99	0.0062133953
P12236	0.058128536
P49792	0.089842557
Q9Y3U8	0.19820946
Q9NWV4;B1ARP7	0.033950417
O60264	0.1120846
Q96HE7	0.2049028
P53004	0.07798709
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.098396375
O15212	0.012463063
Q9Y5M8	0.12572839
P55265	0.10419352
Q8NC51	0.26284883
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.4576802
Q13042	0.015669342
P23381	0.20844044
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.038982265
O95202-1;O95202	0.069620985
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.14429163
O75436;A8K3C1;B4DLT1;A8MZ56	0.02018181
O60763;Q86TB8	0.051619435
O43324;C9JLK5	0.09290351
Q13617	0.067439514
Q59HD4	0.25144914
Q8IYB3	0.043900609
P04844	0.30946133
Q9Y2X3;B3KN82;B4DUY3	0.20821217
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.14630567
Q9Y295;Q9UFA5	0.089429375
Q04446	0.028691442
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	0.013875515
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.018071371
Q9NSD9	0.1519726
O00264;Q6IB11;B7Z1L3	0.1917574
P51398;B4DP59;Q68CT7;B4DY62	0.024655233
Q9GZT3	0.17731689
P28072	0.10469333
Q9Y2R9;Q96Q63	0.029877903
Q14683	0.058197074
A8K878;P55145	0.20343708
Q07666	0.20065955
Q9GZL7;B4DRY7;Q53T99	0.07587524
O00231	0.19428466
P36542	0.17699472
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.024786267
Q09161	0.16802004
P52298	0.020104141
O00567;A0PJ92;A8K9K6;Q9BSN3	0.26904451
Q96CS3;B4E2M8	0.026883705
P61960	0.060078213
Q99733	0.13641035
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.16503959
Q9NTK5-1;Q9NTK5	0.21782971
Q9Y5S9	0.052184479
Q9UI30	0.04588122
Q9UBE0	0.03737447
Q15006;A8K4K9;Q53HG5	0.0097514707
Q96MX4	0.11534999
Q9H3U1-2;Q9H3U1;A8K6F7	0.017702276
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.4096841
P55209	0.40060636
P21796	0.3341808
P55036	0.11610037
Q04837	0.18498189
O75964	0.054253571
Q7L0Y3;C9JVB6	0.054038215
Q9Y2W1	0.085314224
Q92900	0.18141495
Q96QK1;Q53FR4;Q5HYM2	0.035900375
Q96PK6	0.11787894
Q9UBU8	0.017730119
P84090;B2R5H2	0.51021957
Q8N1G4	0.03823393
P29401	0.76829351
Q9UN86-2;Q9UN86;A8K6V7	0.034715555
Q8WYA6	0.02752203
Q9NTJ5;B4DK71;B4DVV3;B3KX17	0.022379487
Q15363;Q6FHT8;B4DP27;B4E020	0.07287343
Q9NUQ9;Q68D08;Q9NW21	0.086244445
P09622	0.29046772
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.07133623
P30419	0.036360994
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	0.0028208768
Q9UN37	0.054580513
P62861	0.34916452
O76003	0.30915773
Q9UMX0	0.32046259
O60664-1;O60664	0.12689723
Q10567	0.04366096
Q06124	0.049876665
Q9NQG5	0.035955325
P26640	0.3224981
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.06847897
Q6UXN9;A8K5R5;C9JBU3	0.01239436
Q9H2P0;B2RBM8;Q6DHZ8	0.0035362187
Q04760	0.2178617
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.55238022
Q9BVL2	0.021043011
Q8IX12-1;Q8IX12;Q8IX12-2	0.015213604
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	0.020290237
Q96A33-1;Q96A33;Q96A33-2	0.06951973
P43490	0.26618991
P82673-1;P82673;C9JQV1;P82673-2	0.020756643
Q9NVJ2	0.018142077
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.020401078
O95881	0.031350939
P54578	0.20365026
Q8WVY7	0.037718743
Q9P2J5	0.35737358
P13667	0.39760219
A6NEM2	0.01997129
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.86769704
P17858	0.026601595
P62714	0.084649345
O60684;B4DII5;B4DWX3;Q5TFJ7	0.051600185
Q8N0U8;A8K0F7;B4E222	0.10984015
Q03252	0.12083712
Q9UKD2	0.22927363
B4DM45	0.090274881
Q7L5N1	0.073774764
O95782	0.02386067
P08574	0.14781497
Q9UHV9	0.053672249
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.24159898
O43765;B4DEA6	0.19265358
P51659	0.073120092
P24534	0.34224696
Q9P0L0	0.068277792
O15498	0.045772135
P18754	0.26416253
O00429	0.0570831
Q12907	0.11056153
Q9UQE7	0.058582871
Q16186;Q68E00;B4DMP7	0.04222652
P16615	0.38500629
Q8IXT5;B9ZVT1	0.0032041373
Q13561	0.045008673
P20340	0.012877733
Q9BXJ9	0.25231897
P49327	1.4643564
Q8TCT9	0.097703584
O15042	0.04637826
P07741	0.024407622
Q9BWF3	0.047461378
Q07866	0.055078566
Q10570;B4DEF4;Q9C0J6	0.0039445
Q9NY33	0.072949438
Q92542	0.0071575159
Q5TEC6	0.41367865
P52948	0.079195408
O43169;Q5HYD9	0.11036543
A8K607;Q9UIA9;B4DSP8	0.031824026
P60059	0.027028375
Q8TCS8	0.12813505
Q9NYU2	0.04542014
Q8NI27	0.028417629
P61619	0.13342898
P99999	0.19095295
P22059-1;P22059;B4DR25	0.035713965
P52565	0.17511134
Q15428	0.060225721
P10809	2.7511527
Q9UJX2	0.006119718
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	0.0089800368
O15355	0.095785271
O60231	0.014537637
O15305	0.052340534
P62805	2.7691807
P13861	0.032893072
O95298	0.021213725
C9JWM7	0.060508675
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.029560319
Q9H307	0.026239601
P27348	0.31963413
Q12769	0.087502308
P62314	0.099391228
O14979	0.18009407
P0C0S8	2.5909344
Q9NP72	0.015193019
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.10526747
Q8IW48;B3KYA5	0.054245415
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	0.016427827
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.01458818
Q99570	0.0043821863
Q15369	0.085889104
O94776	0.045903049
P07437	0.38492052
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	0.0023575457
Q9Y673	0.0038149785
P63279	0.20944639
Q8IXB1	0.0058263459
P47914	0.27271307
P55769	0.15845793
Q8NFH4	0.019338762
P41567	0.07928071
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.04563111
O43776	0.32630265
Q9BV38	0.030487872
O15145	0.04541508
Q13907	0.006070143
P61970	0.46484494
Q9NYL9	0.020184736
O95336	0.055440717
P14735	0.017447141
P61163;B4DMT4;B4DXP9;B4DM97	0.060258765
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.09168432
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	0.03932775
P00505	0.53458224
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	0.0034517
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.051065315
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	0.014411332
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	0.020132195
Q9H3N1;B7Z7R5;B4DZX7	0.21788288
P67812	0.013810713
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.07544145
O43172	0.04500125
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.03717056
Q9NW13;B4DJ90;B4DU52	0.04234118
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.09084586
P68402	0.093061822
O60762	0.07643214
P61586	0.019266702
P22087;B4DLD4;Q96BS4	0.32584881
P49720	0.078459937
Q7Z2W4-3;Q7Z2W4;C9J6P4	0.0045860007
Q8N183	0.048424845
Q9GZS3	0.021266103
Q96IU4	0.036984969
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	0.0188356
Q15717	0.080999199
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	0.021618677
Q9UKV3	0.028480319
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.026670805
P82663;B4DFJ5	0.030243574
O00217	0.030763467
P62993	0.016448936
B3KNH5	0.027985194
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	0.022734642
Q9BQG0	0.3678232
Q9UI10	0.012604249
Q14692;Q5QPT5	0.017491704
Q75MN1	0.25142366
P28838	0.21334201
Q16637	0.011795474
P62330	0.01688508
P67809	0.20822751
P28066	0.24227976
P98175	0.022162259
P47756	0.20091045
Q9HCS7	0.010792727
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.023586534
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	0.01789165
Q9Y2B0-1;Q9Y2B0	0.09862776
Q9Y383	0.073178187
Q15758	0.12610705
P42166	0.05495854
Q9H0S4	0.093488759
P19404	0.015210189
O00299	0.56379487
O76031	0.011855934
P31040	0.038349098
Q99567	0.032252195
P30048	0.25450483
O15371	0.14173351
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.034614823
Q9H074	0.02777126
P29083	0.010230682
Q13247	0.089151281
Q8WVV9	0.012963084
P49790	0.022690029
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.0313292
P82914	0.012127411
Q9UNX3	0.019999821
Q9H444	0.081747613
P48637	0.12177197
Q92785	0.0027575718
O95573	0.11142216
O00483	0.053524314
O15144	0.17725329
O43252	0.041529114
Q9UL25	0.036501412
P04080;Q76LA1	0.649038
Q15436	0.068800011
Q8WUM0	0.032490987
B4DRT2;Q92552;B4DT94;Q6PKB3	0.022227218
O96008	0.23943148
P49841	0.00815099
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	0.010647193
Q9Y2U8;B4DI45;B4E2K7	0.0022627164
O75489	0.065801683
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.03536267
O43290	0.024294617
B7ZM99	0.054630699
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.0071750697
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.07102319
O96000	0.017296991
P07237	0.38433045
Q2TAY7	0.032911406
O15173	0.07563437
Q8NHQ9	0.0057954
Q01105	0.75096738
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	0.00037820052
Q9UNS2	0.058125995
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	0.036189475
Q96A65	0.012028045
P06730	0.065727203
P49915	0.18046635
Q13263	0.47236484
O43615;Q53G69;Q6AI07;Q9UPE4	0.021236117
Q92890	0.037582098
Q14166;B1AH89	0.075696915
Q14694	0.1044435
Q13098	0.068273755
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	0.016837403
P45973	0.039115902
Q96CW1	0.01745874
O43837	0.099156635
P34896	0.012927073
O60832	0.19017882
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	0.0032569427
P62316	0.098208273
Q12996;B4DFQ5;B4DMA4	0.022498529
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	0.10711298
P10599	0.47349388
P24539	0.17383652
O95299	0.034346169
Q14258	0.058266861
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	0.010364852
Q9Y3D3;B4E032;A6ND22	0.010291131
P63173	0.18142207
P53582	0.073667907
P23284	0.63157048
Q9NR45	0.165196
P57740	0.02334204
Q9Y2Z0	0.08181537
P30044	0.23389117
Q9Y315	0.0057940894
Q8TED0;B4DU75;B4DXK8	0.049176435
Q9NZN8	0.0080860577
O60888-2;O60888;O60888-1;O60888-3	0.078077195
Q7Z3B4	0.021682034
P46060	0.10986292
P10768	0.0993041
P11177	0.10306675
P40616	0.024952435
P09960	0.29871038
Q9NV31;Q96Q46	0.03558674
P17812	0.1737647
P52434	0.01733537
Q13185	0.07369044
P61009	0.015981317
Q8TAQ2	0.012035508
Q16576	0.20854939
P61081	0.1142592
P46977	0.11302208
P27708	0.23930965
Q14257	0.0325458
