P60709	4.4717047e+08
P68363	2.385614e+08
P62805	1.2259455e+09
P00352	3007899
P05783	2486084.2
Q71DI3	5.5147594e+08
P0C0S8	8.8341902e+08
P07355-2	90406763
P68104	4.1398704e+08
P62807	5.0652736e+08
P14618	1.7767355e+08
P04406	3.3253874e+08
P07737	2.5605037e+08
P23528	1.9194406e+08
P62979	1.7360017e+08
P06733	2.6540017e+08
Q06830	1.8507693e+08
P15121	2833576
P62937	2.3459979e+08
P08670	1488540.7
P68371	2.3440286e+08
P08238	2.8120601e+08
P52895	115263.23
P04083	8383954
P00338	1.1307272e+08
O43707	38374814
O60218	439399.31
P06703	3.0470322e+08
P09382	1.3622256e+08
P42330	960343.71
P07195	1.583392e+08
P11142	1.5690543e+08
P60866	1.319689e+08
Q53HE2	2.2059123e+08
P62826	1.2310774e+08
P63104	1.3846239e+08
P11413	8685858.1
P62263	97509591
P29401	39447042
P05387	2.0680605e+08
B4DNM7	9781764.2
P06748	2.2082278e+08
P09211	1.1187694e+08
P22626	1.2496596e+08
P10599	2.146713e+08
P04792	85350673
P16403	1.7295672e+08
P63241	1.6503691e+08
P62888	1.322842e+08
P09429	1.2438584e+08
P26447	510366.75
P04075	1.4109096e+08
Q07020	1.1884422e+08
P62857	85801277
P25398	1.294691e+08
P62750	1.2876914e+08
P62280	1.0306675e+08
P22392	1.5294896e+08
P61604	2.6487258e+08
P21333	28291782
P14174	1.4602969e+08
P05386	2.3692874e+08
Q0P5T0	4535899.2
P62829	86864120
P60903	5204539.7
P62241	1.3072451e+08
P42766	1.0721345e+08
P62701	1.1448185e+08
P61247	1.0434303e+08
P09651	1.108779e+08
P12236	64659004
P62424	1.1428394e+08
P62851	1.1219872e+08
P09936	414106.08
P23284	89563258
P37802	13979143
Q6LES2	10797122
P62910	79141111
P08708	78808371
P62269	1.0279034e+08
P39023	97982212
P10809	2.2810965e+08
P00558	1.0742488e+08
P23396	1.1192473e+08
P35268	64129074
P46781	1.0243442e+08
P06576	1.0331566e+08
P08865	99702760
P60842	1.0522619e+08
P46776	84351057
P61978	77076050
P21796	73323781
P36578	1.011288e+08
P63173	1.0354548e+08
P40926	76106153
P61254	62174883
P13639	1.5584056e+08
P61956	67098903
P62906	84619401
P08195	23502834
Q9Y3U8	97451768
Q9BUQ0	85557564
P62158	52118069
P30050	60883351
P07910	66529811
P18124	1.0744361e+08
Q02878	99153970
P52209	36420447
P07951	29911578
P84098	80532970
P63244	82830320
O60701	8817507.5
P50914	58539672
P60981	19620962
P84090	58653162
P62249	86751751
O75531	41653062
P62899	82035779
P31943	51363320
P61313	93170262
P62917	94680144
P31949	88886786
P62258	75829303
P10620	41517146
P62913	69628987
P32969	1.0182688e+08
P39019	69010156
P50238	36022.681
P07900	87473033
P23526	65974508
Q6PUV4	52911.033
P05388	96113078
P18669	1.287028e+08
P14866	50264021
P08107	79198756
P61353	1.2502967e+08
Q16778	46722972
P02545	17850281
P62081	1.0990118e+08
P15880	71078562
P06744	49404020
P46777	1.1641799e+08
Q5TEC6	42376098
P26038	5100524.5
P18621	58449403
Q14847-1	5186467
P60660	24998691
P49207	62157051
P47914	68845389
Q6PKA6	316784.2
P62277	82441354
P07437	34013833
P26641	1.1728023e+08
P40429	64565671
P45880	69935880
P62266	48830799
P12004	35928292
P46779	46977955
P62753	71869894
Q02543	54047862
Q8IUE6	11086686
P38646	93245034
P11021	1.3165803e+08
P14625	62663308
P62244	99865385
P17844	25085338
Q15365	46927812
Q13151	37156668
P26373	83704875
P84077	95428484
P04080	71984803
P30041	1.3495878e+08
B4DP11	78336652
Q9UQ80	54592608
Q14103	54973423
P27348	43183334
Q92686	0
P46782	1.0479756e+08
P06753	20092443
P30086	77148984
B2ZZ83	14301987
P56537	81525877
P39687	1.1809997e+08
Q00839	54307172
P27824	43307357
P21980	333236.28
Q9UBI6	7462394.3
P83731	51740412
P55072	43721925
Q71UM5	31660240
P07237	34533090
Q00325-2	45642699
P37837	37143656
P61513	45697330
Q15233	27449808
P21291	8848202
P19338	96298623
P00403	47061982
P20962	9292549.8
B3KQ79	21021667
P67809	26506411
P62861	40836323
P46778	55256374
P35579	25323153
Q99623	60258512
P35232	71189258
Q9NZ01	7749151.7
O75347	54718522
P30048	53836956
P49773	67971744
P25705	64083052
P63220	49020492
P53396	13406832
P62273	39992104
P24534	84197165
P07108	60289354
P62847	64018807
P31946	29824258
P27635	53521737
P13073	40072400
Q00610	38788690
P49411	94320827
Q96AG4	27750032
Q99497	61935278
P80723-1	281278.48
O14950	23759003
B4DLV7	57341261
P62316	49857643
Q16629	26047142
P55209	41270566
P23246	31010972
P27695	66107974
Q01469	73550370
P08758	1.0887243e+08
P00441	58609249
O14737	10212095
P18077	62152560
P78371	43914307
P30101	86071624
P15311	7143605.8
P28066	54170353
P31948	50737512
Q01105	1.0766875e+08
P30043	34282716
P12956	58300838
P41567	54954256
O00483	32382961
P38117-1	24500121
P27797	72217397
Q8WVI0	3604448.5
Q04837	47755717
Q01813	11736738
B2R7D7	325541.57
Q16881	11170724
P16615	16490492
P51991	57235192
P50990	43521515
P49368	44420481
Q13185	55157298
Q9H0U4	40039296
Q9HB71	52891959
P83881	33568427
Q13162	41657345
P61088	54271298
P84103	18432626
P40227	36828416
P48643	45311654
Q15149	3386447.2
O15347	12738768
P49755	14034128
Q1HE25	22066121
P62136	63913745
P10606	15597189
O00299	84423293
Q14019	41689834
P50991	41039993
Q0VDC6	37539351
P30044	38980767
P62318	22336268
P17987	47747047
P46783	44737605
Q96IH1	19270657
Q59HD4	28086011
Q96IX5	22306211
Q07955	41330839
O96008	38871945
P62308	20409661
Q12906	35421495
P31947	32857623
P35637	27799014
P20700	16329399
P52272	31389285
Q15084	31309988
P78417	1.2344173e+08
P68032	85778470
Q8NC51	24647609
Q99714	37764854
Q02790	38471874
Q99729	28394519
O75947	45117744
O00148	54829320
P02795	39341438
Q12905	43897080
P38159	13059022
P62873	19793174
P29692	38749264
O75367	31486688
P60953	11679175
P62306	18743730
P11940	35180299
P63000	26016721
P07099	3633375.6
P61981	8579011.5
P09669	20787559
A8MXP9	25744057
O43169	10252721
P60468	32636352
P12268	26430010
P52597	33310281
P26368	21324710
Q15907	13970863
P61026	13326402
P17096	83784996
P41091	26398484
P07305	22135436
P49458	38619296
Q9Y277	40171326
O14818	45618588
P53999	35000664
P20340	15484012
Q00688	22857018
P04843	31474288
P99999	64089053
O00571	27528846
Q14974	34762631
P61970	62150013
Q15369	23450689
P40925	27538218
P20674	14789642
P48047	41814849
Q15691	23609025
P30049	18569637
P13667	26913778
P68036	39721165
P49327	25527038
P51149	26852895
B4E3C3	33197709
Q9Y6A9	7737285.3
O75390	46973457
P62841	33386608
P56385	29805654
Q03135	982457.81
P05556	13461368
P04632	22526699
P61457	19923881
P13797	2785586.6
O00141	22020.048
O75874	12358855
P50454	39535350
P05141	23067785
P22087	28077698
P07339	9528978.8
Q5HYL3	8463065.3
Q13283	18691994
Q15181	49075630
P30046	31409627
Q9Y266	49528729
P62304	26655179
Q13404	46865702
O00264	19358652
Q16555	5279539.5
Q99832	33325059
P13804	22059578
Q9UBE0	6705673.9
Q96PK6	8663613.9
Q68CQ5	36148720
P63279	36053179
Q9Y265	31406977
P20290-2	19338987
P61224	37867873
P00505	55604395
Q9P035	19127850
Q08211	20895611
Q9H9B4	9047451.1
Q01650	2575431.1
O75083-1	24923992
P16402	3060859.2
P67936	21808797
P30153	31205042
Q9GZT3	18246150
P51858	31699203
Q16719	200038.53
P34932	49519053
P15559	741810.42
P62314	34615221
P61019	16401605
O00151	436548.1
Q9Y230	23623838
P14314	38485669
Q15165	7722583.3
P08134	16920341
Q01518-1	25401136
P47756	20097160
P11586	20746042
P00390	15166730
P22695	19551645
P62854	50999951
O95864	138459.7
P60900	33241716
Q01130	24051889
P10412	8149433.6
P98179	1259055
Q13011	5743797.2
P22314	38970040
P52907	22407503
Q15125	10047894
P14678	25232580
Q9HDC9-1	13399074
Q16576	17901492
P30040	25243578
P16070	1989606.5
P13489	21601652
P00491	55266614
P26583	57116521
O00764	10345973
Q9H3N1	20858680
P06454-1	4282143.6
Q14697	14522983
Q99584	47918205
P04844	22954731
Q15293	14030082
O43390	24030091
P05198	25622814
P24539	22994610
P52565	51846156
P61923	15081247
Q99426	5140400.5
Q9BRA2	23421347
P42704	19462855
P61077	24538365
O15144	22699964
O00244	25794345
P08621	17621136
P40261	73433.75
Q15758	10437701
Q9Y617	31122711
Q00765	14736117
O14602	11777770
Q6PJ70	0
P36542	28230056
P30084	44768551
Q13885	11909228
P31689	8323362.6
P09496	14003237
P13987	7559478.7
P18206	2403420.4
Q13247	10279725
Q9P0L0	14135703
P25789	40056332
P51148	21156012
B7WPD3	24709334
P14550	17873072
P52815	8312449.6
Q07021	58394669
Q13765	10256909
P24666	10840159
P45973	18143334
Q15629	3941181.2
P46940	8163216.7
P31939	30658701
O75915	7529210.6
O43684	21577307
Q96FJ2	14371109
P34897	49599338
P00492	31782378
Q6NZI2-1	382059.06
Q9Y5L4	14497793
Q7KZF4	19160650
Q53H82	9467971.3
Q96FQ6	45103790
P0C0S5	61956886
Q01082	2698476.5
P61803	22729814
P26639	22244301
P31930	16307764
P11216	12692827
P37108	29665000
P61081	19213883
P08574	15925397
P51571	35604644
B4DPJ2	10806750
Q06323	34096261
Q9Y3F4	19889326
Q08257	15854168
P16152	24603963
Q9NR30-1	21951055
Q9UMS4	24499097
P12429	654871.99
Q9UK76-1	4145003.7
O76021	31421269
O95831	14967903
P61158	30528873
