Q96DR7	39188530
Q96L58	29994841
Q96L50	9942145.8
P40306	6219757.4
Q02127	8.8596284e+08
P62380	44959038
P06239	1.1071251e+08
Q03188	21678900
Q5RKV6	1.4568319e+09
P10644	9.5823386e+08
P48556	4.6784472e+09
P45877	3.1248189e+08
O15067	1.1422863e+10
O15066	2.0281414e+08
P60891	5.0431506e+09
Q9H6R3	25603659
Q8NAP3	3.7375756e+08
Q9HC62	11297998
P07099	1.6531859e+09
Q01968	3.711521e+08
Q06609	6877365
Q9Y297	41095774
Q9Y294	5.0758227e+08
Q12834	38395808
Q6IA17	1.2354573e+08
P49790	1.2766585e+09
P49792	5.5773875e+09
B0I1T2	5.2642759e+08
P23246	2.1924757e+10
Q6P5P9	1.6181973e+08
Q587I9	1.4824114e+08
O60547	4.910589e+08
Q9Y2T3	2.2009805e+08
Q9Y2T2	7.877057e+08
Q8N8Y2	11814927
Q9P0L0	3.51979e+09
Q9P0L2	19329635
P35251	7.8069641e+08
P35250	1.0059728e+09
Q08170	3.2014757e+08
Q92733	1.871628e+08
Q92734	1.8873638e+09
Q5T2D3	14756678
Q5BKT4	99058886
P17693	2.9818218e+08
O00507	6889832.9
P01009	68486926
Q01581	3.8465033e+08
Q8IYD1	1.6325302e+08
O75390	2.1889631e+10
O75396	1.5640009e+09
Q8WVD3	16150174
P46019	68595502
O94979	3.2373649e+09
P42773	22070756
P42771	13705877
O94972	16050626
O94973	1.1481079e+09
P30154	4.2599729e+08
P28838	9.7606975e+09
Q9UGC7	1.0077516e+08
P62633	3.963205e+08
Q9UI09	5.2006379e+08
P19440	26077853
P19447	1.0834391e+09
P08237	7.7327864e+09
Q16512	2.3599713e+08
Q16513	6.6955535e+08
Q14004	22656000
O60573	3752545.7
B4DYX8	3.7101996e+08
Q9NUT2	1.1847561e+08
Q6Y288	63568311
Q9HA77	5.7769826e+08
O14939	9443992.1
O14936	2.4785051e+08
O14933	63359376
P49407	2.8406229e+08
P56937	1.4909072e+09
Q9Y2K6	54122460
Q9Y2K7	95919593
Q9Y2K1	36977044
Q9UHY1	2.9291969e+09
Q9UHY7	9.658566e+08
O14681	35126321
O14684	1.0344977e+08
O14686	3.2240685e+08
Q9UNE7	6.8155811e+08
Q9BYM8	15563654
P50895	42065557
P50897	6.206742e+08
Q6YP21	1.3571259e+09
Q6TDP4	3444276.4
Q10589	56861767
Q10588	11546590
O00268	2.263802e+08
P08865	2.9412314e+10
P33947	7572406.6
Q9H2K2	8250045.5
Q9H2K0	1.160177e+08
Q9H2K8	2.6740302e+08
P56559	32321315
Q9NV23	5324703.3
P56556	3.7229726e+08
O95340	3.5929013e+08
O95347	2.8821857e+09
Q13190	2.955809e+08
Q86UA1	4.1269667e+08
Q9NQH7	7.9285857e+08
Q12981	2.9385262e+08
Q8WVX9	2.0401893e+08
Q12986	62952910
P29466	4253854.2
Q9Y606	9.9132106e+08
Q93100	2.4057232e+08
P28482	4.4561081e+09
P28332	22147320
P62829	1.2160977e+10
P62820	1.4099729e+09
Q5XPI4	81514061
P62826	2.8684103e+10
O43913	3.3662577e+08
Q9Y6G9	3.481057e+09
Q9BZE2	97968493
Q9UKX5	14490884
Q9UKX7	7.1598857e+08
Q9UKX3	7045598.8
P43490	1.305568e+10
P35626	8344677
A8K4L9	2.0043968e+09
Q9UHD9	4.9062018e+08
Q9UHD2	4.4734139e+08
Q92506	60283439
P08195	1.4836525e+10
P23378	84323258
P17480	4.1780352e+09
P50993	10483546
Q7L3H5	2.1880789e+09
Q13216	7310185.7
Q13217	2.5347012e+09
Q9H237	79868098
Q13017	5.656888e+08
Q99683	2.4196942e+08
P63010	6.6643144e+09
Q99436	3.6472551e+09
Q96BR1	40081521
Q15744	25987162
Q15746	5.8657499e+08
Q86X76	1.969816e+09
Q6DSU6	8004874.4
O95503	2.0964897e+08
O15438	65433563
O15439	5.1148657e+08
Q99538	82550684
C9J2F8	3.896671e+08
Q99536	7.6905118e+09
Q9BQE3	5.2781563e+09
Q9BQE4	97368697
Q9Y4G8	76729493
Q96RS0	2.7283852e+08
P41091	1.2460084e+10
Q8N3W6	7.0914241e+08
P40855	6.4741053e+08
Q9UJT0	1.5029457e+08
Q9NX14	2.2539115e+08
Q14839	8.6256561e+09
O14744	4.5888252e+09
P22415	12078088
P22413	14163591
Q96L73	6113813.8
P50402	1.1919925e+09
P55160	52298982
P10599	2.2540486e+10
Q8NCH0	48352156
P52803	31869874
Q96C00	58628402
Q8IYU2	15613022
Q3T906	9466149
Q6P5R6	2.6777132e+09
O60830	7.8504878e+08
O60832	6.8340967e+09
Q96EZ8	95729925
Q9P0J0	1.3988671e+09
P29144	6.8124084e+09
Q8NBJ5	1.3346052e+09
O75400	5.3733686e+09
Q6IQ32	12217560
P01024	2.0900532e+08
P01023	1.390255e+08
P17676	1.1482932e+08
Q9Y4D1	57827539
Q9Y4D7	10161179
Q9BXL7	5078628.4
P18283	13361804
Q92974	4.0963984e+09
Q92754	13365119
Q92759	4.7327483e+08
Q9H2P9	3.7632561e+08
Q02447	4.0713904e+08
Q02446	8754903.7
Q99943	4.0063161e+08
Q9NPI6	1.5410786e+09
Q9NPI1	4.4263131e+08
Q66LE6	1.1803909e+08
P36537	1.0564243e+08
Q96JJ7	3.9746812e+08
P04179	4.0181572e+09
Q7Z6J0	41720571
Q14249	44336181
Q14247	4.710591e+09
Q14244	52430981
Q14240	1.2828765e+09
Q8IWX8	2.0530561e+09
P24928	1.914447e+09
P15735	2.5599475e+08
P07858	8.9725062e+08
Q7RTN6	11064018
Q96LT9	1.5737475e+08
O94952	35173244
O94953	13090358
Q14790	6.3415869e+08
Q14061	28525482
Q86YB8	84550401
Q68E01	7.764568e+08
Q16795	2.1862015e+09
Q16798	1.0624376e+08
P62280	1.6284546e+10
Q9UFM0	26174147
P25786	7.4134117e+09
P25787	3.9318718e+09
P25788	5.387549e+09
P25789	1.0454703e+10
O60229	38840933
Q8IZH2	6.9158899e+08
Q75T13	12883916
Q8NCC3	59969571
P67936	5.5522729e+09
P11413	4.4732169e+09
Q9BUT1	1.5050056e+08
P63220	4.7549877e+09
P11142	1.0136091e+11
A1L3X0	77537825
Q86SX6	7.7935673e+08
Q16134	7.3976998e+08
P80404	5.0213055e+08
Q13568	3.3791259e+08
Q13569	3.1657455e+09
O95777	1.1452893e+09
Q13564	3.0970786e+09
Q13563	13872220
Q13561	2.1259786e+09
Q9BWJ5	7.3774283e+08
Q8NE62	32193221
O00203	1.7049911e+09
O00204	41475136
Q6ZS74	5.7621767e+08
Q9NV06	2.0852364e+09
Q7Z333	4.5896547e+08
O95365	3.328358e+08
O95361	73527343
O95363	1.6588216e+08
Q9Y625	65684244
Q9Y624	54888235
Q9Y623	30861120
Q9Y620	18063313
Q9BV79	3.0583172e+08
P07686	2.0182742e+09
Q12968	1.50638e+08
Q12965	3.3295499e+08
P60866	1.8739584e+10
Q12962	2.1500999e+08
P62841	4.8410582e+09
Q96CW1	1.1590253e+09
Q01628	1.4905764e+09
Q01629	4.8942499e+08
A2RRB4	79798120
O60739	2.7611618e+08
P00505	2.390989e+10
Q9Y6Y9	20983314
Q9UKV8	2.7579675e+09
Q9UKV5	2.2311494e+08
Q9UKV3	2.2845862e+09
Q9UKV0	4155807.2
P46199	5.8530132e+08
P35609	16328864
P42566	1.4551814e+09
Q6P1M0	2.2721865e+09
Q6P1M3	1.1163777e+08
Q8NFU5	1.6273188e+08
O60884	3.0394575e+09
Q92560	2.7890254e+08
Q05707	24280262
P52566	72261546
P52564	3299642.7
P52565	1.0576616e+10
P42695	7.1843929e+08
Q9HAT8	21472927
Q53FZ2	1.0507844e+08
Q8WU79	2.5644353e+09
Q96HE7	8.0455981e+09
Q9Y3S1	1.1662336e+08
Q9H254	3614370.4
P08319	56079271
Q8TDQ7	4.7890601e+08
P14635	2.6387389e+08
P07992	1.6149499e+08
P07996	1.1162428e+08
O43592	4.8463625e+09
P40121	1.2077409e+09
Q96BP3	1.1217008e+09
Q86X52	7743446.2
Q86X54	7.2633672e+08
Q86X55	4.922858e+09
Q71F23	3466483.8
Q9NYI0	34445601
Q96RQ3	1.3725036e+09
Q8N3U4	1.6435146e+09
Q9NQP4	6.7425695e+08
P40692	1.0616028e+08
P21964	4.0101683e+09
Q13177	5.8250874e+09
P07339	3.9259393e+09
P61769	1.3598696e+09
Q8NI77	24744666
Q14814	2.8381524e+08
P10606	2.0120374e+09
Q9NZI7	1.2137232e+08
Q9NZI5	15452458
Q9NZI8	4.3650359e+08
P62070	2.4047866e+08
O14763	1.2020113e+08
Q9UJV9	5.9592032e+08
Q99519	5.6135983e+08
Q8NCN2	5559001.5
P52824	5031591.1
Q504X9	1.6948599e+08
Q96TA2	4.953853e+08
Q96C23	4.8381546e+08
Q9ULD0	16482872
P51159	1.5453159e+08
P51153	1.1027145e+09
P51151	2.2252061e+08
Q9BTU6	1.6026598e+09
Q9Y2P8	1.5337836e+09
O60858	40504236
Q9UMX0	1.293034e+10
Q9UMX1	38202909
Q13795	1.2125921e+08
P18847	12419092
P18846	94907262
Q15059	2.3839571e+08
Q9Y478	3.4626771e+08
Q00722	29365550
Q9Y3L5	1.0177257e+08
P78406	2.0945568e+09
P23141	1.3407094e+08
P17655	1.0673776e+10
P05204	1.2373587e+09
P14384	83640123
Q15029	1.1624643e+10
Q6PJ69	56927914
Q15024	1.2725518e+09
Q15027	32069167
Q15021	2.6310182e+09
Q15022	4.6078155e+08
Q9BY32	2.4462568e+09
Q86V81	7.4769095e+09
P09693	57806744
Q8TCG2	15547325
P62987	2.6222689e+08
Q9BVG9	4.0968337e+08
Q9BVG8	11200386
P42229	2.4594656e+08
Q99963	1.5986317e+08
P42224	2.7973297e+09
P42226	3.6557159e+08
Q9UI42	39096508
Q9UI43	25586354
P22234	8.015319e+08
Q01459	24150816
P04150	13804790
P04156	4.7060474e+08
Q96JH7	1.1994027e+09
O75688	2.5863679e+09
Q9H081	90004325
Q9H082	70429635
P27348	1.0579917e+10
P19404	6.4855655e+08
Q6NUM9	4.3149633e+08
Q68CQ5	1.2652052e+10
Q9NPK3	4.4915787e+08
P54687	47025141
Q6Q0C0	29683711
O14976	8.8195906e+08
O14974	1.2110816e+09
O14975	1.5605833e+09
O14979	6.7195351e+09
Q9GZP9	3.3835165e+08
P49448	93805637
O75027	7.394771e+08
Q8IZV5	10597029
P49441	3.7493459e+08
Q05519	2.3750028e+09
Q96FI4	16136375
Q9HCU5	1.2818059e+09
P11387	1.6773373e+10
Q86Y97	7695684.2
Q99497	1.1705768e+10
Q9UNA4	7530417.6
Q13404	6.8892582e+09
Q13402	5743876.2
Q13409	3.5927073e+09
Q9HAK2	91885443
P05783	1.0690162e+09
P11169	21189500
P63208	1.4250943e+09
Q9BUZ4	21012912
P61513	4.2041544e+09
O95714	4.8556679e+08
Q13546	3.7539319e+08
Q13547	5.5837348e+09
Q9NY93	1.9860307e+09
Q9NY97	5062139.9
O00221	32481200
P55317	90548225
Q96J01	1.2935404e+09
Q96J02	3.8257198e+08
P50148	3.3652549e+08
Q9NVM6	3.6442511e+08
Q96BM9	9.3248818e+08
Q9NQ66	51525438
P33908	5.0845541e+08
P18433	57750784
P21802	83950547
P10415	20472701
P10412	1.784726e+09
O15061	19564765
Q86UE8	49231526
P35998	8.9649844e+09
Q9Y644	89095386
Q9BV57	6.3137014e+08
Q86UE3	12575920
Q08722	2.1546986e+08
Q9NXH9	1.9413932e+09
Q9P275	2.7394435e+08
B7Z2Z4	1.2443079e+08
P51817	15806074
Q92896	2.5626574e+09
Q969M7	1.0492504e+08
Q969M1	80658846
P02786	5.6319012e+09
P39880	6.7943658e+08
O14495	4546518.3
O14494	1.3342036e+08
O14497	86308133
Q9UKT8	58615886
O95926	2.6703251e+08
Q9UKT5	39133823
P16422	39020774
P0C869	67426580
Q8WYH8	75625714
Q86TI2	1.1469461e+09
Q8NFW8	1.401784e+09
B4DZJ2	44926027
B7Z3B7	1.5771776e+09
Q562F6	5378302.8
Q9NRR4	28044681
Q9NRR5	1.4642943e+09
P28370	1.0054159e+08
P32970	30563959
Q92542	9.0551651e+08
Q92547	68234799
P20340	3.2383305e+09
P05412	2.843194e+09
Q9HAV0	8669651.2
Q9HAV7	4.631413e+09
Q9HAV4	7.0122956e+09
Q96SB4	3.1324897e+09
Q8N806	4.4988366e+08
Q14457	3.1300342e+08
Q8TEB1	1.7772573e+08
Q8TEB9	23010095
Q6PI98	1.1833366e+08
P15954	6.7925554e+08
A5PLL7	9484178.9
O95544	1.3526884e+08
Q99571	3.9673347e+08
Q99570	4.9398938e+08
Q99575	3.1681532e+09
Q9BQA1	3.5181157e+09
P40818	3.8296702e+08
P36507	2.030479e+09
Q0VG06	13165640
Q8IXI1	1.051675e+09
Q8IXI2	7.1351666e+08
P19367	1.0430706e+10
Q9NX57	5214998.4
P07311	1.815529e+08
Q5TAQ9	3.0424242e+08
P10620	6.4351576e+09
P22455	4669011
Q9BQ04	66403361
P15291	37073771
Q96DX7	8165853.8
Q9UJX5	2.2089597e+08
Q9UJX4	4.0651672e+08
P50336	1.1376048e+09
Q9UJX3	4.0068258e+08
Q9UJX2	6.0725724e+08
Q8NCL4	3.0318751e+08
P84085	1.0479247e+09
Q9P2T1	7.4514732e+08
Q96KQ7	1.383958e+08
Q03167	14501864
Q03164	68562694
P13994	13397871
P13995	3.3189479e+09
Q9Y2R2	11631796
Q9Y3U8	1.0232436e+10
O60870	2.172628e+08
Q9Y2R4	1.5202714e+09
Q6XUX3	4804966
P30049	3.119699e+09
P30048	1.3782261e+10
Q8N8S7	4.4258755e+08
P30041	3.0230767e+10
P30040	6.5885739e+09
P30043	7.0622395e+09
P30044	8.3418841e+09
P30046	5.2139981e+09
P55786	1.1205584e+10
Q96NR8	5132786.1
P13667	1.7359387e+10
P13196	1.9736473e+08
B4E1H6	3.3682557e+08
Q15005	1.1583001e+09
Q15003	6.6313737e+08
Q15008	8.2408084e+09
Q96S44	8.7890454e+08
Q8NHM5	68122462
O15156	96779541
O15155	3.9636645e+08
Q8TE04	3.4127788e+08
P62753	1.7895604e+10
Q8WVB6	1.748662e+08
O75582	1.0279228e+08
Q5BKZ1	8.5272102e+08
Q92930	83103977
Q92934	82518339
P15907	29040434
Q14204	4.6358032e+10
P00338	4.0819252e+10
Q9Y4H2	2.2553931e+08
P68036	8.420887e+09
P68032	3.2338483e+10
P07814	2.7386823e+10
Q15911	77606322
Q15910	2.4733641e+08
O15247	4150948.4
Q8N6T3	6.146529e+08
Q5XUX1	11617347
Q8N6T7	24498086
Q9H3Z4	3.105391e+08
Q9BSB4	38696298
Q86YN1	2.9253073e+08
P25054	4878182.7
O14957	1.5061675e+08
O14950	4.0865485e+09
Q9GZV4	54434354
P27361	1.0914329e+09
Q4LE27	8527698
O60262	9148299.1
O60264	5.0577288e+09
P61353	1.7004035e+10
Q15642	2.3009062e+09
Q13427	8.0166343e+08
Q13426	3.3687494e+08
Q7Z2Z2	2.8364545e+09
Q13423	2.2517701e+08
Q13422	21924883
O95487	2.318459e+09
O95486	5.5754403e+08
Q5JSP0	49343785
P63261	12022669
Q63HK5	7733900.9
Q13523	4.4690918e+08
Q13526	5.9028686e+08
P48730	6.3849265e+08
Q8NHP8	2.8907677e+08
P48735	3.3377999e+09
Q9NWX5	1.5688395e+08
Q9NWX6	4.4169915e+08
Q9NT62	2.4255456e+09
Q7L590	1.0441662e+08
Q7L2E3	2.7038663e+09
P48651	1.8872002e+09
Q96BK5	2.204695e+08
P51788	8016679.4
Q9BYW2	72038323
Q14997	2.4913302e+09
P51784	2.4016929e+08
P62136	2.646029e+10
P12109	28717087
Q9UQ88	1.4161071e+08
Q9NQR4	2.4357658e+09
P29372	1.1709216e+08
P29375	80003338
Q9NXJ5	1.1485166e+08
Q12926	6248836.4
Q9Y666	96637689
Q86XI2	2.4673992e+08
Q9UBE0	2.3201632e+09
Q9C004	1.838373e+09
O00506	21588152
P03905	2.0529074e+08
Q969S2	19842211
Q969S8	7011277.9
Q969S9	5.9844836e+08
Q86WU2	48012714
Q8TAD8	1.0821899e+08
B4DJA0	4.560961e+09
Q9H1K0	22610041
B3KPW9	6497655.4
P29590	4.9316889e+08
Q9NRP2	1.5960359e+09
Q8NFY9	74230628
Q09472	3.4397265e+09
Q01664	61266323
O43920	8.1573791e+08
O75251	7.4167771e+08
Q9BZD4	20003471
P08134	3.8747581e+09
O43929	6.602539e+08
O43464	4.2319579e+08
P54252	1.0497671e+08
Q13472	67780408
Q14432	14103922
Q14435	42139501
P05556	1.0742172e+10
B2RU10	1.1876347e+08
P14678	7.266983e+09
Q01085	4.6905548e+08
Q01082	6.3832773e+09
Q01081	4.5989203e+09
P26572	19251186
O15498	1.6694004e+09
Q02218	5.6992161e+09
Q99594	10617116
Q9NYM9	4579546
Q9UG56	73038746
P21926	1.3654129e+09
P21291	1.707703e+09
Q9Y385	1.1129578e+08
O43447	9.361693e+08
P05161	2.6029394e+09
Q9NX74	1.2430491e+08
P62308	1.9593275e+09
P62304	2.4522765e+09
P62306	2.3804537e+09
Q9UEW8	6.6919166e+08
Q9BRG1	4.4080601e+08
Q8NI35	2.1529279e+08
O14727	1.4390435e+08
Q96A00	10906038
Q9H999	1.7189033e+08
Q8IXK2	7229394.6
Q8IXK0	4.9228397e+08
Q96DZ1	3.0287332e+08
P55265	5.6075055e+09
Q9NUI1	54867711
Q9NR50	7.4638656e+08
P55268	1.3432347e+08
Q5SU41	4257514.5
B7WPI0	17212011
Q15459	6.1643872e+09
P49716	77764616
Q07157	1.6766637e+09
Q75QN2	2.9518337e+08
Q15067	2.4810239e+09
P17612	2.3000966e+09
Q9UM13	92133744
Q9BTY2	4.7463386e+08
Q7L014	22833343
Q92917	4.1523129e+08
P51991	2.1966958e+10
Q92918	51305286
B2R7U3	1.9394235e+09
Q9H840	38171393
Q8IY92	36927522
Q9BVC4	69821986
Q8IY97	2.7627214e+09
P32780	6.499645e+08
P15927	1.0551767e+09
P15924	1.4478263e+09
P15923	18339534
P53041	1.6873693e+09
P00352	1.5069574e+09
P36543	1.3856404e+09
Q8WWY3	2.8885673e+09
Q9BXJ9	8.9303851e+09
Q9UHP3	1.1082683e+08
A0AV37	1.4094714e+08
O43148	1.9843346e+09
O43639	21095672
O43638	5350611.1
P41970	83587658
O43143	1.8636204e+10
O43633	3.9789764e+08
P53597	2.9987701e+09
Q86YH6	8620392.6
Q04609	2.5203256e+08
Q05086	1.3855808e+09
Q9BSL1	2.95773e+08
Q9GZT4	52500508
Q9GZT9	92696284
Q8IWV7	6.3840403e+08
O75061	13731814
Q13191	3.2097704e+08
Q8IWV8	3.9914536e+08
Q9NR31	3.7012391e+09
Q9UHQ9	1.453027e+09
P26038	2.9430026e+09
P63241	3.5317899e+10
Q7Z698	12609203
Q13443	87070535
Q13444	94747476
Q53HE2	6.3089092e+10
Q15596	44138562
Q15599	2.6310499e+08
Q13501	1.9951398e+09
P12694	3.5839496e+08
Q9NWZ8	1.135275e+08
Q9NWZ3	62639939
Q9NWZ5	77552818
Q7Z3B4	1.4652233e+09
Q96BI1	14573767
Q7L576	9.7980747e+09
Q9UQE7	3.7770247e+09
P48637	6.1603974e+09
P15311	4.186153e+09
Q16621	24603406
Q16629	6.1992198e+09
Q9BV10	9001071.7
B2R5V0	24516347
P21127	8.3779978e+08
Q9C026	5579812.5
P29353	9.9157386e+08
P29350	28987938
Q12907	4.602865e+09
Q12906	3.1980696e+10
Q12905	1.7119861e+10
Q2M1P5	21745886
Q9UBG0	36588024
Q969Q0	39087871
P03923	1.4315601e+08
Q969Q5	1.1894177e+08
Q969Q6	3516640.7
Q5TBB1	3.4689052e+08
P03928	1.3781067e+09
P78509	3681791.2
Q7Z4G4	6.5176621e+08
P27816	2.1471344e+10
A2RTX5	56999765
P49902	8.1596973e+08
P49903	3.7114901e+09
Q9UJA3	7008332.1
Q8WYL5	24722796
Q7Z434	1.0303226e+09
Q86TM6	3.0765679e+08
Q07812	1.4670431e+09
Q07817	6.7550584e+08
Q6P1K2	36456817
Q9Y6M0	16538350
P14209	57603302
Q9P2K8	6.2040284e+08
O75907	5.8213559e+08
P17405	96034882
P05455	1.8669384e+10
P06744	2.8110887e+10
P06241	5.8682897e+08
P54278	47911259
P54274	48020173
P54277	5172809.6
B0V2C8	81825302
P62750	2.4981213e+10
P18031	5.4892524e+09
P22392	4.4661096e+10
P15559	2.0325606e+08
P08648	4.8177817e+08
P02675	36545080
Q96AE4	7.3280025e+09
O43286	22602452
P53675	1.7839831e+08
P53677	13782178
Q14145	2.1927608e+08
Q14410	31391723
Q14142	1.2269933e+08
Q8WVY7	1.6876145e+09
P19634	1.9202953e+08
O43463	16973400
P15121	8.9541002e+08
P46821	6.6827971e+08
Q5VTL8	8.3803192e+08
O00291	3.9098733e+08
Q9NZC4	3474485
Q96A65	9.1154639e+08
Q9UBF6	66038025
P36542	8.4125567e+09
Q9Y5K6	1.4724522e+09
Q9Y5K8	2.2451171e+08
P30260	4.233714e+08
Q9NUG6	3.2415797e+08
Q9NR33	35529198
P49736	7.9799103e+09
P46734	1.199268e+09
P06400	1.2986294e+09
P06401	3897399.8
O95674	5.3802379e+08
O95672	8904743
P34949	1.6679069e+09
Q96C86	1.2520417e+09
Q15436	3.0117451e+09
Q15437	3.5508494e+09
Q06330	1.3854998e+09
Q6NVY1	2.7139103e+08
P30085	3.8269592e+09
P30084	1.298288e+10
P06746	3.7821329e+08
Q9Y3C6	1.4222661e+09
P06748	6.4921897e+10
Q29RF7	1.6285308e+09
Q96EB1	1.9547769e+08
Q96EB6	1.6026464e+08
P08962	2.980102e+09
P52333	7120742.9
P57740	1.6892134e+09
Q6W3F3	13214576
P31689	3.304375e+09
Q15047	6.5688257e+08
Q15046	1.1159761e+10
O95208	38655311
O15111	3.3982603e+08
O15116	4.6035295e+08
O15118	8.9093172e+08
P29728	67320752
Q01780	2.3771396e+09
P31350	3.9324699e+08
P18206	2.7254787e+09
Q9H7B4	1.3983631e+08
Q9BVA1	41105705
Q9BVA0	1.9938713e+08
B4DFW7	2.8880327e+08
P07437	1.5102142e+10
Q9Y490	1.8090417e+10
Q9Y366	36947960
Q9Y496	2.0928149e+08
Q01433	2.064278e+09
Q01432	2.2403806e+08
P15498	60968804
P10321	1.9486858e+08
P15941	22784447
Q96AN2	5.2218359e+08
P00374	1.1064354e+08
Q7Z6B7	34043729
P16949	9.0796053e+08
P08582	49909779
Q9Y4L1	1.2649861e+10
Q9Y4L5	4311019.1
Q9Y6I4	2.2816157e+08
P25098	3.0509996e+08
Q92643	2.9418101e+08
P49916	1.3350871e+09
P49137	2.4875686e+08
P23258	2.2407921e+09
O75592	6.1623464e+08
P20042	6.7768374e+09
Q9GZZ9	8.4584062e+08
Q9H9G7	4923549.5
Q96FC9	2.0251939e+08
O75044	1.3946343e+08
Q05209	17195463
Q86TP1	1.9136882e+08
P61916	5.3827045e+08
P61313	1.9006733e+10
Q13464	2.1223622e+08
P11498	3.8598406e+08
P50748	2.3672302e+08
P50747	35282015
P36959	5.5077463e+08
P36954	45733291
P36957	2.7639993e+09
P36952	89311676
P19793	1.4455054e+08
Q9NY33	3.2297149e+09
Q9BY84	77605766
Q06830	3.6830309e+10
Q9NV88	5.7909605e+08
O14880	1.6309829e+09
P09972	2.1530828e+09
P15374	4.2251944e+09
Q9H0G5	1.7880771e+09
Q7Z406	8.8095746e+08
Q86UK0	9340388.1
Q9H6S1	21397436
B4E3C3	1.1984373e+10
Q96D46	1.4383321e+09
O00287	6704351.7
P51659	3.8442694e+09
O60427	33154406
P30740	2.6991129e+09
Q9Y6Q9	40013259
Q9Y6Q5	38593669
Q53GT1	29351633
P12956	3.550521e+10
Q5ZPR3	1.240578e+08
Q96IV0	1.8851789e+08
P35869	10313133
Q8WYN0	23961511
Q8IZ52	6.9632072e+08
P20674	2.2184463e+09
P52298	8.4426588e+08
O00425	2.4866555e+09
P55957	1.2686234e+09
Q15386	2.2261063e+09
Q15382	1.6508898e+09
O00422	8.7375809e+08
Q10471	5.6361116e+08
Q10472	2.7684498e+08
O00429	3.8700895e+09
Q9P2M7	39452776
O75928	25125309
P08174	1.5577637e+08
P23396	2.7197709e+10
P00491	1.5972051e+10
P00492	6.9285584e+09
O75925	92554124
P27487	1.4222214e+08
Q10713	5.9057124e+09
Q9UKN8	1.8747481e+09
O15305	1.8620041e+09
Q99627	1.2390097e+09
P08397	7.1942011e+08
P54922	57673300
P21281	3.558228e+09
P28288	1.7973512e+09
Q5SQN1	22509217
P21506	18423977
P24752	1.4313445e+10
Q02252	3.8760781e+09
P42126	3.22438e+09
Q9NYA1	1.2475726e+08
O43264	9.6485187e+08
Q6GQQ9	65488093
Q6P0Q8	31590939
Q14161	1.3931615e+08
Q04864	42447304
Q16836	6.8307796e+09
Q16831	2.1925936e+10
P49366	9.4487387e+08
P49368	2.4209162e+10
Q52LR7	24519928
P41162	18832211
P08581	1.4692838e+08
Q96DF8	41455762
P63167	5.1255431e+08
P63165	1.4776037e+09
Q9Y5M8	4.2497076e+09
P12081	7.9566967e+09
P30536	1.5311441e+09
P30530	3.1300163e+08
P49753	48785787
P49757	1.7131889e+08
P49756	5.180856e+09
P61106	3.5111861e+09
Q15418	1.2680474e+09
Q16698	9.3263511e+09
Q8TDB6	46179292
Q96NT1	12868191
P06729	3549696
O00635	2.6457375e+08
P13688	28516014
Q86SE9	11089053
Q86SE8	82336290
Q96HY7	93782476
O95260	6.0755349e+08
O95263	9206798.4
Q9BW92	6.7774872e+08
Q8NHG8	18679423
Q9BW91	5.3369512e+08
Q8NHG7	46712869
Q9BW99	5.7360701e+08
Q9Y2X7	1.3206714e+09
P84243	2.5638089e+09
