YAL005C	8619233.3
YAL007C	97402.55
YAL012W	300121.62
YAL016W	203295.25
YAL017W	7615.3
YAL019W	12547.15
YAL021C	108226.61
YAL023C	21547.251
YAL026C	120454.08
YAL029C	16245.95
YAL031C	8485.4
YAL032C	7499.03
YAL033W	21186.445
YAL034W-A	10779.411
YAL035W	1056458
YAL036C	119450.45
YAL038W	2359477.5
YAL039C	5518.266
YAL041W	40524.862
YAL043C	14360.15
YAL044C	71873.2
YAL053W	9036.65
YAL059W	29082.9
YAL060W	84935.408
YAL061W	8209.062
YAR002C-A	152159.7
YAR002W	25239.2
YAR007C	96640.02
YAR009C	8340.5
YAR014C	26834.5
YAR015W	128465.53
YAR028W	18784.15
YAR044W	17551.45
YAR071W	10644.798
YBL002W	350719.09
YBL003C	223525.9
YBL004W	39019.05
YBL007C	84855.4
YBL011W	60866.487
YBL015W	10354.836
YBL016W	53763.665
YBL017C	44313.5
YBL021C	7832.65
YBL022C	42729.962
YBL023C	52160.724
YBL024W	104582.45
YBL026W	10861.536
YBL027W	323847.34
YBL028C	95806.9
YBL029C-A	19654.6
YBL032W	103494.65
YBL033C	36316.77
YBL035C	16946.085
YBL036C	37931.25
YBL037W	31222.525
YBL038W	13852.3
YBL039C	388610.9
YBL040C	277194.4
YBL042C	77167.65
YBL045C	56250.759
YBL046W	17188.5
YBL047C	138597.2
YBL051C	20524.7
YBL055C	7470.05
YBL056W	91546.884
YBL058W	41196.816
YBL061C	26689.6
YBL064C	22011.957
YBL068W	36140.686
YBL069W	7760.2
YBL071W-A	119740.25
YBL072C	514976
YBL076C	1550292.1
YBL079W	99908.534
YBL084C	15864.182
YBL085W	11241.65
YBL086C	7977.9
YBL087C	67401.369
YBL091C	19017.833
YBL093C	6744.85
YBL099W	331007.38
YBL101C	7760.2
YBL102W	17406.2
YBL104C	10371.2
YBL105C	58672.225
YBL111C	25166.4
YBR002C	41899.858
YBR003W	17446.605
YBR005W	8050.35
YBR009C	86525.974
YBR011C	145228.89
YBR015C	32040.393
YBR016W	9936.15
YBR017C	40179.3
YBR023C	97286.82
YBR025C	409336.55
YBR028C	27124.65
YBR034C	77736.24
YBR036C	67014.15
YBR037C	10371.2
YBR039W	121026.89
YBR043C	15012.9
YBR046C	14672.62
YBR049C	171370.89
YBR052C	55047.3
YBR054W	62589.8
YBR058C-A	21322.7
YBR059C	22482.95
YBR061C	14324.79
YBR067C	244035.62
YBR068C	323175.65
YBR069C	142513.7
YBR070C	13996.509
YBR072W	5764.732
YBR073W	22630.834
YBR077C	29227.8
YBR079C	1089476.2
YBR080C	111206.18
YBR081C	38089.872
YBR082C	67991.2
YBR084C-A	200049.88
YBR084W	95159.025
YBR085C-A	86015.65
YBR086C	21250.25
YBR087W	12543.636
YBR089C-A	67956.7
YBR090C	115606.4
YBR092C	17128.159
YBR094W	7687.75
YBR095C	9646
YBR101C	119522.9
YBR102C	9863.7
YBR105C	53016.6
YBR106W	394323.65
YBR109C	109354.62
YBR110W	27632.807
YBR111C	5409.096
YBR112C	85406.002
YBR115C	392286.48
YBR118W	5827099.2
YBR120C	30025.8
YBR121C	745782.36
YBR122C	24223.85
YBR123C	7542.85
YBR126C	766998.27
YBR127C	400242.27
YBR130C	23933.7
YBR132C	24296.3
YBR135W	14086.65
YBR137W	10472.7
YBR140C	7687.75
YBR142W	57824.265
YBR143C	546854.81
YBR149W	14327.944
YBR151W	24078.6
YBR152W	14505.05
YBR155W	39671.8
YBR159W	96280.008
YBR160W	66937.654
YBR162C	61429.55
YBR162W-A	18058.95
YBR164C	30943.287
YBR166C	31751.644
YBR167C	12329.45
YBR169C	41357.547
YBR170C	42185.14
YBR171W	53230.4
YBR172C	27849.85
YBR177C	27560.05
YBR179C	9863.7
YBR181C	25429.708
YBR185C	17116.05
YBR187W	29663.2
YBR188C	6744.85
YBR189W	687652.09
YBR191W	362796.1
YBR193C	8340.5
YBR196C	2905889
YBR199W	17685.1
YBR200W	33225.3
YBR202W	83171.66
YBR205W	10297.152
YBR207W	59761.45
YBR208C	12764.5
YBR211C	8190.72
YBR212W	19654.6
YBR214W	20017.2
YBR216C	14722.75
YBR218C	394894.08
YBR221C	82743.084
YBR222C	43660.75
YBR227C	15516.28
YBR233W-A	4343.646
YBR234C	133600.51
YBR236C	13552.188
YBR237W	23926.518
YBR241C	14722.75
YBR242W	11168.85
YBR244W	31051.512
YBR245C	30243.5
YBR247C	58311.05
YBR248C	137260.87
YBR249C	298324.34
YBR251W	8588.018
YBR252W	11087.769
YBR253W	13344.8
YBR254C	9210.95
YBR258C	19611.2
YBR260C	16390.85
YBR261C	8630.65
YBR262C	25746.7
YBR263W	41122.27
YBR265W	14455.36
YBR267W	65490.95
YBR268W	15665.65
YBR269C	7687.75
YBR272C	8122.8
YBR279W	40977.3
YBR282W	12474.35
YBR283C	479255.36
YBR287W	27052.2
YBR288C	9138.15
YBR289W	19712.748
YBR290W	19871.95
YBR291C	28865.2
YCL001W	29880.55
YCL009C	67615.689
YCL010C	11431.483
YCL011C	12401.9
YCL017C	110710.73
YCL025C	79778.65
YCL028W	37641.1
YCL030C	691736.65
YCL031C	49172.55
YCL034W	10081.05
YCL035C	73396.4
YCL037C	472869.6
YCL040W	30150
YCL043C	88048.35
YCL045C	76152.3
YCL050C	151558.5
YCL052C	14395.68
YCL055W	17841.25
YCL057W	116555.82
YCL059C	54539.45
YCL064C	149569.2
YCR002C	77385.35
YCR003W	29373.05
YCR004C	87538.85
YCR005C	32027.5
YCR009C	107846.2
YCR011C	30098.25
YCR012W	7385728.5
YCR016W	23716
YCR017C	12111.75
YCR018C-A	107918.65
YCR020W-B	9616.932
YCR021C	9355.85
YCR024C-A	963362.75
YCR027C	6929.395
YCR028C	35436.032
YCR028C-A	63097.65
YCR030C	27922.65
YCR034W	227497.04
YCR035C	38209.332
YCR036W	21529.116
YCR037C	7615.3
YCR043C	48157.2
YCR044C	20597.5
YCR046C	23353.4
YCR047C	27342.35
YCR051W	15447.95
YCR053W	810857.62
YCR054C	13054.65
YCR057C	72961
YCR059C	20960.1
YCR060W	10951.5
YCR063W	12134.844
YCR065W	13206.624
YCR067C	11894.4
YCR069W	8961.876
YCR071C	16753.45
YCR077C	106937.2
YCR082W	2652.416
YCR084C	47278.317
YCR087C-A	13344.8
YCR088W	154480.2
YCR090C	18203.85
YCR093W	388511.54
YCR094W	11386.55
YCR095C	7687.75
YDL002C	9717.001
YDL003W	32487.834
YDL005C	10806.25
YDL008W	9094.8
YDL010W	7325.15
YDL012C	8630.65
YDL015C	109781.54
YDL017W	11556.558
YDL018C	38511.2
YDL019C	16536.1
YDL022W	357468.62
YDL025C	12184.2
YDL040C	253942.88
YDL042C	14440.59
YDL046W	10806.25
YDL047W	21459.933
YDL051W	74991.7
YDL052C	119420.48
YDL053C	35827.75
YDL055C	3585496.8
YDL058W	36552.95
YDL060W	59543.75
YDL061C	59842.664
YDL063C	20234.9
YDL064W	38291.515
YDL065C	28701.666
YDL066W	114497.28
YDL070W	40190.172
YDL072C	58260.188
