YAL005C	0.013425597
YAL007C	0.000278293
YAL012W	0.00076173001
YAL016W	0.00032015001
YAL017W	2.1758e-05
YAL019W	3.5849001e-05
YAL021C	0.000129303
YAL023C	2.8389e-05
YAL026C	8.8896001e-05
YAL029C	4.6417001e-05
YAL031C	2.4244e-05
YAL032C	1.9478e-05
YAL033W	0.000122465
YAL034W-A	3.7299001e-05
YAL035W	0.001052249
YAL036C	0.00034128701
YAL038W	0.0047189551
YAL039C	2.0514e-05
YAL041W	4.7453001e-05
YAL043C	4.1029001e-05
YAL044C	0.000205352
YAL053W	2.5819e-05
YAL059W	8.3094001e-05
YAL060W	0.000222344
YAL061W	1.9686e-05
YAR002C-A	0.00043474201
YAR002W	7.2112001e-05
YAR007C	0.00015562
YAR009C	2.383e-05
YAR014C	7.6670001e-05
YAR015W	0.00041982201
YAR028W	5.3669001e-05
YAR044W	5.0147001e-05
YAR071W	2.2794e-05
YBL002W	0.002677245
YBL003C	0.001693378
YBL004W	0.000111483
YBL007C	0.000242444
YBL011W	8.0193001e-05
YBL015W	1.9686e-05
YBL016W	0.000152305
YBL017C	0.00012661
YBL021C	2.2379e-05
YBL022C	3.7714001e-05
YBL023C	6.0093001e-05
YBL024W	0.000298807
YBL026W	0.000113141
YBL027W	0.001713478
YBL028C	0.000273734
YBL029C-A	5.6156001e-05
YBL032W	0.000295699
YBL033C	0.000105266
YBL035C	2.4037e-05
YBL036C	0.000108375
YBL037W	3.0461e-05
YBL038W	3.9578001e-05
YBL039C	0.00067117601
YBL040C	0.00079198401
YBL042C	0.000220479
YBL045C	0.000123087
YBL046W	4.9110001e-05
YBL047C	0.00039599201
YBL051C	5.8642001e-05
YBL055C	2.1343e-05
YBL056W	0.000195613
YBL058W	9.7392002e-05
YBL061C	7.6256001e-05
YBL064C	8.4337001e-05
YBL068W	0.000110861
YBL069W	2.2172e-05
YBL071W-A	0.00034211501
YBL072C	0.00257488
YBL076C	0.001446168
YBL079W	6.6517001e-05
YBL084C	2.0929e-05
YBL085W	3.2119001e-05
YBL086C	2.2794e-05
YBL087C	0.00035662101
YBL091C	4.5173001e-05
YBL093C	1.9271e-05
YBL099W	0.00060735301
YBL101C	2.2172e-05
YBL102W	4.9732001e-05
YBL104C	2.9632e-05
YBL105C	5.0975001e-05
YBL111C	7.1904001e-05
YBR002C	0.000146503
YBR003W	3.6885001e-05
YBR005W	2.3001e-05
YBR009C	0.00084005801
YBR011C	0.00050602401
YBR015C	5.3669001e-05
YBR016W	2.8389e-05
YBR017C	0.000114798
YBR023C	8.3508001e-05
YBR025C	0.001169533
YBR028C	7.7499001e-05
YBR034C	0.00022338
YBR036C	0.000191469
YBR037C	2.9632e-05
YBR039W	0.00038915401
YBR043C	4.2894001e-05
YBR046C	4.3930001e-05
YBR049C	0.000211569
YBR052C	0.000157278
YBR054W	0.000178828
YBR058C-A	6.0922001e-05
YBR059C	6.4237001e-05
YBR061C	4.6209001e-05
YBR067C	0.00034812501
YBR068C	0.00092335901
YBR069C	0.00040718201
YBR070C	5.9057001e-05
YBR072W	2.6938e-05
YBR073W	2.3623e-05
YBR077C	8.3508001e-05
YBR079C	0.001130162
YBR080C	0.00014671
YBR081C	2.8596e-05
YBR082C	0.00045940001
YBR084C-A	0.001058465
YBR084W	9.7599002e-05
YBR085C-A	0.000245759
YBR086C	6.0715001e-05
YBR087W	3.5434001e-05
YBR089C-A	0.000194162
YBR090C	0.00033030401
YBR092C	3.6677001e-05
YBR094W	2.1965e-05
YBR095C	2.756e-05
YBR101C	0.00034149401
YBR102C	2.8182e-05
YBR105C	0.000151476
YBR106W	0.001126639
YBR109C	0.00074390901
YBR110W	6.1543001e-05
YBR111C	2.3416e-05
YBR112C	8.7238001e-05
YBR115C	0.000281815
YBR118W	0.012722924
YBR120C	8.5788001e-05
YBR121C	0.001080844
YBR122C	6.9211001e-05
YBR123C	2.1551e-05
YBR126C	0.00053006101
YBR127C	0.00077416301
YBR130C	6.8382001e-05
YBR132C	6.9418001e-05
YBR135W	9.3911002e-05
YBR137W	2.9922e-05
YBR140C	2.1965e-05
YBR142W	7.4805001e-05
YBR143C	0.001251384
YBR149W	4.1651001e-05
YBR151W	6.8796001e-05
YBR152W	4.1443001e-05
YBR155W	0.000113348
YBR159W	0.000277464
YBR160W	0.000224623
YBR162C	0.000175513
YBR162W-A	5.1597001e-05
YBR164C	0.000169089
YBR166C	7.0247001e-05
YBR167C	3.5227001e-05
YBR169C	5.9679001e-05
YBR170C	7.2733001e-05
YBR171W	0.0002584
YBR172C	7.9571001e-05
YBR177C	7.8743001e-05
YBR179C	2.8182e-05
YBR181C	0.000107753
YBR185C	4.8903001e-05
YBR187W	8.4752001e-05
YBR188C	1.9271e-05
YBR189W	0.0035264211
YBR191W	0.001823096
YBR193C	2.383e-05
YBR196C	0.0052452871
YBR199W	3.5020001e-05
YBR200W	6.0300001e-05
YBR202W	9.8428002e-05
YBR205W	2.5488e-05
YBR207W	0.000170747
YBR208C	3.6470001e-05
YBR211C	2.528e-05
YBR212W	5.6156001e-05
YBR214W	5.7192001e-05
YBR216C	4.2065001e-05
YBR218C	0.00033465601
YBR221C	0.000226074
YBR222C	0.000124745
YBR227C	2.9839e-05
YBR233W-A	4.6209001e-05
YBR234C	0.00034791801
YBR236C	3.1083e-05
YBR237W	2.8182e-05
YBR241C	4.2065001e-05
YBR242W	3.1911001e-05
YBR244W	0.000191676
YBR245C	8.6410001e-05
YBR247C	0.000166603
YBR248C	0.000248661
YBR249C	0.00080628201
YBR251W	2.7974e-05
YBR252W	7.5427001e-05
YBR253W	3.8128001e-05
YBR254C	2.6317e-05
YBR258C	5.6032001e-05
YBR260C	4.6831001e-05
YBR261C	2.4659e-05
YBR262C	7.3562001e-05
YBR263W	8.3923001e-05
YBR265W	4.5173001e-05
YBR267W	0.000187117
YBR268W	4.4759001e-05
YBR269C	2.1965e-05
YBR272C	2.3208e-05
YBR279W	0.000117078
YBR282W	3.5641001e-05
YBR283C	0.00061999401
YBR287W	7.7292001e-05
YBR288C	2.6109e-05
YBR289W	2.1758e-05
YBR290W	5.6777001e-05
YBR291C	8.2472001e-05
YCL001W	8.5373001e-05
YCL009C	0.000218821
YCL010C	4.4137001e-05
YCL011C	3.5434001e-05
YCL017C	0.000222758
YCL025C	0.000227939
YCL028W	0.000107546
YCL030C	0.00086575301
YCL031C	0.000140493
YCL034W	2.8803e-05
YCL035C	0.000209704
YCL037C	0.001351056
YCL040W	6.0300001e-05
YCL043C	0.000168675
YCL045C	0.000217578
YCL050C	0.00043930001
YCL052C	3.4605001e-05
