Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.042162707
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.00097243841
Base excision repair	0
Bile secretion	0
Biosynthesis of other secondary metabolites	8.1933802e-05
Butanoate metabolism	0.0012406614
CAM ligands	0
Calcium signaling pathway	0.00074655871
Carbohydrate metabolism	0.013514179
Carbon fixation in photosynthetic organisms	2.3707142e-05
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0036954048
Cell wall	0.017286276
Cellular antigens	0.00011208783
Chaperones and folding catalysts	0.049223869
Chemokine signaling pathway	0
Chromosome-related	0.019439274
Circadian rhythm	0
Cofactor biosynthesis	0.0042300183
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.001208718
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0028905773
DNA replication	0
DNA replication complex	0.00082661986
DNA replication control	0.00015492587
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0021577453
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc epsilon RI signaling pathway	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	0
GTP-binding signaling proteins	0.0042474431
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	3.3688568e-05
Glycan metabolism	0.0026309659
Glycolysis	0.17418265
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	5.9682828e-05
Homologous recombination	4.8453974e-05
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	7.1536901e-05
Jak-STAT signaling pathway	3.5352474e-05
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.020708806
Long-term potentiation	0
Lysosome	0
MAPK signaling pathway	0.0033125219
Measles	0
Meiosis	0.00020358758
Methane metabolism	0.00021273806
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	4.7414284e-05
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	0
Non-homologous end-joining	0
Non-small cell lung cancer	0
Not mapped	0.17167861
Notch signaling pathway	0
Nucleotide excision repair	0
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0049857265
Other enzymes	0.02088502
Other signaling pathways	0
Oxidative phosphorylation	0.010458065
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0095238052
Peptidases	0.00475427
Peroxisome	0.00033971473
Phagosome	0.0062515492
Phosphatidylinositol signaling system	0.00034998819
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	0
Proteasome	0.010701168
Protein digestion and absorption	0
Protein export	0.0047322288
Protein kinases	2.8282381e-05
Protein processing in endoplasmic reticulum	0.0069895395
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.027588376
Pyrimidine metabolism	0.005500623
Pyruvate metabolism	0.00063176829
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0064738512
RNA polymerase	0.0063168499
RNA transport	0.011699766
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.0038303267
Regulation of autophagy	0.00024393077
Renal cell carcinoma	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.19274036
Ribosome biogenesis	0.0019233765
Ribosome biogenesis in eukaryotes	0.0094321418
SNARE interactions in vesicular transport	0.00039906738
SNAREs	0
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00050034082
Spliceosome	0.0056000258
Staphylococcus aureus infection	0
Sulfur relay system	0.0094837962
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0028491944
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0024362819
Transcriptional misregulation in cancer	0
Translation factors	0.066045528
Transport	0.0098707184
Tuberculosis	0
Two-component system	2.4330354e-05
Ubiquitin labeling	0.0017353863
Ubiquitin mediated proteolysis	0.0017380889
VEGF signaling pathway	3.4520521e-05
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Viral carcinogenesis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.0011751539
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.01428569
